,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,708,3.190648660661962e-05,2.892804315343838e-10,7.7977508773352e-07,3.190648660661962e-05,0.0001290388427610824,0.00038506822253944945,0.0008480896856238701,0.0013778484612286062,0.0016490696394692445,0.0014508524959864133,0.00044042829940613,3.723585421301538e-05,8.340429358489462e-07,4.626383953903215e-09,5.819446594859798e-12,1.4829859467968423e-15,6.634403006061256e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,711,1.624907742991151e-05,1.296000321889758e-10,3.7892782804743287e-07,1.624907742991151e-05,6.713296411460868e-05,0.00020437137501552955,0.00045856336939609454,0.0007579622163302155,0.0009217019543353379,0.0008228089807799853,0.00025612718422267583,2.208533990486277e-05,5.01770777493884e-07,2.80716284286642e-09,3.5402853046750913e-12,8.988557357762387e-16,3.9793167959530794e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,713,2.0707644653413845e-05,1.6296713127929328e-10,4.816790727301016e-07,2.0707644653413845e-05,8.554279831694803e-05,0.00026014192755590803,0.0005825430846447356,0.0009600812521354033,0.0011629805420955317,0.0010332073279129197,0.0003176046738117772,2.693573273285318e-05,5.993587914868114e-07,3.2692990265569557e-09,4.000668373856179e-12,9.804075330459656e-16,4.165107811576707e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,715,2.321512726724476e-05,1.8027304023865659e-10,5.386379522192204e-07,2.321512726724476e-05,9.588914119914488e-05,0.00029129886315498797,0.0006510202826838937,0.0010698075271707048,0.0012908949086301578,0.0011413307497082936,0.00034645854699992074,2.889904349445025e-05,6.297878091343696e-07,3.349364558752225e-09,3.9768692681385766e-12,9.4065452931694e-16,3.834790545042706e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,717,2.4989930300334425e-05,1.9147524603033008e-10,5.783480271528762e-07,2.4989930300334425e-05,0.00010320696157452396,0.0003131991796077134,0.0006985765540439275,0.001144605367596462,0.0013758182522268317,0.001210560180679208,0.00036288088981799153,2.9770309318426935e-05,6.35393411304498e-07,3.2946263096989916e-09,3.795594179245958e-12,8.665143262126773e-16,3.3897676291520423e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,719,2.639519645293402e-05,1.9955280906552722e-10,6.093221545171553e-07,2.639519645293402e-05,0.00010899696631878622,0.0003304213482049884,0.000735527265480761,0.0012016296670573608,0.00143878284386263,0.0012598659587762932,0.0003729388288801403,3.009128200446428e-05,6.289911149617084e-07,3.1797876998263578e-09,3.5543498706721697e-12,7.831693324370507e-16,2.9398374942548655e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,721,2.758175075977744e-05,2.0574894113975275e-10,6.350987837808594e-07,2.758175075977744e-05,0.00011388247108357809,0.00034486763448848015,0.0007661609812010889,0.0012480196964268252,0.0014885541495582712,0.0012971690769788245,0.00037917787659131464,3.009031217233282e-05,6.159860135541906e-07,3.0360540305709366e-09,3.2927116984790037e-12,7.002306301507704e-16,2.522162164337141e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,723,2.8625013610584046e-05,2.1068896430376176e-10,6.574489835145308e-07,2.8625013610584046e-05,0.00011817517971847883,0.00035748967036332264,0.0007926247549901895,0.0012873541390992116,0.0015295338431721781,0.0013264564108511835,0.0003828865589130475,2.988348293371866e-05,5.99116919279055e-07,2.8789235171257403e-09,3.0293553061046527e-12,6.217587166034804e-16,2.1488633933199445e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,725,2.9567543337535198e-05,2.147282126088017e-10,6.773732268016914e-07,2.9567543337535198e-05,0.00012205098966076092,0.0003688247047558985,0.0008161318126051208,0.0013216581877972867,0.0015642182031748917,0.0013499952941842185,0.00038480235229511995,2.9537448122103114e-05,5.799431570883075e-07,2.716931777831003e-09,2.7737569688956304e-12,5.494354942204686e-16,1.8220044132069348e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,727,3.043550058755328e-05,2.1808689464097915e-10,6.954872719268048e-07,3.043550058755328e-05,0.000125618031235384,0.0003792031663190473,0.0008374291110367991,0.0013521808748810738,0.0015941506833804997,0.001369192144920832,0.0003853858614147527,2.909390137916765e-05,5.594256483368061e-07,2.5550846983208346e-09,2.5308025695810953e-12,4.838108111459059e-16,1.5393764068791634e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,730,1.5499998666202125e-05,9.76715345998932e-11,3.3792974886045984e-07,1.5499998666202125e-05,6.535678436809045e-05,0.00020127833433534347,0.0004528613324839716,0.0007439692958114899,0.0008911834891232075,0.0007766693368134985,0.00022417364393761927,1.726058753068881e-05,3.366374658088556e-07,1.5506565146347044e-09,1.5398142774055948e-12,2.932496269152134e-16,9.232090180209071e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,732,1.9754584252557823e-05,1.2281825252669787e-10,4.295892078720125e-07,1.9754584252557823e-05,8.328644838311758e-05,0.00025622617925144737,0.0005753453486682757,0.0009424253083127761,0.0011245420378038493,0.000975314399492384,0.00027798234387471437,2.1050168348922547e-05,4.0205439009372453e-07,1.8055095784600086e-09,1.739424399202508e-12,3.196911190698432e-16,9.656355263806713e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,734,2.214809281486232e-05,1.3585870959445852e-10,4.804099872175828e-07,2.214809281486232e-05,9.336630973269662e-05,0.0002869339642867667,0.0006430186755992056,0.0010501949627614736,0.0012482874034371863,0.0010774137780345757,0.00030323328551674607,2.2582880402234516e-05,4.224028038413218e-07,1.8492620588906937e-09,1.7284265944255963e-12,3.065661393430069e-16,8.884186710667133e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,736,2.3842522388227215e-05,1.4429687973858036e-10,5.158431122355478e-07,2.3842522388227215e-05,0.00010049708059648155,0.00030852305269937075,0.0006900259066815456,0.0011236710690489034,0.0013304514342909444,0.0011427863396074732,0.0003175987183835739,2.3261733094377375e-05,4.2609222304457e-07,1.8185565058967856e-09,1.6489963267824002e-12,2.822497073206147e-16,7.847449853745607e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,738,2.5184204000409154e-05,1.5037790086165833e-10,5.434792029894989e-07,2.5184204000409154e-05,0.00010613945183663618,0.000325501673607775,0.0007265521246637991,0.0011796888823077745,0.001391367162394092,0.0011893369783014633,0.00032638903468311045,2.3510210130357342e-05,4.2172368005358595e-07,1.7546784720369614e-09,1.5435635952368977e-12,2.549595225437319e-16,6.800777443272676e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,740,2.6316990342309844e-05,1.5503884192805998e-10,5.664736410349177e-07,2.6316990342309844e-05,0.0001109001606069105,0.00033974304450772004,0.0007568320691244642,0.0012252552993075243,0.0014395095636263442,0.0012245427905433616,0.00033183265480413036,2.3506850975404375e-05,4.1292551729483996e-07,1.6748753408605233e-09,1.4293455627130523e-12,2.278290872992756e-16,5.8301467301902946e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,742,2.7312826253161842e-05,1.5875115603749373e-10,5.864060338517688e-07,2.7312826253161842e-05,0.0001150826663593974,0.00035218441245553556,0.0007829862011106026,0.0012638832930976537,0.0014791353137214567,0.001252168099388611,0.0003350579203581804,2.3342445741141447e-05,4.0153671927191175e-07,1.587713272562057e-09,1.3144627047637967e-12,2.0217979057178066e-16,4.963428282432126e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,744,2.8212318614108892e-05,1.6178283720889563e-10,6.041689340669043e-07,2.8212318614108892e-05,0.00011885825505807529,0.0003633550349224261,0.0008062130285025843,0.0012975614216814355,0.0015126591905541232,0.0012743543844318365,0.0003367108769166883,2.306914534897773e-05,3.88604568452538e-07,1.4979095319246063e-09,1.2030311997256915e-12,1.7855672788303191e-16,4.2051802770207734e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,746,2.9040436617824154e-05,1.6430004170596578e-10,6.203118718539634e-07,2.9040436617824154e-05,0.00012233225627453039,0.0003735805330583662,0.0008272507010632133,0.001327516571544279,0.0015415748416567564,0.0012924305560142791,0.00033719521010077455,2.2719585171016085e-05,3.7477458044753023e-07,1.4082297357272712e-09,1.0971691668216786e-12,1.571357792073908e-16,3.550083473005324e-21
bayesian_with_replacement | a=1 | b=1 | critical_value=0.0034179687599316414,748,2.981354975563927e-05,1.6641272600649508e-10,6.351956263132682e-07,2.981354975563927e-05,0.00012557372690434902,0.00038307451142816215,0.0008465840159865195,0.0013545561497359877,0.0015668680927336865,0.0013072769202767572,0.00033678023781384746,2.231551890142642e-05,3.604673163613255e-07,1.3203522277119823e-09,9.979121810445304e-13,1.379076235905793e-16,2.988804575313126e-21
