,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.057583984374999994,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,414,0.0001915197778561332,2.3672540568030177e-07,2.1813816696603892e-05,0.0001915197778561332,0.0004424366160431816,0.0008665398653604008,0.0014390891623516067,0.0020259915184228723,0.0024163116763949413,0.002438768175497212,0.001496028223711369,0.0004596823478096106,6.900843784183068e-05,4.894248221585113e-06,1.5698485081856087e-07,2.154159058437836e-09,1.1789405507323329e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,416,0.000204993123089962,2.5084516053992164e-07,2.3311053141700266e-05,0.000204993123089962,0.00047337244289554224,0.0009260166220230023,0.0015347833676045417,0.002154640745884127,0.0025604353222583244,0.00257274579238899,0.0015602806582716271,0.00047233999702369923,6.960863803668357e-05,4.827853915589684e-06,1.5082254026246316e-07,2.00688419414738e-09,1.0599780076781055e-11
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,418,0.00021532888524412294,2.608578565662306e-07,2.4447219215888123e-05,0.00021532888524412294,0.000497041006029729,0.00097115008998265,0.0016063634095817949,0.0022487928476266337,0.002662637256398157,0.002663548268835006,0.0015969929547475555,0.00047630918414693735,6.890669401007187e-05,4.6736865970208135e-06,1.42204092507314e-07,1.834865331092587e-09,9.352746016178094e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,420,0.00022380442848258673,2.6841420742707954e-07,2.5368829104966013e-05,0.00022380442848258673,0.0005163983557965945,0.0010077604512185496,0.0016635808239537128,0.0023223486378263674,0.0027397666999554936,0.0027285231948537512,0.0016173598553099035,0.00047525486621746694,6.749367487149092e-05,4.4768076649458545e-06,1.326665155972241e-07,1.6599288036872967e-09,8.165538119036696e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,422,0.00023105833665618014,2.7434285959509173e-07,2.6149173224399478e-05,0.00023105833665618014,0.0005329225104836136,0.0010387591204378582,0.0017113174993344201,0.002382275407690072,0.0028002818416137513,0.0027763953711651334,0.001627035022389619,0.0004710323903582945,6.566762649974778e-05,4.259551459371522e-06,1.2294111102901045e-07,1.4916306897107975e-09,7.081366358667035e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,424,0.00023745065319216878,2.791133322894645e-07,2.682960386135414e-05,0.00023745065319216878,0.0005474469474956947,0.0010657887907030157,0.0017523305648551551,0.002432513596016665,0.0028489751740434074,0.00281211924454531,0.0016292431458770197,0.0004647011329195592,6.359724795123094e-05,4.034205910760638e-06,1.1340486957679502e-07,1.3342337390645925e-09,6.11291103805924e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,426,0.00024320244072088446,2.8301557528100333e-07,2.7435532456317526e-05,0.00024320244072088446,0.0005604835187163076,0.0010898589151750588,0.0017883162196473722,0.0024754913872693926,0.002888806282485225,0.0028387620308052684,0.0016259895061510282,0.000456919323168673,6.138583401495906e-05,3.807983763197357e-06,1.0425793238409955e-07,1.1894477288574693e-09,5.259227069198587e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,428,0.0002484583804351184,2.862406123522556e-07,2.79836065771465e-05,0.0002484583804351184,0.0005723673009912694,0.001111630807800552,0.0018203871251507543,0.002512804628658656,0.002921724991441193,0.0028583499813356907,0.0016186044668047097,0.0004481222199086271,5.9100228369883076e-05,3.585281621459609e-06,9.560435429477852e-08,1.0576694606439328e-09,4.51322441628268e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,430,0.00025331799280988517,2.8892081757199576e-07,2.8485290114305062e-05,0.00025331799280988517,0.0005833288424764251,0.0011315598642691795,0.0018493106143162834,0.002545556227761397,0.0029490824740442175,0.002872291324841018,0.0016080161197883265,0.0004386115865308502,5.678541770247793e-05,3.36882250125911e-06,8.749291875308686e-08,9.38601481152297e-10,3.865259028550865e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,433,0.0001289262596821631,1.3101827717467623e-07,1.3895423818907547e-05,0.0001289262596821631,0.0003027019473728693,0.0005979856906145862,0.0009940879093254366,0.0013902515180345247,0.0016345196393892207,0.001613699071918768,0.0009250410547040956,0.0002571626688668895,3.377296053553425e-05,2.022580939158407e-06,5.2760028941767984e-08,5.654762524288293e-10,2.313456139699721e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,435,0.00016328889153616047,1.6427910815481637e-07,1.757080372171443e-05,0.00016328889153616047,0.0003832275474986703,0.0007561546401978551,0.0012545089616024486,0.001749525264012414,0.0020494654212434827,0.0020143665522875187,0.0011415988972506002,0.0003126759044851282,4.0310637595978935e-05,2.360824120541991e-06,5.997953942125588e-08,6.233737508948922e-10,2.461250479648705e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,437,0.0001819523374164545,1.8122517558845452e-07,1.954776898373947e-05,0.0001819523374164545,0.000426858531004916,0.0008412327891582684,0.0013928632665544409,0.0019370141767099654,0.0022608762306969383,0.002212280516367946,0.0012395150778254517,0.0003344772978373937,4.233074803600541e-05,2.42441575680787e-06,5.999111979676172e-08,6.04600346155384e-10,2.3037539771518054e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,439,0.00019470911320728832,1.919916599774735e-07,2.08848042951208e-05,0.00019470911320728832,0.0004566030968228992,0.0008987717310770128,0.001485151792329573,0.0020595532343103853,0.0023951935989337905,0.0023332943482882655,0.0012924618390747979,0.0003436105730524102,4.268938126808266e-05,2.3909924445822134e-06,5.762334328127891e-08,5.631393997830038e-10,2.070827977583752e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,441,0.00020448276754274166,1.9961261944718662e-07,2.18980487327507e-05,0.00020448276754274166,0.00047933102043154165,0.0009423764230024973,0.00155408582123781,0.0021490921623082367,0.0024902689440906194,0.0024151308168778134,0.0013225906250932662,0.00034642417186455163,4.2249889099064115e-05,2.314147866240299e-06,5.431899570790711e-08,5.147605207727328e-10,1.8268115361851876e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,443,0.00021248833718740513,2.0535324593207245e-07,2.271895617785651e-05,0.00021248833718740513,0.0004978977535207797,0.000977703946069789,0.0016091150640816915,0.002218937177717533,0.002561886178985517,0.002473544557103069,0.0013391866115623331,0.0003455873237660995,4.137511694826633e-05,2.216215332333902e-06,5.0665573071088046e-08,4.6558877098301425e-10,1.5945987345950917e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,445,0.0002193332870608349,2.0984866748323145e-07,2.341328736246466e-05,0.0002193332870608349,0.0005137311069608597,0.0010075842950504504,0.001654970545359591,0.002275757794273574,0.002617968849061438,0.002516459133699576,0.0013469386759375787,0.0003424510375666948,4.024796818870276e-05,2.1082585509442067e-06,4.69423959650884e-08,4.183028553871575e-10,1.3826114542107533e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,447,0.00022536012448675033,2.1345873777991562e-07,2.401814677140417e-05,0.00022536012448675033,0.0005276362651822645,0.0010336142511060014,0.0016943242012135691,0.002323325976941215,0.002663006311976929,0.0025483736358401566,0.0013485207247659146,0.0003377864669389287,3.897191665569899e-05,1.9963600165509584e-06,4.329329323300061e-08,3.74095288102177e-10,1.193306381512027e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,449,0.00023077914214822653,2.164056585257635e-07,2.4556334892012284e-05,0.00023077914214822653,0.0005401076962679589,0.0010567750268532297,0.0017288197443799142,0.0023639659233273772,0.0026997706469894405,0.0025720729323260283,0.0013455950516837252,0.00033207253677687885,3.761027624803727e-05,1.8840863797258993e-06,3.979449040696201e-08,3.3344222958623366e-10,1.026480562543772e-12
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,451,0.00023572796495397122,2.1883579410082456e-07,2.5042787720169836e-05,0.00023572796495397122,0.0005514690778261161,0.0010777093887113683,0.0017595353035747847,0.0023992049401170873,0.0027300878241762537,0.0025893963181762105,0.0013392640430974218,0.0003256257531748228,3.620398306349913e-05,1.773608773262132e-06,3.648550349679341e-08,2.9645176192790254e-10,8.807336067268277e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,454,0.0001201506253897067,9.938274592870263e-08,1.2234138880607794e-05,0.0001201506253897067,0.00028659097732461125,0.0005703671527535818,0.0009472235736953609,0.0013122531200774334,0.0015153725868028926,0.0014569081486607166,0.0007715718992321576,0.00019119923618127435,2.1563946436169528e-05,1.0664124160083386e-06,2.2033934176674135e-08,1.7886557183668156e-10,5.279184239199316e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,456,0.00015232103211089665,1.247326142575381e-07,1.548502164337107e-05,0.00015232103211089665,0.0003631805642695372,0.0007219263890372286,0.0011965202549564034,0.0016529626291920364,0.001901903419550649,0.001820399490586665,0.0009531198525981562,0.00023269723568649986,2.576305495735051e-05,1.245952532094672e-06,2.5073140236510012e-08,1.973692431753266e-10,5.621858921704281e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,458,0.00016987695773168097,1.3771771881323347e-07,1.7242132970091232e-05,0.00016987695773168097,0.00040487731803667484,0.0008038445848557363,0.0013296225581906748,0.001831678377854954,0.0020998982656035706,0.0020009765594412184,0.0010357606125909566,0.00024913632744115325,2.707741731752154e-05,1.2806149398915178e-06,2.5099563833554336e-08,1.9159005368581367e-10,5.266642385703152e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,460,0.0001819254044703239,1.4601043315142803e-07,1.8435479450004755e-05,0.0001819254044703239,0.00043341962229532556,0.000859479529058934,0.0014187993078749739,0.0019490351702869985,0.0022263442785493436,0.002112037234101802,0.0010808253981067712,0.00025613396091769646,2.7327593582281273e-05,1.2639209268290195e-06,2.4127253813617285e-08,1.7858735941809168e-10,4.737748365471024e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,462,0.00019118589095950322,1.5190832464760256e-07,1.93428961087539e-05,0.00019118589095950322,0.0004552996399945648,0.0009017841539338649,0.0014856522907317437,0.002035137463386255,0.002316274406860072,0.002187584085505775,0.0011067647203379146,0.000258404985708213,2.706444700408345e-05,1.2241224441649545e-06,2.275900267970223e-08,1.6335487074589155e-10,4.18228637076083e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,464,0.00019878953789611656,1.563703663101895e-07,2.0080002217519822e-05,0.00019878953789611656,0.0004732179820525357,0.0009361487395117267,0.001539177055354708,0.0021025339477430574,0.0023843109211812547,0.002241832366244326,0.0011213218041797174,0.0002579347207241054,2.6519914531874998e-05,1.1730189056002066e-06,2.1240941153265373e-08,1.4783887721832387e-10,3.6528407378233603e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,466,0.00020530256631076072,1.5987866091856412e-07,2.0704711469044266e-05,0.00020530256631076072,0.0004885267404971734,0.0009652732770511532,0.001583883204343506,0.002157523096179346,0.0024378048493906164,0.0022819424307829084,0.0011284138198844203,0.0002557301266410811,2.5811203300554675e-05,1.1164732748728745e-06,1.969053216147389e-08,1.3289492363245627e-10,3.1689170970400165e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,468,0.00021104475024772375,1.6270686306132673e-07,2.124975516026693e-05,0.00021104475024772375,0.0005019896506309951,0.0009906837306452132,0.0016223219632387328,0.0022036733101277193,0.002480928833911573,0.002311987884711845,0.0011302794901980188,0.0002523674282816728,2.5004818374402207e-05,1.057720625695091e-06,1.816855855629793e-08,1.189070075475873e-10,2.736341764389424e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,470,0.00021621279813702785,1.6502430425926898e-07,2.173528537007923e-05,0.00021621279813702785,0.0005140766223116567,0.0010133196093162862,0.0016560658834896976,0.002243187820699207,0.00251626481532437,0.0023344957764116223,0.0011283139720700472,0.0002482054874752522,2.4141587530574886e-05,9.986660429548405e-07,1.6707449635003213e-08,1.0603107773981927e-10,2.354813239507025e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,472,0.00022093571176960597,1.6694277494490288e-07,2.2174530943008392e-05,0.00022093571176960597,0.000525095897555547,0.001033797654337365,0.0016861486235156449,0.0022775176129078774,0.0025455173566828076,0.0023511390267670013,0.0011234448674572004,0.00024348215393560731,2.3248001558398005e-05,9.404750362589349e-07,1.5324189984828257e-08,9.430540428025947e-11,2.0212511408007042e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,474,0.00022530240997342755,1.68539902984726e-07,2.257662041650046e-05,0.00022530240997342755,0.0005352599998015301,0.0010525434467781704,0.0017132845087160814,0.002307667554226349,0.0025698701155701348,0.0023630827075039585,0.0011163206451800464,0.00023836269384753064,2.234193687301105e-05,8.838725678038293e-07,1.4026854380219849e-08,8.370576704035693e-11,1.7314082436496935e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,477,0.00011468833796413668,7.644232109370345e-08,1.1015092751562113e-05,0.00011468833796413668,0.00027780792501013054,0.0005563285720895565,0.0009211333238474406,0.001260555594240219,0.0014245984770177072,0.001327856248210662,0.000642299587374518,0.00013977972634480972,1.3290190461368682e-05,5.307567337188217e-07,8.460002382913865e-09,5.043901455431246e-11,1.0364783251906166e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,479,0.00014527497466456773,9.586070295154611e-08,1.3930422230008976e-05,0.00014527497466456773,0.00035175673976870273,0.0007035702814873216,0.0011625931565360705,0.0015865184837582963,0.0017864843646390547,0.0016577662953305696,0.0007927686498559653,0.00016997575081543025,1.5864925300216462e-05,6.195973164805806e-07,9.618888235040463e-09,5.5610528780263785e-11,1.1028363187441196e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,481,0.00016189962581163772,1.0576228874927012e-07,1.5499721293370594e-05,0.00016189962581163772,0.0003918534831129504,0.0007828293423769937,0.00129097109270294,0.0017567572547182357,0.0019710128280043524,0.0018208704039372483,0.0008608723903949067,0.00018184997173054668,1.666204663378991e-05,6.363660921510941e-07,9.62194254056818e-09,5.3942484273246574e-11,1.0323937877715697e-13
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,483,0.00017327087963024345,1.1205874914354985e-07,1.6561825195924287e-05,0.00017327087963024345,0.00041920812754092835,0.0008364719907727275,0.0013766703905829418,0.001868112703205766,0.0020883552603108988,0.0019206996931906285,0.0008977507775347822,0.0001868375682052558,1.6805187339875552e-05,6.276669076918384e-07,9.243263593745332e-09,5.0249247349591005e-11,9.281205822531368e-14
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,485,0.00018198858053827357,1.1651974416980954e-07,1.7367260811841482e-05,0.00018198858053827357,0.0004401234402871798,0.0008771513437495545,0.0014407288341761447,0.0019495447747266193,0.0021714914946568305,0.001988285380807572,0.0009187801899810625,0.00018838833014179476,1.663401899782367e-05,6.075615139435489e-07,8.714184275407032e-09,4.593746240083002e-11,8.188460291894479e-14
bravo_without_replacement | p=0.55 | alpha=0.06831542968749998,487,0.00018913324052220536,1.1988323205295574e-07,1.802020074299139e-05,0.00018913324052220536,0.0004572192137341262,0.0009101287455517649,0.0014918999277384634,0.002013114712420603,0.0022341743076227526,0.002036587810706523,0.0009304062604733183,0.00018795286737697078,1.629131708394819e-05,5.819108403632444e-07,8.128928609163364e-09,4.1553691319741676e-11,7.148340963277468e-14
