,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.02831640625,6,0.015391096100561186,0.008152027848388305,0.012032336853624174,0.015391096100561186,0.01734314751269126,0.01949729344003647,0.021869936393990333,0.02447845770566239,0.02734125571548476,0.030477784693720353,0.03765537092499571,0.04618949418431284,0.056277940837769824,0.0681393799276734,0.08201478404517316,0.09816889698059693,0.11689174815148441
max_sprt | alpha=0.02831640625,771,1.6357317517283532e-10,1.3299899464678043e-35,8.007053647060017e-18,1.6357317517283532e-10,6.693941208672552e-08,6.439351270627889e-06,0.00015543380615760962,0.0009748438555568268,0.0016010020640415078,0.0006757871033695216,1.6382134328493975e-06,6.0000085163121894e-12,4.904178860906026e-21,5.15254380554628e-36,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,773,1.8659688063800248e-10,7.070033537305319e-36,7.65127872667022e-18,1.8659688063800248e-10,8.060230710683769e-08,8.03610799453345e-06,0.0001977639247817291,0.001245079049012128,0.002021407006720674,0.0008301876648151981,1.8049310401257577e-06,5.3825299992221e-12,3.0132869288686714e-21,1.3077377327836014e-36,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,775,1.8688697249398776e-10,3.224593610304771e-36,6.394436371480241e-18,1.8688697249398776e-10,8.530002267315797e-08,8.820077534915947e-06,0.0002213718618717232,0.001399142674821924,0.0022450695285824275,0.0008966866142778699,1.7447277579429025e-06,4.216512699518551e-12,1.5978733837963993e-21,2.7117596912094533e-37,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,777,1.7935968606547409e-10,1.3754293182660995e-36,5.10043438714184e-18,1.7935968606547409e-10,8.659431717138425e-08,9.292501599139423e-06,0.00023795029462718374,0.0015098917514972585,0.0023940493162379227,0.0009294162224842003,1.6149188088405237e-06,3.1474203590012333e-12,7.974280583931325e-22,4.973738463441751e-38,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,779,1.6854692662736172e-10,5.598615085938862e-37,3.9670314551187454e-18,1.6854692662736172e-10,8.61710714200008e-08,9.60347086018077e-06,0.0002509831479321131,0.0015990247150308842,0.002504770770962668,0.0009446764048585638,1.462508904152001e-06,2.287062813589046e-12,3.823571845748219e-22,8.164267806682266e-39,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,781,1.5635194609477234e-10,2.189129806703246e-37,3.0328342315938482e-18,1.5635194609477234e-10,8.474548110566403e-08,9.815648979842246e-06,0.0002619157843968398,0.0016755417482135866,0.0025923703868040737,0.0009493257459088151,1.306461873795644e-06,1.6306595978042378e-12,1.7741178821704677e-22,1.1944960295021778e-39,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,783,1.4372309783899466e-10,8.240126299817463e-38,2.2873990437502373e-18,1.4372309783899466e-10,8.268455933776195e-08,9.960565930475423e-06,0.00027146956851923466,0.0017439358308014518,0.002664416189313215,0.0009468515405513982,1.1555495641000522e-06,1.1448881569923473e-12,7.987684696804391e-23,1.5395438335268537e-40,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,785,1.311817840004553e-10,2.9863794827639264e-38,1.705123964186295e-18,1.311817840004553e-10,8.020179755715172e-08,1.0056149256853835e-05,0.00028005044972246663,0.00180673768659519,0.0027251751866441197,0.0009392633916415354,1.0140169618491054e-06,7.929627085110251e-13,3.492716913866478e-23,1.7161748094977833e-41,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,787,1.1903038000848875e-10,1.041184862299279e-38,1.2575583688898415e-18,1.1903038000848875e-10,7.743300307266705e-08,1.0113523273255877e-05,0.0002879070899387685,0.0018655003414669632,0.002777266287136779,0.000927828949316196,8.838286601598105e-07,5.422910589042235e-13,1.4831164162298265e-23,1.6109018012703385e-42,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,789,1.0744739660903226e-10,3.486660570672235e-39,9.181096964153045e-19,1.0744739660903226e-10,7.447053720925166e-08,1.0140063257907958e-05,0.0002952017312217294,0.001921240196396634,0.0028224017429476825,0.0009134050524285173,7.657038260076347e-07,3.6635179132005115e-13,6.1118794856763716e-24,1.2234939858018053e-43,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,792,3.0946984480611133e-11,9.103137297672943e-41,1.4925330641566988e-19,3.0946984480611133e-11,2.629808607923518e-08,4.221340530057551e-06,0.00014018380394099325,0.001010948679472733,0.0016020362405267372,0.0005448260688577736,4.639627391473906e-07,1.9538679761862957e-13,2.1847651573116387e-24,6.98649674470082e-45,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,794,3.4268645973101685e-11,3.3041414578537357e-41,1.3141445397217499e-19,3.4268645973101685e-11,3.117152099215933e-08,5.233051361381249e-06,0.00017808749457598377,0.0012914615305983574,0.0020200609840858954,0.0006651025376564901,4.96219671463562e-07,1.6095294264349562e-13,1.056298623648444e-24,3.400971596384883e-46,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,796,3.3287487873638636e-11,1.0033093639336093e-41,1.0090975035868192e-19,3.3287487873638636e-11,3.245952498179088e-08,5.704412204457077e-06,0.00019903599087261323,0.00145158928603372,0.0022405535099709662,0.0007137321234753182,4.651825565706045e-07,1.1540332692655738e-13,4.349399939651281e-25,7.389388034588387e-48,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,798,3.095607683698009e-11,2.7699592960739458e-42,7.373313097011203e-20,3.095607683698009e-11,3.240963329112275e-08,5.967993171457593e-06,0.000213603831746556,0.0015668736547660874,0.0023859402643267758,0.0007348586337938174,4.171517297122685e-07,7.857403456714076e-14,1.6612463810014363e-25,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,800,2.8161427715138468e-11,7.070204030370732e-43,5.2369889663010736e-20,2.8161427715138468e-11,3.170590036560105e-08,6.1235994353662535e-06,0.000224942692159545,0.0016598154422198602,0.002492765465634435,0.0007418044030241466,3.6562467791081827e-07,5.189011916290328e-14,6.000564958942784e-26,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,802,2.5265389228871603e-11,1.6725210432918084e-43,3.6440857242623976e-20,2.5265389228871603e-11,3.0639600983786595e-08,6.213026165965515e-06,0.0002343602863659866,0.0017397490051653144,0.002576218311454324,0.0007401920031170781,3.157565639217825e-07,3.3495296599115085e-14,2.061278072066386e-26,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,804,2.2438585615207735e-11,3.656158083365403e-44,2.49282147260486e-20,2.2438585615207735e-11,2.936055480301957e-08,6.257388881983814e-06,0.00024250923014923828,0.0018113350368719088,0.002643893621929803,0.0007328913014791502,2.696903697231729e-07,2.120462082009668e-14,6.740361082975854e-27,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,806,1.9766329633556757e-11,7.341390171838437e-45,1.6792531172216685e-20,1.9766329633556757e-11,2.7955884629313883e-08,6.268758207398771e-06,0.0002497566406032081,0.0018771994461370032,0.0027000730253570414,0.0007215639080286557,2.282558399927372e-07,1.3185402473450491e-14,2.095636947471104e-27,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,808,1.729060443666592e-11,1.3424277019942219e-45,1.1148356036862339e-20,1.729060443666592e-11,2.6480775834111617e-08,6.254675922874285e-06,0.0002563272106543025,0.0019389543259134385,0.0027473835616825407,0.0007072637322728664,1.9164511308399682e-07,8.058550301641108e-15,6.1795762933967205e-28,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,810,1.502941324616871e-11,2.2100279904345486e-46,7.296493602751813e-21,1.502941324616871e-11,2.4972404522869696e-08,6.220185332961972e-06,0.0002623673456492965,0.001997655368823105,0.002787541845370703,0.0006907075036922629,1.5972380740147066e-07,4.841634307149392e-15,1.7222880766650224e-28,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,813,3.868389383528102e-12,1.0298448166203835e-48,9.015368745373268e-22,3.868389383528102e-12,8.23489079461201e-09,2.493789080604646e-06,0.0001225852856373035,0.001048866261529858,0.001590972833872938,0.0004148914818346894,9.562658187569646e-08,2.3724868150071556e-15,4.228717905491857e-29,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,815,4.1068817286880984e-12,1.3704354125398567e-49,7.013592349540205e-22,4.1068817286880984e-12,9.54940745375815e-09,3.0632637930361944e-06,0.00015541854307164765,0.001340531245607157,0.0020031400223464962,0.0005023544431800263,9.816600953091243e-08,1.7208018990867733e-15,1.2985940302253122e-29,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,817,3.819261592324802e-12,1.304365467549572e-50,4.733676098929215e-22,3.819261592324802e-12,9.72173821766258e-09,3.3078152884318143e-06,0.00017334273606235605,0.0015074688300079683,0.002218358950470207,0.0005345343289876506,8.819384267711464e-08,1.0799793344032671e-15,3.267514243560568e-30,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,819,3.395305674802287e-12,9.088104335800854e-52,3.0233191082910282e-22,3.395305674802287e-12,9.483004788436976e-09,3.427181046434957e-06,0.00018563676498699813,0.0016279986893180355,0.0023585184822443937,0.000545547207683365,7.567286256078196e-08,6.395998934641942e-16,7.293631953923519e-31,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,821,2.948102749146198e-12,4.211405048816393e-53,1.8659109707657764e-22,2.948102749146198e-12,9.056393894341712e-09,3.4815026030232793e-06,0.00019506696234465468,0.0017254507491097845,0.0024600120217196137,0.0005457203300741575,6.335499435364296e-08,3.649393137766018e-16,1.4614551207386731e-31,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,823,2.5203212354682887e-12,9.817030785918885e-55,1.1211080334561887e-22,2.5203212354682887e-12,8.536901740588205e-09,3.496084859522719e-06,0.00020278132327630557,0.0018095049231739442,0.0025379691752325188,0.0005394300820428778,5.217068352444477e-08,2.0206391670896138e-16,2.618211450508451e-32,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,825,2.1292100798010488e-12,0.0,6.577713351589353e-23,2.1292100798010488e-12,7.973082986114263e-09,3.4837956521290212e-06,0.00020935269866368837,0.0018849959463989921,0.0025999557573217974,0.0005289218876153929,4.240886275723998e-08,1.0887613103601917e-16,4.1451530337403425e-33,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,827,1.7809637843308813e-12,0.0,3.773077682693893e-23,1.7809637843308813e-12,7.392753658200336e-09,3.4520539818311085e-06,0.00021510318327106338,0.001954649209054316,0.002650236886368928,0.0005155038608456752,3.409369864470103e-08,5.714289586402626e-17,5.694406591590356e-34,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,829,1.4764448088652138e-12,0.0,2.1165701111486758e-23,1.4764448088652138e-12,6.813071510511758e-09,3.4055453565223305e-06,0.00022022971868648986,0.002020139239618567,0.0026914289028625387,0.0005000114078739606,2.7133603854825203e-08,2.92129118519723e-17,6.609043921031922e-35,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,831,1.2138227125873747e-12,0.0,1.1608534984516599e-23,1.2138227125873747e-12,6.24512526142688e-09,3.3474439207010807e-06,0.0002248604120180359,0.0020825639318170714,0.0027252406933372135,0.00048301671942075253,2.1388600899180837e-08,1.453857777215917e-17,6.227784837307591e-36,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,834,2.6674534014999707e-13,0.0,9.313071420908555e-25,2.6674534014999707e-13,1.876015570059261e-09,1.2766561797902497e-06,0.00010288141557287104,0.0010905860462920134,0.0015659889329865892,0.0002923236835728544,1.2502518775109677e-08,6.109937150265995e-18,4.416853672802134e-37,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,836,2.658666187846049e-13,0.0,5.893143052721536e-25,2.658666187846049e-13,2.1066999495297033e-09,1.547421267483404e-06,0.00013005017535806896,0.0013947858698705443,0.00196790216000671,0.0003499802163186219,1.2089906852458952e-08,3.593985988856074e-18,2.689932110160979e-38,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,838,2.3153848491312226e-13,0.0,3.198891286996807e-25,2.3153848491312226e-13,2.0744696343762404e-09,1.6480714404681664e-06,0.0001446041454937541,0.0015695537726550662,0.0021749553643851966,0.0003680578660646485,1.0205104866751101e-08,1.806497066811689e-18,7.33895918596842e-40,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,840,1.9224748211621368e-13,0.0,1.6231443129717508e-25,1.9224748211621368e-13,1.954834737409025e-09,1.6833509172476205e-06,0.0001543699225432048,0.0016962387311173107,0.002307507667804297,0.0003710859085105279,8.204350974115167e-09,8.452059344985789e-19,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,842,1.554681859708493e-13,0.0,7.853102789559779e-26,1.554681859708493e-13,1.8011785834034308e-09,1.6849605691478381e-06,0.00016168178459814703,0.0017990744595890445,0.002401506068698934,0.0003665201881891482,6.417180581893084e-09,3.7530582402691965e-19,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,844,1.2341812021517528e-13,0.0,3.645404804494728e-26,1.2341812021517528e-13,1.6358592415158642e-09,1.666335573056704e-06,0.00016750863663643004,0.0018881179691837516,0.0024718977839663534,0.00035753724717936416,4.921579455826759e-09,1.5906742189082e-19,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,846,9.651495613442027e-14,0.0,1.6262419178747743e-26,9.651495613442027e-14,1.4699109020959706e-09,1.6343739560915625e-06,0.0001723339207552874,0.001968394592884381,0.0025261581671161206,0.00034577736765258044,3.7137991103246085e-09,6.441843731545534e-20,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,848,7.447813908614501e-14,0.0,6.969300296719118e-27,7.447813908614501e-14,1.3092745528564583e-09,1.5931008637637553e-06,0.00017642931421516268,0.002042739428717572,0.002568501123496551,0.0003322027932540985,2.761821011025363e-09,2.490014452008987e-20,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,850,5.675990709394577e-14,0.0,2.8647396733939473e-27,5.675990709394577e-14,1.1572606300101176e-09,1.545094436519958e-06,0.0001799607395027421,0.002112896651938386,0.0026015109844959397,0.0003174322140397086,2.025642172031436e-09,9.164884341480017e-21,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,852,4.2735063214083434e-14,0.0,1.1267959213107648e-27,4.2735063214083434e-14,1.0156818045492114e-09,1.4921285222016468e-06,0.00018303591448554226,0.0021800120272105895,0.0026268750274636168,0.00030189179787480164,1.465665816548324e-09,3.201321234859229e-21,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,854,3.178927524417457e-14,0.0,4.228028970413379e-28,3.178927524417457e-14,8.854360477488429e-10,1.4354949142685474e-06,0.00018572807203949407,0.0022448782967876843,0.0026457492103031783,0.00028589106125244385,1.0461561858358614e-09,1.0567108442498088e-21,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,857,5.353287296987536e-15,0.0,1.3611698435929715e-29,5.353287296987536e-15,2.2898527091170635e-10,5.06510158790895e-07,8.228884593488461e-05,0.0011700621285771517,0.001532592826045616,0.000174158135986526,5.77908185285126e-10,3.0284673430753845e-22,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,859,4.756631810170523e-15,0.0,5.352675158769893e-30,4.756631810170523e-15,2.4298767161459123e-10,5.995686595532227e-07,0.00010337694822735576,0.001496255622057579,0.0019176816079809408,0.00020441266418709625,5.019316591921771e-10,1.1000072273204845e-22,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,861,3.672584742158881e-15,0.0,1.733104843732419e-30,3.672584742158881e-15,2.2557242422120956e-10,6.23116884920355e-07,0.00011422507187258438,0.0016837596379883906,0.0021102343252056266,0.0002105896903207418,3.7844845252769794e-10,3.2627571116250804e-23,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,863,2.68748504385962e-15,0.0,5.003121204316572e-31,2.68748504385962e-15,1.9989764173700586e-10,6.205203209840811e-07,0.00012116195142866478,0.0018199258898141859,0.002228944010410759,0.0002078270979138818,2.701617710013207e-10,8.542737949243507e-24,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,865,1.903216408320317e-15,0.0,1.3032083892779118e-31,1.903216408320317e-15,1.727502629791355e-10,6.049996515020054e-07,0.00012607623690364872,0.0019307767943952021,0.0023092694389827365,0.00020074918048608122,1.8643557550853706e-10,1.993412354729275e-24,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,867,1.3139878881827495e-15,0.0,3.0511879095121984e-32,1.3139878881827495e-15,1.467355782562476e-10,5.822064256083614e-07,0.00012975178350169066,0.0020271092980574793,0.002365949367571378,0.0001913355596154132,1.2527882952922392e-10,4.115916305305637e-25,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,869,8.870237003616704e-16,0.0,6.347632459503046e-33,8.870237003616704e-16,1.2293700181469583e-10,5.550697191921762e-07,0.0001325793899974059,0.002114317168431261,0.002406347981817361,0.00018061216876883238,8.220704647114032e-11,7.397683365605856e-26,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,871,5.861283150294202e-16,0.0,1.1523061155808608e-33,5.861283150294202e-16,1.0176619917153008e-10,5.253141803805633e-07,0.00013477835083623062,0.0021954434729334737,0.0024346107971899627,0.00016918147372486936,5.272902612467269e-11,1.1280571935552903e-26,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,873,3.7916470091654936e-16,0.0,1.7775482795953073e-34,3.7916470091654936e-16,8.330312650412939e-11,4.940521268380882e-07,0.00013648231999853255,0.0022723615875878027,0.0024532760324972604,0.00015742955033513795,3.306070725665305e-11,1.4033402211782447e-27,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,875,2.4002845507594365e-16,0.0,2.2396124469288875e-35,2.4002845507594365e-16,6.745428317402986e-11,4.6205099143202485e-07,0.00013777784276354673,0.0023463042489778427,0.002463998106099028,0.00014561977678123852,2.02516158040721e-11,1.3368795406167562e-28,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,878,2.6574852453960797e-17,0.0,3.516749197726831e-38,2.6574852453960797e-17,1.4057844028987868e-11,1.4678407769741314e-07,5.8647368986733755e-05,0.0012188933258943382,0.001444629614029126,8.929333418155877e-05,1.004100539790903e-11,8.606858405038051e-30,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,880,1.9408755269310204e-17,0.0,1.4652540174747956e-39,1.9408755269310204e-17,1.3655511116696963e-11,1.6785488212018533e-07,7.3124550928669e-05,0.0015617500284136605,0.0018012383779403968,0.00010211136192892392,7.333377175412803e-12,3.586048690640326e-31,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,882,1.2156876142299671e-17,0.0,0.0,1.2156876142299671e-17,1.1546916803921586e-11,1.6822024769755797e-07,8.01540680206247e-05,0.0017607931325314056,0.0019743927536406995,0.0001023336252091827,4.593337222775404e-12,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,884,7.11345733933361e-18,0.0,0.0,7.11345733933361e-18,9.27094458136207e-12,1.612277934088525e-07,8.430254453831378e-05,0.0019066997198183785,0.0020765799810321586,9.807989709816936e-05,2.6877388563411865e-12,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,886,3.964482562945402e-18,0.0,0.0,3.964482562945402e-18,7.217252313926162e-12,1.5098204707750958e-07,8.693567556442139e-05,0.002026494781880336,0.0021414405045928056,9.184708993368894e-05,1.4979345937447706e-12,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,888,2.1163050471836735e-18,0.0,0.0,2.1163050471836735e-18,5.488150409357617e-12,1.3924796553333142e-07,8.862205042487995e-05,0.002131406574983832,0.002182980084387488,8.470888202262455e-05,7.996217641925697e-13,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,890,1.0830755169369781e-18,0.0,0.0,1.0830755169369781e-18,4.088717072987119e-12,1.2693874696592154e-07,8.964639226296318e-05,0.0022270584245542725,0.0022082121549773697,7.722080031583767e-05,4.092277513392719e-13,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,892,5.307308086927696e-19,0.0,0.0,5.307308086927696e-19,2.987766751675393e-12,1.1458406115562457e-07,9.016944215098557e-05,0.0023166353838778805,0.0022210961661599106,6.970505946660763e-05,2.005305927531672e-13,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,894,2.483577812441768e-19,0.0,0.0,2.483577812441768e-19,2.1418290314420558e-12,1.0251382319000818e-07,9.028999238622282e-05,0.002402109429891606,0.002224065616329812,6.236235711617606e-05,9.383915964936276e-14,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,896,1.1057296816015754e-19,0.0,0.0,1.1057296816015754e-19,1.5056902037787231e-12,9.09419214930883e-08,9.007276962355547e-05,0.0024847884682145803,0.002218714882934398,5.532280826627092e-05,4.177873694999524e-14,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,898,4.6613228263759835e-20,0.0,0.0,4.6613228263759835e-20,1.0372018878518613e-12,8.000879716538259e-08,8.956238237833121e-05,0.002565589979305713,0.002206142783932982,4.8671847620152014e-05,1.761227752519917e-14,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,901,1.849576771080214e-21,0.0,0.0,1.849576771080214e-21,1.3987068802416822e-13,2.0941517157782294e-08,3.5516357902479893e-05,0.0013225944943816193,0.0013122834824862975,2.9725215963941884e-05,6.28957370017159e-15,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,903,7.841528689544096e-22,0.0,0.0,7.841528689544096e-22,1.1127911255747185e-13,2.2250897559396727e-08,4.349983760051525e-05,0.001696040229210571,0.001621000018631233,3.220614311375235e-05,2.929911966461097e-15,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,905,2.679012105445721e-22,0.0,0.0,2.679012105445721e-22,7.592891545231976e-14,2.0627595337231693e-08,4.679691139515323e-05,0.0019141122969985162,0.0017594201726997972,3.047470959282924e-05,1.1134576406131033e-15,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,907,7.930420834193819e-23,0.0,0.0,7.930420834193819e-23,4.838286332474496e-14,1.8199611854094693e-08,4.8260048503717693e-05,0.0020751397741202425,0.0018313395106815788,2.747345354119155e-05,3.724121018510762e-16,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,909,2.037740789907469e-23,0.0,0.0,2.037740789907469e-23,2.9341646207005304e-14,1.560603146758136e-08,4.874693477404041e-05,0.0022084381762941204,0.0018678449310813431,2.4099229480003367e-05,1.1035765876496035e-16,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,911,4.4587010340929714e-24,0.0,0.0,4.4587010340929714e-24,1.702081243586546e-14,1.310289862332029e-08,4.861769245698329e-05,0.002326197313691267,0.001881901839827667,2.0724345324571916e-05,2.863938006374125e-17,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,913,8.01293097090554e-25,0.0,0.0,8.01293097090554e-25,9.446560634257146e-15,1.0804286967411894e-08,4.8055165810410696e-05,0.0024345341539161345,0.00188002187488689,1.7526892960208717e-05,6.357948924449465e-18,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,915,1.1121490375373322e-25,0.0,0.0,1.1121490375373322e-25,5.005181569116382e-15,8.759412301810872e-09,4.716489021915322e-05,0.0025369274744078425,0.0018659016007138804,1.459579562646336e-05,1.1625888851231933e-18,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,917,1.0619792398885027e-26,0.0,0.0,1.0619792398885027e-26,2.522138266864122e-15,6.9836609686672266e-09,4.6013961467401695e-05,0.0026355468845540493,0.0018418360513438403,1.1972704060223174e-05,1.6451527294276167e-19,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,919,5.241825926806425e-28,0.0,0.0,5.241825926806425e-28,1.2023939662342404e-15,5.473269678628562e-09,4.464855182484857e-05,0.0027318484854432262,0.001809355225498372,9.671581120383059e-06,1.6042570335578913e-20,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,921,0.0,0.0,0.0,0.0,5.3865515219986115e-16,4.21320275131925e-09,4.3102701338257484e-05,0.0028268719596663988,0.0017695433990677616,7.68906806139593e-06,8.097847993682041e-22,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,924,0.0,0.0,0.0,0.0,2.335668143574023e-17,7.438056933930562e-10,1.505567757338452e-05,0.0014417305982907973,0.00107421094564729,4.5274481861744584e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,926,0.0,0.0,0.0,0.0,1.0047583913122204e-17,6.644522939294519e-10,1.7740404723966444e-05,0.0018529078472129508,0.0013040336637987879,4.367021390556034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,928,0.0,0.0,0.0,0.0,3.389838032097874e-18,5.098811119335744e-10,1.8307761736089572e-05,0.0020960279081642004,0.0013888706770866502,3.6400134988088766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,930,0.0,0.0,0.0,0.0,9.530229929577046e-19,3.6585977478810357e-10,1.8053139667650795e-05,0.002277961884396775,0.0014161775665753374,2.856236921559302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,932,0.0,0.0,0.0,0.0,2.1932867142902092e-19,2.5004537601708955e-10,1.7374404081788277e-05,0.0024306138777241645,0.001412315863743414,2.1512757100458573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,934,0.0,0.0,0.0,0.0,3.9111791931097266e-20,1.6349428040322158e-10,1.6444776000850116e-05,0.002567294273155063,0.0013884108413258032,1.5640149386850243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,936,0.0,0.0,0.0,0.0,4.8297874280912525e-21,1.0220870910434149e-10,1.5357257019377822e-05,0.0026947276623270466,0.0013501712667987862,1.0984558583347128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,938,0.0,0.0,0.0,0.0,3.1090788685696e-22,6.088630667075415e-11,1.416982791015163e-05,0.0028167849207348106,0.0013009593509527779,7.441479859246968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,940,0.0,0.0,0.0,0.0,0.0,3.4375062760397444e-11,1.2923031033434003e-05,0.002935928301900527,0.0012429879674060002,4.847648103597168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,942,0.0,0.0,0.0,0.0,0.0,1.825577250674973e-11,1.1647852832180514e-05,0.0030538603063585638,0.0011778632077139306,3.0231791340950885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,944,0.0,0.0,0.0,0.0,0.0,9.02909480835341e-12,1.036960892747312e-05,0.003171848678411505,0.0011068593937943558,1.7942754938004154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.02831640625,947,0.0,0.0,0.0,0.0,0.0,4.559705720452254e-13,2.699250061459645e-06,0.0015845093302757612,0.0006873809814999926,8.567114188213073e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
