,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.141484375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.141484375,414,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,415,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,416,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,417,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,418,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,419,0.04956686631081705,0.0028510542267057458,0.016264969831310937,0.04956686631081705,0.08708470178214654,0.15590145255346874,0.28422324526702347,0.497404207418839,0.7494479785177671,0.9247678633248559,0.9991578540120886,0.9999997717168939,0.9999999999997786,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,420,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,421,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,422,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,423,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,424,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,425,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,426,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,427,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,428,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,429,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,430,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,431,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,432,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,433,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,434,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,435,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,436,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,437,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,438,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,439,0.04956689303290878,0.0028510542267057458,0.016264969831318206,0.04956689303290878,0.08708909301908604,0.15610685406339214,0.2873643737332296,0.5144286000797519,0.7835316372018242,0.9502679581873451,0.9998489685025181,0.9999999982330089,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,440,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,441,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,442,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,443,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,444,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,445,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,446,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,447,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,448,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,449,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,450,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,451,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,452,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,453,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,454,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,455,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,456,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,457,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,458,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,459,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.0870897520850287,0.15622199345048923,0.2911597347361369,0.5433944471437824,0.8401525130600979,0.9797577684723292,0.9999968947034859,0.9999999999999994,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,460,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,461,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,462,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,463,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,464,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,465,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,466,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,467,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,468,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,469,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,470,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,471,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,472,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,473,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,474,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,475,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,476,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,477,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,478,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,479,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2918799038620516,0.5596948940529823,0.8824027921245501,0.9938656854511694,0.9999999991017386,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,480,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,481,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,482,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,483,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,484,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,485,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,486,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,487,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,488,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,489,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,490,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,491,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
max_sprt | min_stop=50 | alpha=0.141484375,492,0.049566893505809624,0.0028510542267057458,0.016264969831318206,0.049566893505809624,0.08708975230361779,0.15622448218774482,0.2919666305645843,0.5847608844605781,0.955762231433195,0.9999627451319092,1.0000000000000002,1.0000000000000007,1.0000000000000007,1.0000000000000007,1.0,1.0000000000000004,1.0000000000000009
