,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.0018151750748876536,0.0006918015693899948,0.0012493725115444144,0.0018151750748876536,0.0021755774190677533,0.002598236849280828,0.0030923679354801312,0.003668330434341289,0.004337745523867597,0.005113621291244985,0.007044543809733732,0.00959830525846999,0.012944091024371697,0.017289050059584907,0.02288514516752481,0.030036958671935305,0.03911055012518501
bravo_without_replacement | p=0.7 | alpha=0.05,183,1.0204607225713759e-06,2.3305293095546605e-10,5.253306306205591e-08,1.0204607225713759e-06,3.746657294644057e-06,1.2221837891963632e-05,3.549335943199206e-05,9.190506032158235e-05,0.00021240973715650412,0.0004384439530865333,0.001330954174083687,0.0025595578031325345,0.003080078804536554,0.002270491856688088,0.0009930995542123456,0.00024635577247527935,3.255669360785124e-05
bravo_without_replacement | p=0.7 | alpha=0.05,185,1.421567370824108e-06,3.022766035600234e-10,7.160908539715216e-08,1.421567370824108e-06,5.2595482562757125e-06,1.7253644920958185e-05,5.028665178453756e-05,0.00013041788123271212,0.0003013000578958084,0.0006204401524124898,0.0018631271112918445,0.0035150214654751676,0.0041132715457398395,0.002920525887051486,0.0012173924434117469,0.00028432116527761975,3.487038209931239e-05
bravo_without_replacement | p=0.7 | alpha=0.05,188,7.407365042133211e-07,1.1937708182350945e-10,3.379722806767437e-08,7.407365042133211e-07,2.864279758786113e-06,9.787212366236587e-06,2.9616611451077608e-05,7.949890639600158e-05,0.00018951185728005275,0.00040146601738079045,0.0012646740155883632,0.0024738476911216343,0.002966167134755816,0.002131470040583823,0.000887418750011594,0.00020401436481422538,2.4223352885682564e-05
bravo_without_replacement | p=0.7 | alpha=0.05,190,1.0310187987025824e-06,1.5414219170120189e-10,4.5976790628157e-08,1.0310187987025824e-06,4.019336555100179e-06,1.3816842953979164e-05,4.1974668619055916e-05,0.00011287999924438603,0.0002690314043130274,0.0005686334306224877,0.001772086698712244,0.0033999989733229006,0.003962391573790261,0.0027403825361998328,0.0010860416607842334,0.00023467643037214215,2.5800180939113803e-05
bravo_without_replacement | p=0.7 | alpha=0.05,193,5.333799075524411e-07,5.990342606196642e-11,2.1479117332503486e-08,5.333799075524411e-07,2.17597400453065e-06,7.800472383533257e-06,2.4629328436824708e-05,6.861560521620016e-05,0.0001688785670317998,0.000367471423571053,0.0012026833878683975,0.002394287035324583,0.0028600460130693106,0.002001767369362622,0.0007919630383953547,0.00016827430016660717,1.787839845458972e-05
bravo_without_replacement | p=0.7 | alpha=0.05,195,7.416505929875837e-07,7.697191958990076e-11,2.9153686409619614e-08,7.416505929875837e-07,3.051880009821408e-06,1.1011001895327894e-05,3.4914838300793885e-05,9.747722947538822e-05,0.00023991357039210157,0.0005209320005235171,0.001686805716399885,0.003293093539790539,0.0038215813579804505,0.002572137974760919,0.0009674696158944356,0.00019288002383864475,1.89292286580337e-05
bravo_without_replacement | p=0.7 | alpha=0.05,198,3.8076766263421997e-07,2.9408613517890355e-11,1.3473580215747562e-08,3.8076766263421997e-07,1.6418918277716483e-06,6.185050016778561e-06,2.0405634832519864e-05,5.9074764791612897e-05,0.00015027546845541466,0.0003361675154384432,0.0011445217680067764,0.002320220258930642,0.00276086997472458,0.001880425928686441,0.0007056935030896916,0.00013818553073216647,1.3081185297978774e-05
bravo_without_replacement | p=0.7 | alpha=0.05,200,5.288235844984837e-07,3.758862078421481e-11,1.8242081102706174e-08,5.288235844984837e-07,2.3013063002839927e-06,8.728863257030565e-06,2.8931757208537528e-05,8.396068574225222e-05,0.00021362758420070434,0.0004769434216047848,0.0016066810697587114,0.0031934670653776588,0.0036897776331024637,0.0024146061369517582,0.000860396920541818,0.00015779378370627954,1.3762749458997756e-05
bravo_without_replacement | p=0.7 | alpha=0.05,203,2.693221348251335e-07,1.4105353999365126e-11,8.33508794394047e-09,2.693221348251335e-07,1.229899991589736e-06,4.8769200217184385e-06,1.683760121570797e-05,5.0719908553972935e-05,0.00013349974724908922,0.0003073038595493667,0.0010897998415930156,0.00225109773354467,0.0026679276723402695,0.0017666344124087393,0.0006277117023544249,0.00011293338120964872,9.482071458369319e-06
bravo_without_replacement | p=0.7 | alpha=0.05,205,3.7354045616231243e-07,1.7925750721976883e-11,1.1253990685360015e-08,3.7354045616231243e-07,1.722490195526875e-06,6.8805246188501566e-06,2.3874541729094535e-05,7.211360199129857e-05,0.00018989615612436533,0.000436330120392628,0.0015311994076865339,0.0031004116966997265,0.0035660788304675956,0.0022667759986097287,0.000763711007484777,0.000128440438597903,9.90935472273869e-06
bravo_without_replacement | p=0.7 | alpha=0.05,208,1.8862547444859472e-07,6.599856423361357e-12,5.080520574030857e-09,1.8862547444859472e-07,9.141223341867789e-07,3.822466270207965e-06,1.3832265695623713e-05,4.34142655978605e-05,0.00011837413181496084,0.00028066370344788247,0.001038183910247889,0.0021864516686772965,0.0025806114756682765,0.0016596970101025947,0.0005572325038077289,9.181633833174405e-05,6.804502821443383e-06
bravo_without_replacement | p=0.7 | alpha=0.05,210,2.6121913777113784e-07,8.335597347697485e-12,6.839032012139298e-09,2.6121913777113784e-07,1.2790510527126855e-06,5.390554858265433e-06,1.961288501376571e-05,6.174587603400879e-05,0.00016847599819241866,0.00039879873273445673,0.0014599183090343451,0.003013321491741543,0.003449710032611109,0.002127776140661999,0.0006764352239697966,0.00010397806025548186,7.060627621488704e-06
bravo_without_replacement | p=0.7 | alpha=0.05,212,3.137405580197889e-07,9.118077703107278e-12,7.981127420324329e-09,3.137405580197889e-07,1.5523722500494941e-06,6.594706747870399e-06,2.4126521418141285e-05,7.619157230258055e-05,0.00020804006661630193,0.0004916308364712065,0.0017808926421024097,0.0036014893842650567,0.003997433637680193,0.0023631326176681484,0.0007107320116597381,0.00010179931506913337,6.32380209158653e-06
bravo_without_replacement | p=0.7 | alpha=0.05,215,1.4888769927936928e-07,3.1085848199445993e-12,3.3694118195443096e-09,1.4888769927936928e-07,7.758286949370622e-07,3.4564979438240594e-06,1.320916521754127e-05,4.3407237970256415e-05,0.00012287518397301683,0.0002999482926622448,0.001147137511163584,0.0024151851927375276,0.0027515741410003634,0.0016450543109354204,0.0004924048093083403,6.893752775313044e-05,4.098308467672432e-06
bravo_without_replacement | p=0.7 | alpha=0.05,217,2.0119115084359291e-07,3.806260224887045e-12,4.4167487451222194e-09,2.0119115084359291e-07,1.0600773172991413e-06,4.763185578683207e-06,1.831142652395687e-05,6.038236942952785e-05,0.0001710961118804323,0.00041704244134423786,0.0015784392319652138,0.003255346024537354,0.003593656617024262,0.0020571284079627544,0.0005816454115256677,7.571141138841206e-05,4.104757614372064e-06
bravo_without_replacement | p=0.7 | alpha=0.05,220,9.79559393037755e-08,1.3153187864786765e-12,1.905350878879205e-09,9.79559393037755e-08,5.444757960085301e-07,2.5696047499417517e-06,1.0332711708965271e-05,3.549706467112231e-05,0.00010438465728180979,0.00026306272389714746,0.001052670911375147,0.0022622972434757534,0.0025644742096610227,0.0014844211891115158,0.0004173967034259069,5.3025217661045825e-05,2.7441945485711057e-06
bravo_without_replacement | p=0.7 | alpha=0.05,222,1.337702664006653e-07,1.6187290751168112e-12,2.519702961063858e-09,1.337702664006653e-07,7.523619807545281e-07,3.5830681746631895e-06,1.4500933392588698e-05,5.000820272617744e-05,0.0001472447350714833,0.00037060230608451216,0.001467848952656041,0.0030894308919722454,0.0033913508169454774,0.0018775845918224006,0.0004979085520213939,5.867385433198582e-05,2.7600296512936417e-06
bravo_without_replacement | p=0.7 | alpha=0.05,225,6.496125697882664e-08,5.507776837993806e-13,1.0795352889840267e-09,6.496125697882664e-08,3.8611850777580267e-07,1.9345068590181713e-06,8.200674815640198e-06,2.950039715791109e-05,9.024354492416204e-05,0.00023506021566165427,0.0009857865515366727,0.002164125655492598,0.0024404453861212936,0.0013660417220579912,0.0003599611210321786,4.1330458990580615e-05,1.8507799391472725e-06
bravo_without_replacement | p=0.7 | alpha=0.05,227,8.887868520261418e-08,6.751356043309224e-13,1.4276465264800011e-09,8.887868520261418e-08,5.349351580230661e-07,2.7061951410745856e-06,1.1551878219540921e-05,4.173259647707744e-05,0.0001278654981463139,0.00033270297948765606,0.001381240051457044,0.002969022618614014,0.003240203891976926,0.0017328296681160334,0.00042990499515226446,4.567536561679427e-05,1.8525450094626468e-06
bravo_without_replacement | p=0.7 | alpha=0.05,230,4.282720865158867e-08,2.248233758597044e-13,6.041739321286476e-10,4.282720865158867e-08,2.7292800066329e-07,1.4549925971586524e-06,6.5154132124408506e-06,2.4584980481761953e-05,7.834983539235572e-05,0.00021118800087763728,0.000929798132236632,0.0020867424792257875,0.002340501976977191,0.0012652788592331908,0.0003116483137106115,3.2205648704055954e-05,1.2398058389846914e-06
bravo_without_replacement | p=0.7 | alpha=0.05,232,5.856600736656001e-08,2.7372040221862194e-13,7.970154911627577e-10,5.856600736656001e-08,3.7822568489238863e-07,2.037314925503528e-06,9.191575939962909e-06,3.484593845920736e-05,0.00011126415387367624,0.00029966002371319155,0.0013062724958157795,0.0028698713886169402,0.003113082034760602,0.001606031834488183,0.0003717791917046063,3.545822169373693e-05,1.2316952681757047e-06
bravo_without_replacement | p=0.7 | alpha=0.05,235,2.7943659236581106e-08,8.893669482765764e-14,3.323713927536951e-10,2.7943659236581106e-08,1.9146496878471556e-07,1.0887481697797402e-06,5.160990587064493e-06,2.046463648055257e-05,6.804947096976998e-05,0.00019005616354503943,0.0008800436666751385,0.0020207938060321042,0.0022538575348314974,0.0011751683073570754,0.00026982654013765495,2.4983688155277202e-05,8.211043383821384e-07
bravo_without_replacement | p=0.7 | alpha=0.05,237,3.815308308999244e-08,1.07380939580487e-13,4.3684256328815997e-10,3.815308308999244e-08,2.6514069911374376e-07,1.5244566101680805e-06,7.284911859217981e-06,2.9035730187642585e-05,9.677077506703354e-05,0.0002701182635746182,0.0012386465894941132,0.002783661805366866,0.0030006346214454635,0.0014912350997087342,0.00032119447954142405,2.7371908824505543e-05,8.084644932025408e-07
bravo_without_replacement | p=0.7 | alpha=0.05,240,1.8001692453985485e-08,3.396247579163316e-14,1.792213158187295e-10,1.8001692453985485e-08,1.3301204945432104e-07,8.088787923812173e-07,4.06810843628877e-06,1.698429446553344e-05,5.9024578873885745e-05,0.00017104345475824737,0.0008345721479497052,0.0019624410471581802,0.0021760604613170857,0.0010927481012257337,0.00023321484990471874,1.9255478388908004e-05,5.362619056464854e-07
bravo_without_replacement | p=0.7 | alpha=0.05,242,2.45243300010959e-08,4.061741394319266e-14,2.344963124736181e-10,2.45243300010959e-08,1.8395231810173728e-07,1.131947184765074e-06,5.742616424761384e-06,2.4111272194418985e-05,8.401633536182248e-05,0.00024339337803401553,0.0011763396146185201,0.0027065668864077346,0.0028985262183184707,0.0013855823825690548,0.00027685027034334995,2.0976516161454724e-05,5.227508855499478e-07
bravo_without_replacement | p=0.7 | alpha=0.05,245,1.1430586777817301e-08,1.2477293502157278e-14,9.451452480424905e-11,1.1430586777817301e-08,9.13686241013544e-08,5.958613972780305e-07,3.187116965515018e-06,1.4038783124786016e-05,5.107807552941441e-05,0.00015379767139962698,0.0007923615605503878,0.0019097230693295821,0.002104818181068967,0.0010164372933022183,0.00020101743952276378,1.4724383568689275e-05,3.447112528107146e-07
bravo_without_replacement | p=0.7 | alpha=0.05,247,1.553010530244965e-08,1.4764826121305562e-14,1.230266465138784e-10,1.553010530244965e-08,1.2613970774141674e-07,8.330673531433588e-07,4.497778410137701e-06,1.9935110936327295e-05,7.275486991882514e-05,0.0002190671723732885,0.0011182102064743822,0.002636483937473499,0.0028043508807484557,0.0012874270072801342,0.00023787110092349053,1.5939630772190123e-05,3.323703873713505e-07
bravo_without_replacement | p=0.7 | alpha=0.05,250,7.143472806600785e-09,4.395304339745523e-15,4.864841745485704e-11,7.143472806600785e-09,6.198143930975912e-08,4.347562810312361e-07,2.479414602954977e-06,1.154796417921015e-05,4.4068836012301465e-05,0.00013808664307079954,0.0007527923449651067,0.0018614846403916965,0.002038766180274661,0.0009452591544107198,0.00017266306256176874,1.1159144177234438e-05,2.1771449975317134e-07
bravo_without_replacement | p=0.7 | alpha=0.05,252,9.674936367608526e-09,5.1406378201186836e-15,6.295803005577319e-11,9.674936367608526e-09,8.538844419196884e-08,6.070734457810824e-07,3.49721087515476e-06,1.639904234185205e-05,6.280250061151153e-05,0.0001968502908161234,0.001063530039826452,0.00257211020781406,0.002716599260572954,0.0011956966485550298,0.00020359688202210792,1.1997440400229646e-05,2.0744597182578377e-07
bravo_without_replacement | p=0.7 | alpha=0.05,255,4.387574699501213e-09,1.4793966878277482e-15,2.4390544851930128e-11,4.387574699501213e-09,4.147398717693494e-08,3.138793360504008e-07,1.9137977128597846e-06,9.446832779769642e-06,3.788656692368663e-05,0.0001237412302265474,0.0007154486040927928,0.0018169734554333164,0.001977004609586553,0.0008785467499696434,0.000147704020023791,8.37342130669049e-06,1.348767250862784e-07
bravo_without_replacement | p=0.7 | alpha=0.05,257,5.921262109597794e-09,1.7081710693421893e-15,3.1362568695517814e-11,5.921262109597794e-09,5.699658049037473e-08,4.376229997550205e-07,2.6974064960258917e-06,1.3413661311096477e-05,5.401168444106666e-05,0.00017652509196664808,0.0010117918558210477,0.002512565603323427,0.002634236460854493,0.0011096313161102198,0.00017349416540278368,8.935843678263932e-06,1.2688020741852937e-07
bravo_without_replacement | p=0.7 | alpha=0.05,260,2.6448122551031336e-09,4.739927008809093e-16,1.1886173922983543e-11,2.6448122551031336e-09,2.734218017878852e-08,2.2401861022776446e-07,1.4645568298009956e-06,7.680786309613115e-06,3.244024544480823e-05,0.00011062955419516723,0.0006800298309829543,0.0017756620774181586,0.0019188932383343053,0.0008158115292829399,0.00012576969040413438,6.214809465841003e-06,8.181650992608173e-08
bravo_without_replacement | p=0.7 | alpha=0.05,262,3.555095035024731e-09,5.396268408993517e-16,1.5175846649854427e-11,3.555095035024731e-09,3.747102485686524e-08,3.1178052078061427e-07,2.0622703488032534e-06,1.0903026738684867e-05,4.625860281748585e-05,0.00015791820522562385,0.0009626190753993376,0.002457215987644047,0.0025565039726929534,0.0010286591923471477,0.00014711260927938882,6.579412423427504e-06,7.591001940932944e-08
bravo_without_replacement | p=0.7 | alpha=0.05,265,1.5623305109619659e-09,1.4396616797054466e-16,5.617648512654621e-12,1.5623305109619659e-09,1.7738240373942712e-08,1.5790312574137002e-07,1.1103179089430098e-06,6.203027376040426e-06,2.7652078582432213e-05,9.864382003581656e-05,0.0006463068360426969,0.00173715956492542,0.0018639494900297257,0.0007566772712703321,0.00010654226005178682,4.557934796958091e-06,4.8504631881937946e-08
bravo_without_replacement | p=0.7 | alpha=0.05,267,2.0907517637768964e-09,1.6138344872409479e-16,7.116695241068493e-12,2.0907517637768964e-09,2.4233234194301326e-08,2.193142851659424e-07,1.561665627278852e-06,8.801581707225035e-06,3.9436249651120665e-05,0.00014088582580417178,0.0009157186251149589,0.002405581544892626,0.002482816701865315,0.0009523312856219549,0.00012406107505411333,4.784014825083897e-06,4.43372212250934e-08
bravo_without_replacement | p=0.7 | alpha=0.05,270,9.029595739127857e-10,4.126405489201952e-17,2.5686359694139507e-12,9.029595739127857e-10,1.1309801623677381e-08,1.0981055130437477e-07,8.332516230571477e-07,4.972974000551669e-06,2.345401802858721e-05,8.769289704378164e-05,0.0006140976769449438,0.0017011635451234454,0.0018117929925725849,0.0007008436947700931,8.97427369896123e-05,3.2996034848961715e-06,2.8046335756077374e-08
bravo_without_replacement | p=0.7 | alpha=0.05,272,1.202441474392008e-09,4.547584595390808e-17,3.226296178886517e-12,1.202441474392008e-09,1.539693388438622e-08,1.5216338400604133e-07,1.1703836144660423e-06,7.052193387482379e-06,3.3450290845292294e-05,0.00012530511830567605,0.0008708542566558764,0.0023572853309533014,0.002412704954045383,0.0008802840734763005,0.00010399329138575074,3.4313988721717245e-06,2.5227201926665194e-08
