,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,177,3.829184246370584e-05,1.72163876066369e-07,5.487992695157451e-06,3.829184246370584e-05,9.091725706975533e-05,0.00020123721869152528,0.00041542788587502536,0.0008000916304168521,0.0014378048329009238,0.00241081087469299,0.005500167908485642,0.009465939322396727,0.012207041107045393,0.011677709272786232,0.00817336447733282,0.004109636174469463,0.0014497754761584498
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,179,4.235249239866426e-05,1.885167465301068e-07,6.060253717362485e-06,4.235249239866426e-05,0.00010051833399311782,0.0002222212510820433,0.0004578277091881455,0.0008792735718926595,0.0015743737620036876,0.002628067685990998,0.00592769613451081,0.010050962646545274,0.012723845709279081,0.011903449522803495,0.008114400132245566,0.003956352395128495,0.0013469539395826633
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,181,4.595087946599895e-05,2.0248832379051238e-07,6.564629705894341e-06,4.595087946599895e-05,0.00010901503136204144,0.000240716031732262,0.0004949378273800964,0.0009478736651602145,0.0016910556221432422,0.002810296197871026,0.0062666878519124095,0.010468723918101611,0.013009737275292916,0.01190227979797694,0.0079023110104115,0.003736187857104866,0.0012275717503183506
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,183,4.930290434457588e-05,2.1508684815190427e-07,7.032236721163473e-06,4.930290434457588e-05,0.00011692067317827393,0.000257862544204197,0.0005291308001477687,0.0010105102332322612,0.0017962706046825885,0.002971881348082322,0.006551700160665737,0.010783100561825298,0.013154746379359976,0.011769317993424275,0.007610542888525102,0.0034892032041882824,0.001106381352429598
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,185,5.251426544661459e-05,2.2680563565573715e-07,7.478299349028079e-06,5.251426544661459e-05,0.0001244865256472256,0.0002742190533287288,0.0005615669658398882,0.0010694416409868864,0.0018941385761393561,0.0031198732659593973,0.006799799081893175,0.011026042953418623,0.013204517862224183,0.011553100593335591,0.007276177302312938,0.0032348186366575092,0.0009898945311884878
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,187,5.564306357135179e-05,2.3791552053228138e-07,7.911177996542215e-06,5.564306357135179e-05,0.00013185066718185453,0.00029009212384749236,0.0005928830159203895,0.0011259067198876324,0.001986921374328159,0.003258152332590004,0.007020484646305987,0.011215655243933273,0.01318534700851708,0.011281705508378391,0.006920219265538585,0.002983338666573144,0.0008810528271110094
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,190,2.936193063213184e-05,1.1185980387448944e-07,4.0012025460718416e-06,2.936193063213184e-05,7.093855309073005e-05,0.00015894520265646967,0.00033043205302748824,0.0006375457054340043,0.0011417792249396562,0.0018978578397232096,0.004187317898832827,0.006817901229544609,0.008130590751656772,0.007022645885277552,0.0043266344649369,0.0018635194194547397,0.0005467425147181629
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,192,3.8229679858203225e-05,1.441867327885761e-07,5.20129111364402e-06,3.8229679858203225e-05,9.232612885565669e-05,0.00020661795063213476,0.0004286787349939382,0.0008247815935728966,0.0014717477619989538,0.0024354567742519693,0.0053123815742600325,0.00852193056352029,0.009976390312675746,0.008426734070787228,0.005056489412471805,0.002111878155647507,0.0005979683323317785
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,194,4.3802979520890734e-05,1.6355487259319138e-07,5.950024109535345e-06,4.3802979520890734e-05,0.00010574354487636153,0.0002363608882608152,0.0004894052803559168,0.0009389739302450037,0.001669442902600571,0.0027503256058221317,0.005931021910936082,0.00937372516022637,0.010772380892067756,0.008898252930546713,0.005200378302304722,0.002106156951745705,0.0005755200555807361
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,196,4.81880881525842e-05,1.7812903910796944e-07,6.5352068962725415e-06,4.81880881525842e-05,0.00011628298088569038,0.00025960689881840003,0.0005364613191135173,0.001026363409996619,0.001818204834688848,0.002982090714808301,0.006357741226605224,0.009899642063360336,0.011168195863492544,0.009021593528303428,0.005135158170092162,0.0020167202436880767,0.0005318336250000876
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,198,5.200527925346908e-05,1.9031703205786197e-07,7.0416048491075424e-06,5.200527925346908e-05,0.000125444071212952,0.00027972323242345614,0.0005768725429946125,0.0011005771211273377,0.0019426105341616674,0.0031719715392998804,0.006685714995130008,0.010256482939287572,0.011358632170134043,0.008972913034165805,0.004974442389570756,0.0018944025808091914,0.00048212851112554685
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,200,5.5508663342593336e-05,2.0110653707440937e-07,7.5039435696889286e-06,5.5508663342593336e-05,0.00013384117005261229,0.0002980893413101172,0.0006135174565558144,0.0011672003257210443,0.0020527415396576058,0.003336900934558173,0.006953420141698907,0.01050952364951043,0.011425485149160511,0.008826514956827056,0.004765852381348131,0.0017599668831171065,0.00043227033987178854
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,202,5.882325104014306e-05,2.1098405560045053e-07,7.93930315887272e-06,5.882325104014306e-05,0.0001417764918575215,0.0003153837215206842,0.0006478118634139059,0.0012289811923452598,0.0021535636853824863,0.003485236568783188,0.007179992661527556,0.010691595478830113,0.011410329382985957,0.008620252385483633,0.004533271020343075,0.0016233480065781984,0.0003847892915839487
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,204,6.201819453382705e-05,2.2021907107593586e-07,8.357127990734196e-06,6.201819453382705e-05,0.00014941719146948057,0.00033198154475268395,0.000680538518678715,0.0012874397535039919,0.002247827651943132,0.0036216214406229285,0.007376177707147335,0.010821409886327845,0.011337141167826649,0.008375920431029636,0.0042900724198145215,0.0014897061475300675,0.0003407786350317333
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,206,6.513497522618543e-05,2.2897351669485486e-07,8.763079651128541e-06,6.513497522618543e-05,0.00015686351761495893,0.00034810771386987994,0.000712166537452424,0.0013434875038641212,0.0023371863293887058,0.003748857053203441,0.0075485542370446095,0.010910639681633312,0.011221062082971413,0.008107186101770166,0.0040442928976618005,0.0013618040632419571,0.0003006400108627902
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,209,3.4099985653424656e-05,1.0680778343755755e-07,4.397162429029349e-06,3.4099985653424656e-05,8.37313923195892e-05,0.0001892306593980776,0.0003937867433665136,0.0007547600656720304,0.0013324814173488802,0.002166494257449056,0.00446682551626159,0.006580253679843408,0.006864847148996566,0.005006826268821949,0.0025086456438582544,0.0008439415329206152,0.00018509472592074792
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,211,4.414034211169407e-05,1.3687357019886382e-07,5.68275037711873e-06,4.414034211169407e-05,0.00010834180304656864,0.00024455557837881135,0.0005078977737297646,0.000970737920401829,0.0017075673976776058,0.002764010799822079,0.005634011929176459,0.008177025805804625,0.008374283279339976,0.005972917096117089,0.0029147657810390977,0.0009508515992944835,0.00020125877679039113
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,213,5.028589884427716e-05,1.5437085610206814e-07,6.463588124490114e-06,5.028589884427716e-05,0.00012337660883657116,0.000278158713173769,0.0005765281941574196,0.0010988137881245625,0.0019258549378706918,0.0031034943065444812,0.006254110640967529,0.00894287424909757,0.00899069878592737,0.006271038620769022,0.002980554235031637,0.0009428490030666444,0.00019259483560639683
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,215,5.501271264184184e-05,1.671927149514367e-07,7.059843754635282e-06,5.501271264184184e-05,0.00013491987161032675,0.0003038184080072602,0.0006284505524185986,0.0011944075118370584,0.0020858141477970178,0.003346327871553684,0.0066668345616541815,0.009392153889303947,0.009269270755733413,0.006322644801458044,0.002926824727538888,0.0008977964243519263,0.0001769867548649287
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,217,5.9051613760713274e-05,1.7767292615223514e-07,7.566035455349535e-06,5.9051613760713274e-05,0.00014476743410871018,0.0003256022267435485,0.0006721613576925244,0.001273892612701276,0.002216560112421587,0.0035402823157886436,0.006973096312239482,0.009678435120345252,0.009376689948564184,0.00625475007035447,0.002819994554609368,0.0008388136014820178,0.00015958378544164356
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,219,6.270263515108118e-05,1.867714420607205e-07,8.020971383426083e-06,6.270263515108118e-05,0.00015365657439276,0.00034518026759222496,0.0007111501119355001,0.0013439973871956295,0.0023300687255892565,0.003705037542713613,0.007214678144262447,0.009865756642956223,0.009382938195283063,0.006120775480515086,0.002687726888295176,0.0007752439198449084,0.00014233839719780323
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,221,6.611372413651713e-05,1.949626839694529e-07,8.443788909542182e-06,6.611372413651713e-05,0.00016195084661671657,0.0003633761019657291,0.0007471380076917959,0.0014080427334599334,0.0024322586341999548,0.003850340488569351,0.007412420783994535,0.00998636556594552,0.009323521174958417,0.005947777910939486,0.0025437463790208663,0.0007114806276887914,0.00012606867419692703
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,223,6.936696813103531e-05,2.0251060967534487e-07,8.845105789653963e-06,6.936696813103531e-05,0.00016985195958984012,0.0003806466620318705,0.000781080220927846,0.0014678730943060972,0.002526422846010518,0.003981630207349681,0.007578066848290518,0.010058652035790943,0.009218841124907907,0.005751197758318176,0.0023956189722669297,0.0006497451605686419,0.00011110857130536876
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,226,3.625590714555847e-05,9.430865436183668e-08,4.431032137778976e-06,3.625590714555847e-05,9.051551858489932e-05,0.00020657891894546276,0.00043118266017727814,0.0008232844476262728,0.0014380036311406029,0.0022972364739767093,0.004476924387876524,0.0060564526572188665,0.005630660678137868,0.0035459842318172016,0.0014835445141700109,0.00040200079060880294,6.829374804409915e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,228,4.6853922575726955e-05,1.2065738882855362e-07,5.71711136348451e-06,4.6853922575726955e-05,0.00011692744798300026,0.00026653715166946086,0.0005552162724494067,0.0010571306721439667,0.0018397650187405848,0.0029259949858521997,0.005637469619199073,0.007513749972819685,0.006857436792090098,0.0042232466455312005,0.0017208800723724801,0.0004521816863911544,7.413570360137557e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,230,5.327565778306024e-05,1.3582258194882087e-07,6.4902898028984e-06,5.327565778306024e-05,0.00013290018438569574,0.00030258346349921913,0.0006290407347497921,0.0011943266458935332,0.0020710015147065108,0.0032791186962906,0.0062460341548921,0.008201831398631421,0.00734818286758322,0.004425596111676915,0.001756371229398942,0.0004475223365849934,7.080917994175161e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,232,5.816223067077369e-05,1.4679775386420526e-07,7.0742580147732154e-06,5.816223067077369e-05,0.00014503207643949218,0.00032980861514708817,0.0006842656242732434,0.0012955284018034015,0.002238349221802008,0.003528337058184922,0.006644370845421709,0.008595958386954141,0.007560098727919182,0.0044527311813550696,0.0017211209550485381,0.00042525147908601855,6.493533490072818e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,234,6.229505153664169e-05,1.55656442361294e-07,7.564808923442947e-06,6.229505153664169e-05,0.00015527545384417222,0.0003526785635585891,0.0007302489422196905,0.0013787039385862515,0.0023734251203200974,0.0037246310201661938,0.006934316086781731,0.00883848913572647,0.007630890812512881,0.004395228294872636,0.0016546522384279607,0.0003964397651217462,5.8421521828374506e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,236,6.599605760364704e-05,1.6325509282399805e-07,8.001418364252946e-06,6.599605760364704e-05,0.0001644347105674795,0.00037303370960118173,0.0007708486193797782,0.0014512660726995442,0.0024892881557019094,0.0038890935878645692,0.007158225128538216,0.008989048195521827,0.007618596280892548,0.0042912947712637085,0.0015734538831042233,0.0003655615718014259,5.198961427606557e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,238,6.942473995228043e-05,1.7001929128747666e-07,8.403647355661334e-06,6.942473995228043e-05,0.00017290836907259515,0.0003917860064995107,0.0008079771641734236,0.0015168928146266896,0.002592427597337014,0.004032230569097694,0.007337344274021121,0.009077812551394079,0.007552774294750205,0.004160323311369912,0.001485706868736794,0.00033471539437549355,4.5940122625658756e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,240,7.267010161608589e-05,1.7618742239751803e-07,8.782413840499841e-06,7.267010161608589e-05,0.00018091882881967193,0.0004094444590987581,0.0008427025559869112,0.0015776402680520913,0.002686478297069827,0.004159944709616604,0.007483722548480792,0.009122081531373772,0.007450463471819687,0.004013387134752922,0.0013959102007620784,0.0003049552224920223,4.0393635477435055e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,242,7.578612417760712e-05,1.8190474431235987e-07,9.144340725384773e-06,7.578612417760712e-05,0.00018860097987299758,0.00042631783358398683,0.0008756730011333144,0.0016347580900012756,0.002773655128608516,0.004275847257422564,0.007604819018066758,0.009132698328307329,0.007322383940998329,0.0038573358170865546,0.0013066950757640318,0.00027681453301877366,3.53855669003801e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,245,3.940380771542114e-05,8.426946256801376e-08,4.556975558231466e-06,3.940380771542114e-05,9.99813181043936e-05,0.00023015473065339314,0.00048087260666082886,0.0009120892299461339,0.0015704670700191939,0.0024540838326426386,0.004469229343444329,0.005470160703633152,0.004448954390287543,0.0023658563935861883,0.0008049696819458557,0.00017037080363127812,2.163624912698657e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,247,5.072999571889335e-05,1.0740686816668629e-07,5.857440774916766e-06,5.072999571889335e-05,0.0001286683524416151,0.0002958360620201278,0.0006168653714327744,0.001166743916044157,0.0020016616269924953,0.003113986487612541,0.00560656099601907,0.006760797886282205,0.005397838237558003,0.0028070973890412295,0.0009302271311273894,0.00019091528004542237,2.3398493367698507e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,249,5.7472239652198234e-05,1.204649053935597e-07,6.625303448536593e-06,5.7472239652198234e-05,0.000145710645922057,0.0003346177549582291,0.0006963336873082793,0.0013133498345773446,0.0022450145194752038,0.003477048227412902,0.006189094624167943,0.007352964714860888,0.005762997601889981,0.0029308476401714535,0.0009459433792989338,0.00018825775144559357,2.2266936777513752e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,251,6.252366843226274e-05,1.2974244208421266e-07,7.196091492875781e-06,6.252366843226274e-05,0.00015845423846620776,0.00036344599134579636,0.0007548096687079082,0.001419640355222648,0.0024179130454602938,0.0037281874400460335,0.006560708283071297,0.0076792718951603466,0.005908402129797362,0.0029384752563834135,0.0009237071717312992,0.00017826171451165726,2.0348204413537044e-05
bayesian | a=100 | b=100 | critical_value=0.010498046875979005,253,6.674109812361799e-05,1.3710906193305422e-07,7.669201446082031e-06,6.674109812361799e-05,0.0001690748476327484,0.00038734089542377296,0.0008028234882615877,0.0015057012668757029,0.0025551992406892955,0.00392235890897713,0.006823966711677203,0.00786937378831146,0.005943663585805228,0.002890769080304127,0.0008850464331438206,0.00016562498742008302,1.8245437205186997e-05
