,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.0527060546875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.0527060546875,403,0.04605307007837169,0.0022142633850749326,0.013564815180357964,0.04605307007837169,0.08298690349091162,0.14367091177021488,0.2345748214526453,0.3562877991129125,0.49976714562636265,0.646998761985657,0.8762485880664681,0.9750486359173178,0.9973382501774024,0.9998602654592136,0.9999966384697165,0.9999999657111147,0.9999999998644892
max_sprt | min_stop=50 | alpha=0.0527060546875,404,0.04605307007837169,0.0022142633850749326,0.013564815180357964,0.04605307007837169,0.08298690349091162,0.14367091177021488,0.2345748214526453,0.3562877991129125,0.49976714562636265,0.646998761985657,0.8762485880664681,0.9750486359173178,0.9973382501774024,0.9998602654592136,0.9999966384697165,0.9999999657111147,0.9999999998644892
max_sprt | min_stop=50 | alpha=0.0527060546875,409,0.046383649453424325,0.002214424988623285,0.013591691278706804,0.046383649453424325,0.08387670398441863,0.14568102019358017,0.2383873154525867,0.36235818226885086,0.5078766524662417,0.6560789436649456,0.8829075695743833,0.9773994891016662,0.9977271045851681,0.9998893047051893,0.999997570938038,0.9999999778016672,0.9999999999229162
max_sprt | min_stop=50 | alpha=0.0527060546875,408,0.046383649453424325,0.002214424988623285,0.013591691278706804,0.046383649453424325,0.08387670398441863,0.14568102019358017,0.2383873154525867,0.36235818226885086,0.5078766524662417,0.6560789436649456,0.8829075695743833,0.9773994891016662,0.9977271045851681,0.9998893047051893,0.999997570938038,0.9999999778016672,0.9999999999229162
max_sprt | min_stop=50 | alpha=0.0527060546875,407,0.046383649453424325,0.002214424988623285,0.013591691278706804,0.046383649453424325,0.08387670398441863,0.14568102019358017,0.2383873154525867,0.36235818226885086,0.5078766524662417,0.6560789436649456,0.8829075695743833,0.9773994891016662,0.9977271045851681,0.9998893047051893,0.999997570938038,0.9999999778016672,0.9999999999229162
max_sprt | min_stop=50 | alpha=0.0527060546875,406,0.046383649453424325,0.002214424988623285,0.013591691278706804,0.046383649453424325,0.08387670398441863,0.14568102019358017,0.2383873154525867,0.36235818226885086,0.5078766524662417,0.6560789436649456,0.8829075695743833,0.9773994891016662,0.9977271045851681,0.9998893047051893,0.999997570938038,0.9999999778016672,0.9999999999229162
max_sprt | min_stop=50 | alpha=0.0527060546875,405,0.046383649453424325,0.002214424988623285,0.013591691278706804,0.046383649453424325,0.08387670398441863,0.14568102019358017,0.2383873154525867,0.36235818226885086,0.5078766524662417,0.6560789436649456,0.8829075695743833,0.9773994891016662,0.9977271045851681,0.9998893047051893,0.999997570938038,0.9999999778016672,0.9999999999229162
max_sprt | min_stop=50 | alpha=0.0527060546875,410,0.04652312340576388,0.002214485665953952,0.013602601667182253,0.04652312340576388,0.08425790199682964,0.14655312192338102,0.24005799613234421,0.3650378333742876,0.5114730389997412,0.660113492858168,0.8858530048270882,0.9784228384749074,0.9978916915268905,0.9999011026612991,0.9999979295431617,0.9999999821362998,0.9999999999421143
max_sprt | min_stop=50 | alpha=0.0527060546875,411,0.04652312340576388,0.002214485665953952,0.013602601667182253,0.04652312340576388,0.08425790199682964,0.14655312192338102,0.24005799613234421,0.3650378333742876,0.5114730389997412,0.660113492858168,0.8858530048270882,0.9784228384749074,0.9978916915268905,0.9999011026612991,0.9999979295431617,0.9999999821362998,0.9999999999421143
max_sprt | min_stop=50 | alpha=0.0527060546875,412,0.04652312340576388,0.002214485665953952,0.013602601667182253,0.04652312340576388,0.08425790199682964,0.14655312192338102,0.24005799613234421,0.3650378333742876,0.5114730389997412,0.660113492858168,0.8858530048270882,0.9784228384749074,0.9978916915268905,0.9999011026612991,0.9999979295431617,0.9999999821362998,0.9999999999421143
max_sprt | min_stop=50 | alpha=0.0527060546875,413,0.04652312340576388,0.002214485665953952,0.013602601667182253,0.04652312340576388,0.08425790199682964,0.14655312192338102,0.24005799613234421,0.3650378333742876,0.5114730389997412,0.660113492858168,0.8858530048270882,0.9784228384749074,0.9978916915268905,0.9999011026612991,0.9999979295431617,0.9999999821362998,0.9999999999421143
max_sprt | min_stop=50 | alpha=0.0527060546875,414,0.04652312340576388,0.002214485665953952,0.013602601667182253,0.04652312340576388,0.08425790199682964,0.14655312192338102,0.24005799613234421,0.3650378333742876,0.5114730389997412,0.660113492858168,0.8858530048270882,0.9784228384749074,0.9978916915268905,0.9999011026612991,0.9999979295431617,0.9999999821362998,0.9999999999421143
max_sprt | min_stop=50 | alpha=0.0527060546875,415,0.046621336815697294,0.0022145226428134544,0.013609906795727808,0.046621336815697294,0.08453219101255953,0.14719281934545886,0.2413043061114111,0.3670660511708133,0.5142284417620486,0.6632350550356793,0.8881605177547306,0.9792267880210718,0.9980200616550037,0.9999101431515246,0.9999981965352001,0.9999999852347938,0.9999999999551197
max_sprt | min_stop=50 | alpha=0.0527060546875,416,0.046621336815697294,0.0022145226428134544,0.013609906795727808,0.046621336815697294,0.08453219101255953,0.14719281934545886,0.2413043061114111,0.3670660511708133,0.5142284417620486,0.6632350550356793,0.8881605177547306,0.9792267880210718,0.9980200616550037,0.9999101431515246,0.9999981965352001,0.9999999852347938,0.9999999999551197
max_sprt | min_stop=50 | alpha=0.0527060546875,417,0.046621336815697294,0.0022145226428134544,0.013609906795727808,0.046621336815697294,0.08453219101255953,0.14719281934545886,0.2413043061114111,0.3670660511708133,0.5142284417620486,0.6632350550356793,0.8881605177547306,0.9792267880210718,0.9980200616550037,0.9999101431515246,0.9999981965352001,0.9999999852347938,0.9999999999551197
max_sprt | min_stop=50 | alpha=0.0527060546875,418,0.046621336815697294,0.0022145226428134544,0.013609906795727808,0.046621336815697294,0.08453219101255953,0.14719281934545886,0.2413043061114111,0.3670660511708133,0.5142284417620486,0.6632350550356793,0.8881605177547306,0.9792267880210718,0.9980200616550037,0.9999101431515246,0.9999981965352001,0.9999999852347938,0.9999999999551197
max_sprt | min_stop=50 | alpha=0.0527060546875,419,0.046621336815697294,0.0022145226428134544,0.013609906795727808,0.046621336815697294,0.08453219101255953,0.14719281934545886,0.2413043061114111,0.3670660511708133,0.5142284417620486,0.6632350550356793,0.8881605177547306,0.9792267880210718,0.9980200616550037,0.9999101431515246,0.9999981965352001,0.9999999852347938,0.9999999999551197
max_sprt | min_stop=50 | alpha=0.0527060546875,424,0.046928644851104005,0.002214643547896717,0.013633317802939677,0.046928644851104005,0.08537757735937888,0.1491308310484843,0.24500796149482593,0.3729656650651806,0.5220568252219564,0.6718787562654643,0.8941900832161892,0.9811912415778843,0.9983106108850198,0.999928907047631,0.9999986992645475,0.999999990466468,0.9999999999745617
max_sprt | min_stop=50 | alpha=0.0527060546875,423,0.046928644851104005,0.002214643547896717,0.013633317802939677,0.046928644851104005,0.08537757735937888,0.1491308310484843,0.24500796149482593,0.3729656650651806,0.5220568252219564,0.6718787562654643,0.8941900832161892,0.9811912415778843,0.9983106108850198,0.999928907047631,0.9999986992645475,0.999999990466468,0.9999999999745617
max_sprt | min_stop=50 | alpha=0.0527060546875,422,0.046928644851104005,0.002214643547896717,0.013633317802939677,0.046928644851104005,0.08537757735937888,0.1491308310484843,0.24500796149482593,0.3729656650651806,0.5220568252219564,0.6718787562654643,0.8941900832161892,0.9811912415778843,0.9983106108850198,0.999928907047631,0.9999986992645475,0.999999990466468,0.9999999999745617
max_sprt | min_stop=50 | alpha=0.0527060546875,421,0.046928644851104005,0.002214643547896717,0.013633317802939677,0.046928644851104005,0.08537757735937888,0.1491308310484843,0.24500796149482593,0.3729656650651806,0.5220568252219564,0.6718787562654643,0.8941900832161892,0.9811912415778843,0.9983106108850198,0.999928907047631,0.9999986992645475,0.999999990466468,0.9999999999745617
max_sprt | min_stop=50 | alpha=0.0527060546875,420,0.046928644851104005,0.002214643547896717,0.013633317802939677,0.046928644851104005,0.08537757735937888,0.1491308310484843,0.24500796149482593,0.3729656650651806,0.5220568252219564,0.6718787562654643,0.8941900832161892,0.9811912415778843,0.9983106108850198,0.999928907047631,0.9999986992645475,0.999999990466468,0.9999999999745617
max_sprt | min_stop=50 | alpha=0.0527060546875,425,0.04705829700302523,0.0022146889132354662,0.013642819310644214,0.04705829700302523,0.08573976635313053,0.14997174609727562,0.2466311965293399,0.37557039800902514,0.5255291849446061,0.6757200396399586,0.8968573740946715,0.982046338056138,0.9984335521273352,0.9999365254916892,0.9999988923911793,0.9999999923389555,0.9999999999809346
max_sprt | min_stop=50 | alpha=0.0527060546875,426,0.04705829700302523,0.0022146889132354662,0.013642819310644214,0.04705829700302523,0.08573976635313053,0.14997174609727562,0.2466311965293399,0.37557039800902514,0.5255291849446061,0.6757200396399586,0.8968573740946715,0.982046338056138,0.9984335521273352,0.9999365254916892,0.9999988923911793,0.9999999923389555,0.9999999999809346
max_sprt | min_stop=50 | alpha=0.0527060546875,427,0.04705829700302523,0.0022146889132354662,0.013642819310644214,0.04705829700302523,0.08573976635313053,0.14997174609727562,0.2466311965293399,0.37557039800902514,0.5255291849446061,0.6757200396399586,0.8968573740946715,0.982046338056138,0.9984335521273352,0.9999365254916892,0.9999988923911793,0.9999999923389555,0.9999999999809346
max_sprt | min_stop=50 | alpha=0.0527060546875,428,0.04705829700302523,0.0022146889132354662,0.013642819310644214,0.04705829700302523,0.08573976635313053,0.14997174609727562,0.2466311965293399,0.37557039800902514,0.5255291849446061,0.6757200396399586,0.8968573740946715,0.982046338056138,0.9984335521273352,0.9999365254916892,0.9999988923911793,0.9999999923389555,0.9999999999809346
max_sprt | min_stop=50 | alpha=0.0527060546875,429,0.04705829700302523,0.0022146889132354662,0.013642819310644214,0.04705829700302523,0.08573976635313053,0.14997174609727562,0.2466311965293399,0.37557039800902514,0.5255291849446061,0.6757200396399586,0.8968573740946715,0.982046338056138,0.9984335521273352,0.9999365254916892,0.9999988923911793,0.9999999923389555,0.9999999999809346
max_sprt | min_stop=50 | alpha=0.0527060546875,430,0.047149579383886885,0.0022147165344696272,0.013649178565975403,0.047149579383886885,0.086000359990621,0.15058857503165293,0.24784220400675386,0.37754215439243016,0.5281899796023766,0.6786925864540818,0.898947318543289,0.982718162071426,0.9985294341532218,0.9999423616192858,0.999999036093058,0.9999999936761003,0.9999999999852451
max_sprt | min_stop=50 | alpha=0.0527060546875,431,0.047149579383886885,0.0022147165344696272,0.013649178565975403,0.047149579383886885,0.086000359990621,0.15058857503165293,0.24784220400675386,0.37754215439243016,0.5281899796023766,0.6786925864540818,0.898947318543289,0.982718162071426,0.9985294341532218,0.9999423616192858,0.999999036093058,0.9999999936761003,0.9999999999852451
max_sprt | min_stop=50 | alpha=0.0527060546875,432,0.047149579383886885,0.0022147165344696272,0.013649178565975403,0.047149579383886885,0.086000359990621,0.15058857503165293,0.24784220400675386,0.37754215439243016,0.5281899796023766,0.6786925864540818,0.898947318543289,0.982718162071426,0.9985294341532218,0.9999423616192858,0.999999036093058,0.9999999936761003,0.9999999999852451
max_sprt | min_stop=50 | alpha=0.0527060546875,433,0.047149579383886885,0.0022147165344696272,0.013649178565975403,0.047149579383886885,0.086000359990621,0.15058857503165293,0.24784220400675386,0.37754215439243016,0.5281899796023766,0.6786925864540818,0.898947318543289,0.982718162071426,0.9985294341532218,0.9999423616192858,0.999999036093058,0.9999999936761003,0.9999999999852451
max_sprt | min_stop=50 | alpha=0.0527060546875,434,0.047149579383886885,0.0022147165344696272,0.013649178565975403,0.047149579383886885,0.086000359990621,0.15058857503165293,0.24784220400675386,0.37754215439243016,0.5281899796023766,0.6786925864540818,0.898947318543289,0.982718162071426,0.9985294341532218,0.9999423616192858,0.999999036093058,0.9999999936761003,0.9999999999852451
max_sprt | min_stop=50 | alpha=0.0527060546875,438,0.047435281984821775,0.0022148068689009726,0.013669564455058018,0.047435281984821775,0.08680374222585857,0.15245770571422151,0.2514415202533311,0.38327803970234287,0.5357495996542537,0.686922878455768,0.9044065365880103,0.9843587148297762,0.9987462310635166,0.9999544570637618,0.9999993061364947,0.9999999959279058,0.9999999999916674
max_sprt | min_stop=50 | alpha=0.0527060546875,437,0.047435281984821775,0.0022148068689009726,0.013669564455058018,0.047435281984821775,0.08680374222585857,0.15245770571422151,0.2514415202533311,0.38327803970234287,0.5357495996542537,0.686922878455768,0.9044065365880103,0.9843587148297762,0.9987462310635166,0.9999544570637618,0.9999993061364947,0.9999999959279058,0.9999999999916674
max_sprt | min_stop=50 | alpha=0.0527060546875,439,0.047435281984821775,0.0022148068689009726,0.013669564455058018,0.047435281984821775,0.08680374222585857,0.15245770571422151,0.2514415202533311,0.38327803970234287,0.5357495996542537,0.686922878455768,0.9044065365880103,0.9843587148297762,0.9987462310635166,0.9999544570637618,0.9999993061364947,0.9999999959279058,0.9999999999916674
max_sprt | min_stop=50 | alpha=0.0527060546875,435,0.047435281984821775,0.0022148068689009726,0.013669564455058018,0.047435281984821775,0.08680374222585857,0.15245770571422151,0.2514415202533311,0.38327803970234287,0.5357495996542537,0.686922878455768,0.9044065365880103,0.9843587148297762,0.9987462310635166,0.9999544570637618,0.9999993061364947,0.9999999959279058,0.9999999999916674
max_sprt | min_stop=50 | alpha=0.0527060546875,436,0.047435281984821775,0.0022148068689009726,0.013669564455058018,0.047435281984821775,0.08680374222585857,0.15245770571422151,0.2514415202533311,0.38327803970234287,0.5357495996542537,0.686922878455768,0.9044065365880103,0.9843587148297762,0.9987462310635166,0.9999544570637618,0.9999993061364947,0.9999999959279058,0.9999999999916674
max_sprt | min_stop=50 | alpha=0.0527060546875,440,0.047555809109665316,0.0022148407385734464,0.013677835801146516,0.047555809109665316,0.0871479342595393,0.15326877905595143,0.2530191828121942,0.3858108008114945,0.539103188943349,0.6905808840298991,0.9068216262646744,0.9850727395271619,0.9988379320014859,0.9999593645405745,0.9999994097546415,0.9999999967324438,0.9999999999937673
max_sprt | min_stop=50 | alpha=0.0527060546875,441,0.047555809109665316,0.0022148407385734464,0.013677835801146516,0.047555809109665316,0.0871479342595393,0.15326877905595143,0.2530191828121942,0.3858108008114945,0.539103188943349,0.6905808840298991,0.9068216262646744,0.9850727395271619,0.9988379320014859,0.9999593645405745,0.9999994097546415,0.9999999967324438,0.9999999999937673
max_sprt | min_stop=50 | alpha=0.0527060546875,442,0.047555809109665316,0.0022148407385734464,0.013677835801146516,0.047555809109665316,0.0871479342595393,0.15326877905595143,0.2530191828121942,0.3858108008114945,0.539103188943349,0.6905808840298991,0.9068216262646744,0.9850727395271619,0.9988379320014859,0.9999593645405745,0.9999994097546415,0.9999999967324438,0.9999999999937673
max_sprt | min_stop=50 | alpha=0.0527060546875,443,0.047555809109665316,0.0022148407385734464,0.013677835801146516,0.047555809109665316,0.0871479342595393,0.15326877905595143,0.2530191828121942,0.3858108008114945,0.539103188943349,0.6905808840298991,0.9068216262646744,0.9850727395271619,0.9988379320014859,0.9999593645405745,0.9999994097546415,0.9999999967324438,0.9999999999937673
max_sprt | min_stop=50 | alpha=0.0527060546875,444,0.047555809109665316,0.0022148407385734464,0.013677835801146516,0.047555809109665316,0.0871479342595393,0.15326877905595143,0.2530191828121942,0.3858108008114945,0.539103188943349,0.6905808840298991,0.9068216262646744,0.9850727395271619,0.9988379320014859,0.9999593645405745,0.9999994097546415,0.9999999967324438,0.9999999999937673
max_sprt | min_stop=50 | alpha=0.0527060546875,445,0.047640650796749305,0.0022148613415621595,0.013683369338744145,0.047640650796749305,0.08739555567277321,0.1538637095321139,0.2541962488871893,0.38772826224239354,0.5416733074498022,0.6934120204525325,0.9087142130409801,0.9856337579753734,0.9989094427802725,0.999963122706439,0.9999994868057323,0.9999999973063608,0.9999999999951854
max_sprt | min_stop=50 | alpha=0.0527060546875,446,0.047640650796749305,0.0022148613415621595,0.013683369338744145,0.047640650796749305,0.08739555567277321,0.1538637095321139,0.2541962488871893,0.38772826224239354,0.5416733074498022,0.6934120204525325,0.9087142130409801,0.9856337579753734,0.9989094427802725,0.999963122706439,0.9999994868057323,0.9999999973063608,0.9999999999951854
max_sprt | min_stop=50 | alpha=0.0527060546875,447,0.047640650796749305,0.0022148613415621595,0.013683369338744145,0.047640650796749305,0.08739555567277321,0.1538637095321139,0.2541962488871893,0.38772826224239354,0.5416733074498022,0.6934120204525325,0.9087142130409801,0.9856337579753734,0.9989094427802725,0.999963122706439,0.9999994868057323,0.9999999973063608,0.9999999999951854
max_sprt | min_stop=50 | alpha=0.0527060546875,448,0.047640650796749305,0.0022148613415621595,0.013683369338744145,0.047640650796749305,0.08739555567277321,0.1538637095321139,0.2541962488871893,0.38772826224239354,0.5416733074498022,0.6934120204525325,0.9087142130409801,0.9856337579753734,0.9989094427802725,0.999963122706439,0.9999994868057323,0.9999999973063608,0.9999999999951854
max_sprt | min_stop=50 | alpha=0.0527060546875,449,0.047640650796749305,0.0022148613415621595,0.013683369338744145,0.047640650796749305,0.08739555567277321,0.1538637095321139,0.2541962488871893,0.38772826224239354,0.5416733074498022,0.6934120204525325,0.9087142130409801,0.9856337579753734,0.9989094427802725,0.999963122706439,0.9999994868057323,0.9999999973063608,0.9999999999951854
max_sprt | min_stop=50 | alpha=0.0527060546875,454,0.04790626479146522,0.0022149287362352656,0.013701113176490023,0.04790626479146522,0.08815912509525442,0.15566682912316665,0.257695159458887,0.39330656394094493,0.5489751604082945,0.7012498450759431,0.9136561130655128,0.9870028135721992,0.9990709655305448,0.9999708999093885,0.9999996313056005,0.9999999982702864,0.9999999999972911
max_sprt | min_stop=50 | alpha=0.0527060546875,453,0.04790626479146522,0.0022149287362352656,0.013701113176490023,0.04790626479146522,0.08815912509525442,0.15566682912316665,0.257695159458887,0.39330656394094493,0.5489751604082945,0.7012498450759431,0.9136561130655128,0.9870028135721992,0.9990709655305448,0.9999708999093885,0.9999996313056005,0.9999999982702864,0.9999999999972911
max_sprt | min_stop=50 | alpha=0.0527060546875,452,0.04790626479146522,0.0022149287362352656,0.013701113176490023,0.04790626479146522,0.08815912509525442,0.15566682912316665,0.257695159458887,0.39330656394094493,0.5489751604082945,0.7012498450759431,0.9136561130655128,0.9870028135721992,0.9990709655305448,0.9999708999093885,0.9999996313056005,0.9999999982702864,0.9999999999972911
max_sprt | min_stop=50 | alpha=0.0527060546875,451,0.04790626479146522,0.0022149287362352656,0.013701113176490023,0.04790626479146522,0.08815912509525442,0.15566682912316665,0.257695159458887,0.39330656394094493,0.5489751604082945,0.7012498450759431,0.9136561130655128,0.9870028135721992,0.9990709655305448,0.9999708999093885,0.9999996313056005,0.9999999982702864,0.9999999999972911
max_sprt | min_stop=50 | alpha=0.0527060546875,450,0.04790626479146522,0.0022149287362352656,0.013701113176490023,0.04790626479146522,0.08815912509525442,0.15566682912316665,0.257695159458887,0.39330656394094493,0.5489751604082945,0.7012498450759431,0.9136561130655128,0.9870028135721992,0.9990709655305448,0.9999708999093885,0.9999996313056005,0.9999999982702864,0.9999999999972911
max_sprt | min_stop=50 | alpha=0.0527060546875,455,0.048018306281704164,0.0022149539856484847,0.01370831031656404,0.048018306281704164,0.08848625367850922,0.1564492901624922,0.25922894043223715,0.3957700101545899,0.5522147753768074,0.7047337812146081,0.9158424029718234,0.9875985929378139,0.9991392603223626,0.9999740530373592,0.9999996866852332,0.9999999986140656,0.9999999999979777
max_sprt | min_stop=50 | alpha=0.0527060546875,456,0.048018306281704164,0.0022149539856484847,0.01370831031656404,0.048018306281704164,0.08848625367850922,0.1564492901624922,0.25922894043223715,0.3957700101545899,0.5522147753768074,0.7047337812146081,0.9158424029718234,0.9875985929378139,0.9991392603223626,0.9999740530373592,0.9999996866852332,0.9999999986140656,0.9999999999979777
max_sprt | min_stop=50 | alpha=0.0527060546875,457,0.048018306281704164,0.0022149539856484847,0.01370831031656404,0.048018306281704164,0.08848625367850922,0.1564492901624922,0.25922894043223715,0.3957700101545899,0.5522147753768074,0.7047337812146081,0.9158424029718234,0.9875985929378139,0.9991392603223626,0.9999740530373592,0.9999996866852332,0.9999999986140656,0.9999999999979777
max_sprt | min_stop=50 | alpha=0.0527060546875,458,0.048018306281704164,0.0022149539856484847,0.01370831031656404,0.048018306281704164,0.08848625367850922,0.1564492901624922,0.25922894043223715,0.3957700101545899,0.5522147753768074,0.7047337812146081,0.9158424029718234,0.9875985929378139,0.9991392603223626,0.9999740530373592,0.9999996866852332,0.9999999986140656,0.9999999999979777
max_sprt | min_stop=50 | alpha=0.0527060546875,459,0.048018306281704164,0.0022149539856484847,0.01370831031656404,0.048018306281704164,0.08848625367850922,0.1564492901624922,0.25922894043223715,0.3957700101545899,0.5522147753768074,0.7047337812146081,0.9158424029718234,0.9875985929378139,0.9991392603223626,0.9999740530373592,0.9999996866852332,0.9999999986140656,0.9999999999979777
max_sprt | min_stop=50 | alpha=0.0527060546875,460,0.04833795607327902,0.002215029239146145,0.013729340306783694,0.04833795607327902,0.08940551213401686,0.15861042370882286,0.2633837825183809,0.4023009107791398,0.5606020377329973,0.7135228094601581,0.9210441577760321,0.9889232005910078,0.9992797828591685,0.9999799960421843,0.9999997812558358,0.9999999991396804,0.9999999999989057
max_sprt | min_stop=50 | alpha=0.0527060546875,461,0.04833795607327902,0.002215029239146145,0.013729340306783694,0.04833795607327902,0.08940551213401686,0.15861042370882286,0.2633837825183809,0.4023009107791398,0.5606020377329973,0.7135228094601581,0.9210441577760321,0.9889232005910078,0.9992797828591685,0.9999799960421843,0.9999997812558358,0.9999999991396804,0.9999999999989057
max_sprt | min_stop=50 | alpha=0.0527060546875,462,0.04833795607327902,0.002215029239146145,0.013729340306783694,0.04833795607327902,0.08940551213401686,0.15861042370882286,0.2633837825183809,0.4023009107791398,0.5606020377329973,0.7135228094601581,0.9210441577760321,0.9889232005910078,0.9992797828591685,0.9999799960421843,0.9999997812558358,0.9999999991396804,0.9999999999989057
max_sprt | min_stop=50 | alpha=0.0527060546875,463,0.04833795607327902,0.002215029239146145,0.013729340306783694,0.04833795607327902,0.08940551213401686,0.15861042370882286,0.2633837825183809,0.4023009107791398,0.5606020377329973,0.7135228094601581,0.9210441577760321,0.9889232005910078,0.9992797828591685,0.9999799960421843,0.9999997812558358,0.9999999991396804,0.9999999999989057
max_sprt | min_stop=50 | alpha=0.0527060546875,464,0.04833795607327902,0.002215029239146145,0.013729340306783694,0.04833795607327902,0.08940551213401686,0.15861042370882286,0.2633837825183809,0.4023009107791398,0.5606020377329973,0.7135228094601581,0.9210441577760321,0.9889232005910078,0.9992797828591685,0.9999799960421843,0.9999997812558358,0.9999999991396804,0.9999999999989057
max_sprt | min_stop=50 | alpha=0.0527060546875,468,0.04846707260525231,0.002215056253991307,0.013737511096717423,0.04846707260525231,0.08978256994235458,0.1595081260724788,0.26512679715242776,0.4050603737264793,0.5641614314411985,0.7172586335918346,0.9232433081930709,0.989473652462613,0.9993364714165449,0.9999822926824278,0.9999998157637326,0.9999999993179276,0.999999999999193
max_sprt | min_stop=50 | alpha=0.0527060546875,467,0.04846707260525231,0.002215056253991307,0.013737511096717423,0.04846707260525231,0.08978256994235458,0.1595081260724788,0.26512679715242776,0.4050603737264793,0.5641614314411985,0.7172586335918346,0.9232433081930709,0.989473652462613,0.9993364714165449,0.9999822926824278,0.9999998157637326,0.9999999993179276,0.999999999999193
max_sprt | min_stop=50 | alpha=0.0527060546875,469,0.04846707260525231,0.002215056253991307,0.013737511096717423,0.04846707260525231,0.08978256994235458,0.1595081260724788,0.26512679715242776,0.4050603737264793,0.5641614314411985,0.7172586335918346,0.9232433081930709,0.989473652462613,0.9993364714165449,0.9999822926824278,0.9999998157637326,0.9999999993179276,0.999999999999193
max_sprt | min_stop=50 | alpha=0.0527060546875,465,0.04846707260525231,0.002215056253991307,0.013737511096717423,0.04846707260525231,0.08978256994235458,0.1595081260724788,0.26512679715242776,0.4050603737264793,0.5641614314411985,0.7172586335918346,0.9232433081930709,0.989473652462613,0.9993364714165449,0.9999822926824278,0.9999998157637326,0.9999999993179276,0.999999999999193
max_sprt | min_stop=50 | alpha=0.0527060546875,466,0.04846707260525231,0.002215056253991307,0.013737511096717423,0.04846707260525231,0.08978256994235458,0.1595081260724788,0.26512679715242776,0.4050603737264793,0.5641614314411985,0.7172586335918346,0.9232433081930709,0.989473652462613,0.9993364714165449,0.9999822926824278,0.9999998157637326,0.9999999993179276,0.999999999999193
max_sprt | min_stop=50 | alpha=0.0527060546875,470,0.048556338531459985,0.002215072376693745,0.013742877990536495,0.048556338531459985,0.09004902873964143,0.16015499564079552,0.2664044056397259,0.40711289212393603,0.5668415727448394,0.7200994142522658,0.924936354875343,0.9898984489272782,0.9993798767247161,0.9999840187311263,0.9999998409306353,0.9999999994425346,0.9999999999993829
max_sprt | min_stop=50 | alpha=0.0527060546875,471,0.048556338531459985,0.002215072376693745,0.013742877990536495,0.048556338531459985,0.09004902873964143,0.16015499564079552,0.2664044056397259,0.40711289212393603,0.5668415727448394,0.7200994142522658,0.924936354875343,0.9898984489272782,0.9993798767247161,0.9999840187311263,0.9999998409306353,0.9999999994425346,0.9999999999993829
max_sprt | min_stop=50 | alpha=0.0527060546875,472,0.048556338531459985,0.002215072376693745,0.013742877990536495,0.048556338531459985,0.09004902873964143,0.16015499564079552,0.2664044056397259,0.40711289212393603,0.5668415727448394,0.7200994142522658,0.924936354875343,0.9898984489272782,0.9993798767247161,0.9999840187311263,0.9999998409306353,0.9999999994425346,0.9999999999993829
max_sprt | min_stop=50 | alpha=0.0527060546875,473,0.048556338531459985,0.002215072376693745,0.013742877990536495,0.048556338531459985,0.09004902873964143,0.16015499564079552,0.2664044056397259,0.40711289212393603,0.5668415727448394,0.7200994142522658,0.924936354875343,0.9898984489272782,0.9993798767247161,0.9999840187311263,0.9999998409306353,0.9999999994425346,0.9999999999993829
max_sprt | min_stop=50 | alpha=0.0527060546875,474,0.048556338531459985,0.002215072376693745,0.013742877990536495,0.048556338531459985,0.09004902873964143,0.16015499564079552,0.2664044056397259,0.40711289212393603,0.5668415727448394,0.7200994142522658,0.924936354875343,0.9898984489272782,0.9993798767247161,0.9999840187311263,0.9999998409306353,0.9999999994425346,0.9999999999993829
max_sprt | min_stop=50 | alpha=0.0527060546875,475,0.04883151682608651,0.002215124296575644,0.013759823315238834,0.04883151682608651,0.09085805934279893,0.16208530850332334,0.2701433663857121,0.4129910635582483,0.5743364805587805,0.7278393955001203,0.9292856708194407,0.990917840893758,0.9994762321496854,0.9999875268432581,0.9999998872468646,0.9999999996477095,0.9999999999996592
max_sprt | min_stop=50 | alpha=0.0527060546875,476,0.04883151682608651,0.002215124296575644,0.013759823315238834,0.04883151682608651,0.09085805934279893,0.16208530850332334,0.2701433663857121,0.4129910635582483,0.5743364805587805,0.7278393955001203,0.9292856708194407,0.990917840893758,0.9994762321496854,0.9999875268432581,0.9999998872468646,0.9999999996477095,0.9999999999996592
max_sprt | min_stop=50 | alpha=0.0527060546875,477,0.04883151682608651,0.002215124296575644,0.013759823315238834,0.04883151682608651,0.09085805934279893,0.16208530850332334,0.2701433663857121,0.4129910635582483,0.5743364805587805,0.7278393955001203,0.9292856708194407,0.990917840893758,0.9994762321496854,0.9999875268432581,0.9999998872468646,0.9999999996477095,0.9999999999996592
max_sprt | min_stop=50 | alpha=0.0527060546875,478,0.04883151682608651,0.002215124296575644,0.013759823315238834,0.04883151682608651,0.09085805934279893,0.16208530850332334,0.2701433663857121,0.4129910635582483,0.5743364805587805,0.7278393955001203,0.9292856708194407,0.990917840893758,0.9994762321496854,0.9999875268432581,0.9999998872468646,0.9999999996477095,0.9999999999996592
