,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.0712421875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.0712421875,487,0.049575651227601825,0.0023852903887699043,0.014330192008448,0.049575651227601825,0.09084781836720975,0.15968364149761505,0.2630041948878345,0.39929853611989263,0.5545966613486826,0.7055272540779138,0.914799215520984,0.9870215429885016,0.9990461475008591,0.9999686115575405,0.9999995701811881,0.9999999977379591,0.999999999995827
clip     | min_stop=50 | alpha=0.0712421875,488,0.04966236293890803,0.0023853174819709086,0.014336430138615089,0.04966236293890803,0.09108889594883485,0.1602353788457727,0.26404385046323203,0.40091107411517646,0.5566538312396255,0.7076831962515526,0.9161023121354234,0.987370533703498,0.9990863739829571,0.999970530264853,0.9999996061654162,0.9999999979865787,0.9999999999964099
clip     | min_stop=50 | alpha=0.0712421875,489,0.04966236293890803,0.0023853174819709086,0.014336430138615089,0.04966236293890803,0.09108889594883485,0.1602353788457727,0.26404385046323203,0.40091107411517646,0.5566538312396255,0.7076831962515526,0.9161023121354234,0.987370533703498,0.9990863739829571,0.999970530264853,0.9999996061654162,0.9999999979865787,0.9999999999964099
clip     | min_stop=50 | alpha=0.0712421875,490,0.049752103884061205,0.0023853452412635626,0.014342875865307,0.049752103884061205,0.09133829566534947,0.16080547726576175,0.2651159524174348,0.4025692646092858,0.5587615770550083,0.7098823251458284,0.917416407167928,0.9877172689471694,0.9991256077684637,0.9999723603195858,0.9999996395932255,0.9999999982105369,0.9999999999969166
clip     | min_stop=50 | alpha=0.0712421875,491,0.049752103884061205,0.0023853452412635626,0.014342875865307,0.049752103884061205,0.09133829566534947,0.16080547726576175,0.2651159524174348,0.4025692646092858,0.5587615770550083,0.7098823251458284,0.917416407167928,0.9877172689471694,0.9991256077684637,0.9999723603195858,0.9999996395932255,0.9999999982105369,0.9999999999969166
clip     | min_stop=50 | alpha=0.0712421875,492,0.049752103884061205,0.0023853452412635626,0.014342875865307,0.049752103884061205,0.09133829566534947,0.16080547726576175,0.2651159524174348,0.4025692646092858,0.5587615770550083,0.7098823251458284,0.917416407167928,0.9877172689471694,0.9991256077684637,0.9999723603195858,0.9999996395932255,0.9999999982105369,0.9999999999969166
clip     | min_stop=50 | alpha=0.0712421875,493,0.049798374045101554,0.002385357993797012,0.014346061221947218,0.049798374045101554,0.09146940473828444,0.1611106868173551,0.26569978192839,0.40348670980603707,0.5599450449674331,0.7111339661261831,0.9181822372294469,0.9879232184929099,0.9991492466839444,0.9999734734008849,0.9999996600141341,0.9999999983472264,0.9999999999972238
clip     | min_stop=50 | alpha=0.0712421875,494,0.049798374045101554,0.002385357993797012,0.014346061221947218,0.049798374045101554,0.09146940473828444,0.1611106868173551,0.26569978192839,0.40348670980603707,0.5599450449674331,0.7111339661261831,0.9181822372294469,0.9879232184929099,0.9991492466839444,0.9999734734008849,0.9999996600141341,0.9999999983472264,0.9999999999972238
clip     | min_stop=50 | alpha=0.0712421875,495,0.049857522074790224,0.0023853741325857696,0.014350126609073276,0.049857522074790224,0.09163693692807555,0.16150021776222045,0.2664434155782104,0.404651991664543,0.5614427660842253,0.7127109227223074,0.9191361506444619,0.9881759569573773,0.9991777241994149,0.999974784720699,0.9999996834454769,0.9999999984993139,0.9999999999975537
clip     | min_stop=50 | alpha=0.0712421875,496,0.049857522074790224,0.0023853741325857696,0.014350126609073276,0.049857522074790224,0.09163693692807555,0.16150021776222045,0.2664434155782104,0.404651991664543,0.5614427660842253,0.7127109227223074,0.9191361506444619,0.9881759569573773,0.9991777241994149,0.999974784720699,0.9999996834454769,0.9999999984993139,0.9999999999975537
clip     | min_stop=50 | alpha=0.0712421875,497,0.04992402008313057,0.0023853920954045125,0.0143546898650972,0.04992402008313057,0.09182521202007506,0.16193745273531038,0.26727644647278687,0.4059536917219324,0.5631097618763384,0.7144583084765914,0.9201811465469787,0.9884487359564796,0.9992078963127097,0.9999761434077783,0.9999997070909701,0.9999999986481405,0.9999999999978653
clip     | min_stop=50 | alpha=0.0712421875,498,0.04992402008313057,0.0023853920954045125,0.0143546898650972,0.04992402008313057,0.09182521202007506,0.16193745273531038,0.26727644647278687,0.4059536917219324,0.5631097618763384,0.7144583084765914,0.9201811465469787,0.9884487359564796,0.9992078963127097,0.9999761434077783,0.9999997070909701,0.9999999986481405,0.9999999999978653
clip     | min_stop=50 | alpha=0.0712421875,499,0.0499957860102676,0.002385411287365137,0.014359606738991653,0.0499957860102676,0.09202832083756644,0.16240857011589468,0.2681722329230223,0.40734952056607426,0.5648908251972546,0.7163169650300936,0.921280055026608,0.9887313487554517,0.9992385830467247,0.9999774947693761,0.9999997299965284,0.9999999987879411,0.9999999999981477
clip     | min_stop=50 | alpha=0.0712421875,500,0.0499957860102676,0.002385411287365137,0.014359606738991653,0.0499957860102676,0.09202832083756644,0.16240857011589468,0.2681722329230223,0.40734952056607426,0.5648908251972546,0.7163169650300936,0.921280055026608,0.9887313487554517,0.9992385830467247,0.9999774947693761,0.9999997299965284,0.9999999987879411,0.9999999999981477
