,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,322,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,336,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,324,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,325,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,326,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,323,0.2026114539003432,0.034504370277042506,0.09798510659138497,0.2026114539003432,0.28468077268319036,0.3870747087840089,0.5043296883759629,0.6261618298425876,0.7399943448813961,0.8349546844731724,0.9512432540606355,0.9909629038183513,0.9990056802703098,0.9999383803182673,0.9999979638210591,0.9999999662602858,0.9999999997391819
bayesian | a=1 | b=1 | critical_value=0.05,349,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,359,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,358,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,357,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,356,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,355,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,354,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,353,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,352,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,351,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,346,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,348,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,347,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,345,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,344,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,343,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,342,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,341,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,340,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,350,0.207073591320828,0.03452869669834342,0.09884734490894895,0.207073591320828,0.2928553031346127,0.4000486595138864,0.5221724647240468,0.6474221169429004,0.7619310537668323,0.8545381490422628,0.9612971065029895,0.9937974859838233,0.9994352010850044,0.999972349707926,0.9999993132615387,0.9999999918950255,0.9999999999579268
bayesian | a=1 | b=1 | critical_value=0.05,374,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,373,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,372,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,375,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,377,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,378,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,379,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,371,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,376,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,370,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,369,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,368,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,361,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,362,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,363,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,360,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,365,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
bayesian | a=1 | b=1 | critical_value=0.05,366,0.20954080831737767,0.03453844076291208,0.09927890716557361,0.20954080831737767,0.2975374749188088,0.40767254493323807,0.5328254443525329,0.6601935507249338,0.7750597038842626,0.8660986688926838,0.9668971173504892,0.9952254619139711,0.9996223470178968,0.9999845538361877,0.999999692893407,0.9999999972318305,0.9999999999895841
