,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.026365234374999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.026365234374999998,210,0.03928953715101853,0.007093466240860471,0.018798579021784462,0.03928953715101853,0.05773546470004713,0.08482160810445884,0.12335816081984251,0.17593490059859007,0.24414356379351787,0.3277166416160562,0.5274237279969817,0.7278688460143944,0.8774466396370673,0.9586045748881731,0.9899156230709449,0.9982963670361977,0.999808644587923
clip     | alpha=0.026365234374999998,211,0.039445907367075164,0.007094548269210406,0.018826307455973204,0.039445907367075164,0.058062517608798395,0.0854506035343335,0.12447087238990587,0.17774572619126294,0.24685435140860942,0.3314484271334085,0.5329118188322738,0.7335908568185019,0.8816329711576038,0.9607229113194566,0.9906428365661909,0.9984615614454155,0.9998326974094608
clip     | alpha=0.026365234374999998,212,0.039445907367075164,0.007094548269210406,0.018826307455973204,0.039445907367075164,0.058062517608798395,0.0854506035343335,0.12447087238990587,0.17774572619126294,0.24685435140860942,0.3314484271334085,0.5329118188322738,0.7335908568185019,0.8816329711576038,0.9607229113194566,0.9906428365661909,0.9984615614454155,0.9998326974094608
clip     | alpha=0.026365234374999998,213,0.039445907367075164,0.007094548269210406,0.018826307455973204,0.039445907367075164,0.058062517608798395,0.0854506035343335,0.12447087238990587,0.17774572619126294,0.24685435140860942,0.3314484271334085,0.5329118188322738,0.7335908568185019,0.8816329711576038,0.9607229113194566,0.9906428365661909,0.9984615614454155,0.9998326974094608
clip     | alpha=0.026365234374999998,214,0.039529159274203085,0.007095061551758959,0.018840456962899793,0.039529159274203085,0.05824005285636336,0.0857983202400621,0.12509656689772852,0.17878027769662444,0.24842602923974516,0.33364161354907945,0.5362144244118159,0.7371003249852605,0.8842375093793263,0.9620533275236938,0.991101568379413,0.9985656716477924,0.9998477570118508
clip     | alpha=0.026365234374999998,215,0.039529159274203085,0.007095061551758959,0.018840456962899793,0.039529159274203085,0.05824005285636336,0.0857983202400621,0.12509656689772852,0.17878027769662444,0.24842602923974516,0.33364161354907945,0.5362144244118159,0.7371003249852605,0.8842375093793263,0.9620533275236938,0.991101568379413,0.9985656716477924,0.9998477570118508
clip     | alpha=0.026365234374999998,217,0.03963789219964762,0.007095725231521492,0.01885890765919093,0.03963789219964762,0.05847183379607053,0.0862517364167556,0.12591082660263353,0.18012282804486296,0.2504582252937213,0.33646482316011767,0.5404174387088856,0.7415005959645449,0.8874432833203099,0.9636547166442881,0.9916393532564345,0.9986840245889109,0.9998642788998354
clip     | alpha=0.026365234374999998,216,0.03963789219964762,0.007095725231521492,0.01885890765919093,0.03963789219964762,0.05847183379607053,0.0862517364167556,0.12591082660263353,0.18012282804486296,0.2504582252937213,0.33646482316011767,0.5404174387088856,0.7415005959645449,0.8874432833203099,0.9636547166442881,0.9916393532564345,0.9986840245889109,0.9998642788998354
clip     | alpha=0.026365234374999998,218,0.03976257714157973,0.007096478668105593,0.01888003137261889,0.03976257714157973,0.058737512596241236,0.08677084058653572,0.12684118353254853,0.18165248870958728,0.2527652579012712,0.3396556023664684,0.5451136872930833,0.746344589889318,0.8909076280902926,0.9653470747830393,0.9921928873352629,0.998802152050518,0.9998801933593596
clip     | alpha=0.026365234374999998,219,0.03976257714157973,0.007096478668105593,0.01888003137261889,0.03976257714157973,0.058737512596241236,0.08677084058653572,0.12684118353254853,0.18165248870958728,0.2527652579012712,0.3396556023664684,0.5451136872930833,0.746344589889318,0.8909076280902926,0.9653470747830393,0.9921928873352629,0.998802152050518,0.9998801933593596
clip     | alpha=0.026365234374999998,220,0.03989960087908616,0.0070972983846501626,0.01890320834169688,0.03989960087908616,0.05902936612635362,0.08734040243617364,0.1278599276586806,0.18332276564369815,0.2552752406087399,0.34311164626273843,0.5501425543454965,0.751455010250235,0.8944955103740889,0.9670610973767024,0.992738907912339,0.9989151450548204,0.9998948844142705
clip     | alpha=0.026365234374999998,221,0.03989960087908616,0.0070972983846501626,0.01890320834169688,0.03989960087908616,0.05902936612635362,0.08734040243617364,0.1278599276586806,0.18332276564369815,0.2552752406087399,0.34311164626273843,0.5501425543454965,0.751455010250235,0.8944955103740889,0.9670610973767024,0.992738907912339,0.9989151450548204,0.9998948844142705
clip     | alpha=0.026365234374999998,222,0.040047107902856406,0.007098171991008629,0.018928118592764755,0.040047107902856406,0.05934342284534698,0.08795255878092345,0.12895266485782192,0.18510932297580265,0.2579502346263812,0.34677852742883314,0.5554175768982915,0.7567363578102781,0.8981354179329359,0.9687615944918998,0.9932665127204158,0.9990210185692194,0.9999081690349745
clip     | alpha=0.026365234374999998,223,0.040047107902856406,0.007098171991008629,0.018928118592764755,0.040047107902856406,0.05934342284534698,0.08795255878092345,0.12895266485782192,0.18510932297580265,0.2579502346263812,0.34677852742883314,0.5554175768982915,0.7567363578102781,0.8981354179329359,0.9687615944918998,0.9932665127204158,0.9990210185692194,0.9999081690349745
clip     | alpha=0.026365234374999998,224,0.040047107902856406,0.007098171991008629,0.018928118592764755,0.040047107902856406,0.05934342284534698,0.08795255878092345,0.12895266485782192,0.18510932297580265,0.2579502346263812,0.34677852742883314,0.5554175768982915,0.7567363578102781,0.8981354179329359,0.9687615944918998,0.9932665127204158,0.9990210185692194,0.9999081690349745
clip     | alpha=0.026365234374999998,225,0.04012554103644123,0.007098585876646576,0.018940813828691887,0.04012554103644123,0.05951368627391672,0.08829053577011654,0.12956634515183968,0.18612871014279814,0.2594991852038006,0.34893082551432886,0.5585879213592884,0.7599714308770911,0.9003971136875893,0.9698282279470068,0.9935989061157663,0.9990876581085479,0.9999164760184571
clip     | alpha=0.026365234374999998,226,0.04012554103644123,0.007098585876646576,0.018940813828691887,0.04012554103644123,0.05951368627391672,0.08829053577011654,0.12956634515183968,0.18612871014279814,0.2594991852038006,0.34893082551432886,0.5585879213592884,0.7599714308770911,0.9003971136875893,0.9698282279470068,0.9935989061157663,0.9990876581085479,0.9999164760184571
clip     | alpha=0.026365234374999998,227,0.04022788388049014,0.0070991205314416715,0.01895735260082663,0.04022788388049014,0.059735764273657725,0.08873083671790007,0.13036421823091293,0.18745033640501138,0.261500109559841,0.3516987932871652,0.5626188178100988,0.7640238396066918,0.9031782826589468,0.9711108998527321,0.9939882139513749,0.999163342928778,0.9999255810309948
clip     | alpha=0.026365234374999998,228,0.04022788388049014,0.0070991205314416715,0.01895735260082663,0.04022788388049014,0.059735764273657725,0.08873083671790007,0.13036421823091293,0.18745033640501138,0.261500109559841,0.3516987932871652,0.5626188178100988,0.7640238396066918,0.9031782826589468,0.9711108998527321,0.9939882139513749,0.999163342928778,0.9999255810309948
clip     | alpha=0.026365234374999998,230,0.04034513388162008,0.007099726938202716,0.018976270077625295,0.04034513388162008,0.05999008816414725,0.08923446436911037,0.13127501798500638,0.18895477898535987,0.26376956280139446,0.354824275978531,0.5671186289965926,0.7684808110270064,0.9061810247162361,0.9724651953127018,0.9943885561433794,0.9992388144389153,0.9999343432722811
clip     | alpha=0.026365234374999998,229,0.04034513388162008,0.007099726938202716,0.018976270077625295,0.04034513388162008,0.05999008816414725,0.08923446436911037,0.13127501798500638,0.18895477898535987,0.26376956280139446,0.354824275978531,0.5671186289965926,0.7684808110270064,0.9061810247162361,0.9724651953127018,0.9943885561433794,0.9992388144389153,0.9999343432722811
clip     | alpha=0.026365234374999998,232,0.04047387459863637,0.0071003861155849194,0.01899700826768519,0.04047387459863637,0.060269224564698035,0.08978656368242655,0.13227147757584706,0.19059608767059394,0.2662365079987464,0.35820664401073193,0.571932945455709,0.7731788233358254,0.9092881328819371,0.9738356319377264,0.9947831199770817,0.9993109426216666,0.9999424248762094
clip     | alpha=0.026365234374999998,231,0.04047387459863637,0.0071003861155849194,0.01899700826768519,0.04047387459863637,0.060269224564698035,0.08978656368242655,0.13227147757584706,0.19059608767059394,0.2662365079987464,0.35820664401073193,0.571932945455709,0.7731788233358254,0.9092881328819371,0.9738356319377264,0.9947831199770817,0.9993109426216666,0.9999424248762094
clip     | alpha=0.026365234374999998,233,0.040612350818943314,0.007101088050377343,0.019019279010369164,0.040612350818943314,0.060569349444319374,0.0903794631450775,0.1333394319228983,0.19235021505231295,0.2688634711072751,0.3617924008318664,0.5769787588704681,0.7780299728591151,0.9124377004313803,0.9751941352453908,0.9951640624493732,0.9993784705070591,0.9999497267803252
clip     | alpha=0.026365234374999998,234,0.040612350818943314,0.007101088050377343,0.019019279010369164,0.040612350818943314,0.060569349444319374,0.0903794631450775,0.1333394319228983,0.19235021505231295,0.2688634711072751,0.3617924008318664,0.5769787588704681,0.7780299728591151,0.9124377004313803,0.9751941352453908,0.9951640624493732,0.9993784705070591,0.9999497267803252
clip     | alpha=0.026365234374999998,235,0.040612350818943314,0.007101088050377343,0.019019279010369164,0.040612350818943314,0.060569349444319374,0.0903794631450775,0.1333394319228983,0.19235021505231295,0.2688634711072751,0.3617924008318664,0.5769787588704681,0.7780299728591151,0.9124377004313803,0.9751941352453908,0.9951640624493732,0.9993784705070591,0.9999497267803252
clip     | alpha=0.026365234374999998,236,0.04068592508347468,0.00710142034644496,0.019030620268466195,0.04068592508347468,0.06073193394686329,0.09070655497526524,0.13393873016036426,0.19335032372796326,0.2703834325879923,0.363895454129724,0.5800089999401519,0.7809992304013784,0.9143932040243858,0.976045594488455,0.9954038722342997,0.9994209414271212,0.999954289188912
clip     | alpha=0.026365234374999998,237,0.04068592508347468,0.00710142034644496,0.019030620268466195,0.04068592508347468,0.06073193394686329,0.09070655497526524,0.13393873016036426,0.19335032372796326,0.2703834325879923,0.363895454129724,0.5800089999401519,0.7809992304013784,0.9143932040243858,0.976045594488455,0.9954038722342997,0.9994209414271212,0.999954289188912
clip     | alpha=0.026365234374999998,238,0.04078187157641607,0.0071018493526482035,0.01904538647646799,0.04078187157641607,0.06094387181888824,0.09113242536450404,0.1347174475888693,0.19464619527093094,0.27234575765730307,0.3665985045671569,0.5838595044001076,0.7847164847381924,0.916796443622042,0.9770689098789511,0.9956845790249934,0.9994691488291351,0.9999592869631894
clip     | alpha=0.026365234374999998,239,0.04078187157641607,0.0071018493526482035,0.01904538647646799,0.04078187157641607,0.06094387181888824,0.09113242536450404,0.1347174475888693,0.19464619527093094,0.27234575765730307,0.3665985045671569,0.5838595044001076,0.7847164847381924,0.916796443622042,0.9770689098789511,0.9956845790249934,0.9994691488291351,0.9999592869631894
clip     | alpha=0.026365234374999998,240,0.04089172970649796,0.007102335649954741,0.01906226664007822,0.04089172970649796,0.06118644228041712,0.09161926408750108,0.13560586428403507,0.1961204639309239,0.2745701390031684,0.36964891264193195,0.5881554423878205,0.7888024682279842,0.9193896402380874,0.9781487390848915,0.9959730744035126,0.9995171924473505,0.9999640937960467
clip     | alpha=0.026365234374999998,241,0.04089172970649796,0.007102335649954741,0.01906226664007822,0.04089172970649796,0.06118644228041712,0.09161926408750108,0.13560586428403507,0.1961204639309239,0.2745701390031684,0.36964891264193195,0.5881554423878205,0.7888024682279842,0.9193896402380874,0.9781487390848915,0.9959730744035126,0.9995171924473505,0.9999640937960467
clip     | alpha=0.026365234374999998,242,0.041012286290008346,0.007102863968417695,0.019080761027600243,0.041012286290008346,0.06145252881123854,0.09215265844384356,0.1365772890232857,0.1977279489920611,0.27698673008412933,0.3729481789043885,0.5927490512000371,0.7931070064634727,0.9220714591743465,0.9792408236397424,0.9962572458472554,0.9995630819466189,0.9999685247479565
clip     | alpha=0.026365234374999998,243,0.041012286290008346,0.007102863968417695,0.019080761027600243,0.041012286290008346,0.06145252881123854,0.09215265844384356,0.1365772890232857,0.1977279489920611,0.27698673008412933,0.3729481789043885,0.5927490512000371,0.7931070064634727,0.9220714591743465,0.9792408236397424,0.9962572458472554,0.9995630819466189,0.9999685247479565
clip     | alpha=0.026365234374999998,245,0.04114188960342386,0.007103426252974293,0.01910061144753185,0.04114188960342386,0.061738468415427024,0.09272516196416497,0.13761785123709536,0.19944500199459808,0.27955868609119033,0.37644395198533304,0.5975609496836193,0.7975494608340813,0.9247884608316848,0.980322815276667,0.9965314591063755,0.9996060214852786,0.9999725260514705
clip     | alpha=0.026365234374999998,244,0.04114188960342386,0.007103426252974293,0.01910061144753185,0.04114188960342386,0.061738468415427024,0.09272516196416497,0.13761785123709536,0.19944500199459808,0.27955868609119033,0.37644395198533304,0.5975609496836193,0.7975494608340813,0.9247884608316848,0.980322815276667,0.9965314591063755,0.9996060214852786,0.9999725260514705
clip     | alpha=0.026365234374999998,246,0.04114188960342386,0.007103426252974293,0.01910061144753185,0.04114188960342386,0.061738468415427024,0.09272516196416497,0.13761785123709536,0.19944500199459808,0.27955868609119033,0.37644395198533304,0.5975609496836193,0.7975494608340813,0.9247884608316848,0.980322815276667,0.9965314591063755,0.9996060214852786,0.9999725260514705
clip     | alpha=0.026365234374999998,247,0.04121071424445025,0.007103692302022598,0.019110714982621332,0.04121071424445025,0.061893288956532094,0.09304083967838364,0.13820147838525432,0.20042347058661217,0.2810460569407121,0.37849317772080887,0.6004492315333646,0.8002671720391851,0.9264745273955813,0.9810006193739947,0.996703992464671,0.9996330139793669,0.9999750248812178
clip     | alpha=0.026365234374999998,248,0.04121071424445025,0.007103692302022598,0.019110714982621332,0.04121071424445025,0.061893288956532094,0.09304083967838364,0.13820147838525432,0.20042347058661217,0.2810460569407121,0.37849317772080887,0.6004492315333646,0.8002671720391851,0.9264745273955813,0.9810006193739947,0.996703992464671,0.9996330139793669,0.9999750248812178
clip     | alpha=0.026365234374999998,250,0.04130043157641867,0.007104035645893724,0.019123864515385218,0.04130043157641867,0.0620950267301033,0.09345168740734013,0.13895953492612323,0.20169080394867672,0.2829655513667473,0.38112600816556147,0.6041179065436989,0.8036681743975923,0.9285458244548132,0.9818149092794313,0.9969058701491491,0.9996636402624437,0.9999777610844306
