,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,176,8.911064629538443e-05,6.836341770255969e-07,1.5919700539348232e-05,8.911064629538443e-05,0.0001888647976738665,0.0003722954789405822,0.0006828361024831732,0.001165564581844523,0.0018516930270393386,0.0027375227615471826,0.004814774979085976,0.006311016209976331,0.006115241333565813,0.004329304613693941,0.002203881053333145,0.0007900279664702911,0.0001941254075746436
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,178,0.00010340504806474418,7.83478785124193e-07,1.8429586189191577e-05,0.00010340504806474418,0.00021913834125562203,0.000431555647354847,0.000790082804996199,0.0013450019652806958,0.0021291502493889043,0.003133733294864913,0.0054480532519605215,0.007032576951225921,0.006684872860440337,0.004623593260005151,0.002289420254745603,0.0007944999543220523,0.00018801407562536482
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,180,0.00011485274357165651,8.594362860652753e-07,2.0421277295899838e-05,0.00011485274357165651,0.00024337343446598035,0.0004788207333022634,0.000875014374515422,0.001485576303712102,0.00234329950523489,0.003433593475809475,0.0059004479008573415,0.007500708275764446,0.0069941994867781625,0.004726040016427,0.0022761883283054576,0.0007646757507844697,0.00017426670876637937
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,182,0.00012483569911939677,9.225574064509546e-07,2.2143545249748317e-05,0.00012483569911939677,0.0002645000297621547,0.0005198840534519451,0.0009483191283233184,0.0016056939749514805,0.002523735084206563,0.00368153189369849,0.006253414214063381,0.007828398535920577,0.0071607492536867315,0.004726957807361126,0.002214350749267235,0.0007201169257616237,0.0001580391847100026
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,185,6.643685631196456e-05,4.341462695252254e-07,1.1264529114728139e-05,6.643685631196456e-05,0.00014369668370409533,0.0002879527691246942,0.0005348256050658227,0.0009209102822357993,0.001470119035327861,0.002175458566917878,0.003788309105863795,0.004837632624526022,0.004490961214889952,0.0029930184564712125,0.001407840840261353,0.0004570815460506594,9.953407809918134e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,187,8.726323742968886e-05,5.631321128291793e-07,1.4760207132798451e-05,8.726323742968886e-05,0.0001887242797474946,0.00037782106406432543,0.0007004626578826997,0.0012028735055301658,0.0019133916278845533,0.002818809449626375,0.0048518802583834625,0.006101406159879085,0.0055561836617180616,0.0036174053148488273,0.0016549221677703563,0.0005200950037543638,0.0001090579478410171
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,189,0.0001006243515238423,6.412531080087971e-07,1.697932889466546e-05,0.0001006243515238423,0.00021759970388072716,0.00043521135748268665,0.0008053900698051727,0.0013793361100310816,0.002186258183451712,0.0032064553984045684,0.005455254822048986,0.006755563192292571,0.006034497987681369,0.0038379839225404946,0.0017076888235241412,0.0005194759876078552,0.00010488674340232783
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,191,0.0001111806638253778,6.996784592967904e-07,1.871552935186239e-05,0.0001111806638253778,0.00024040482721947236,0.00048036160566744264,0.0008873212997973299,0.0015155582313451728,0.0023935918708849597,0.0034948949960211012,0.005877128242810408,0.007166920834381796,0.006279684213194896,0.0039015049133205412,0.0016883087012487675,0.0004971035517214772,9.664211044049398e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,194,5.96674118549494e-05,3.319195924574173e-07,9.599629183147703e-06,5.96674118549494e-05,0.0001317116303142281,0.0002683262020883766,0.0005047038629673252,0.0008766801127978654,0.001406328307730061,0.0020830329192586556,0.003591292624052013,0.004467447279224152,0.003972706497511448,0.0024918370848179797,0.0010826823749245638,0.0003182372720403218,6.138271724968997e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,196,7.869011168990278e-05,4.3224323791216465e-07,1.262941180294031e-05,7.869011168990278e-05,0.0001736878653387123,0.0003535041511691667,0.0006637075520989007,0.0011497688244717227,0.0018378193049002616,0.002710018809841276,0.004618121850203986,0.005657035026010241,0.004934372228236256,0.0030233188521527317,0.0012775024167751155,0.0003634354896311686,6.749296580122408e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,198,9.099784875467713e-05,4.935679259778081e-07,1.456930766220934e-05,9.099784875467713e-05,0.00020083657233354194,0.0004083697633023063,0.0007653213968619959,0.001322226597506087,0.0021059283096290784,0.0030915161964303575,0.005207133741594326,0.006281036183820804,0.005373818415212707,0.003216212988039232,0.0013216237162214247,0.0003638946168128046,6.506190570761354e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,200,0.00010074823401468967,5.395806903539335e-07,1.6091227588145438e-05,0.00010074823401468967,0.0002223368484915135,0.00045165582434941287,0.0008448999158361984,0.0014557760965486356,0.002310342601139802,0.0033764563572293237,0.00562105929685536,0.006676579896040909,0.005602824783602646,0.0032754388962663644,0.0013089005170873172,0.00034878934339274594,6.003688633881937e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,202,0.00010918104673049644,5.773840102019805e-07,1.7395705772112765e-05,0.00010918104673049644,0.0002409259351676276,0.0004889503587410975,0.0009129965438955613,0.0015688620322005591,0.0024809005588569055,0.00360951859794199,0.005939252927106349,0.006946487446150021,0.005717579097977233,0.0032648719579948947,0.0012687213906081957,0.00032718857282682234,5.421765048418916e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,205,5.792039166612751e-05,2.706466694501388e-07,8.818817222206215e-06,5.792039166612751e-05,0.0001304868919925563,0.0002700134651037166,0.0005134186069822706,0.0008972601624355358,0.0014412088874424546,0.0021271866683985,0.0035886491686975015,0.0042816854595157635,0.0035766970193144574,0.0020618753684548516,0.0008044510211889788,0.0002070848571764441,3.404183808139618e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,207,7.592133191184064e-05,3.502699274909298e-07,1.1531238326372657e-05,7.592133191184064e-05,0.00017102721021985297,0.0003535669894889904,0.000671068334559878,0.001169610333137922,0.0018719452068905122,0.002750595826499753,0.004586431325951188,0.0053882790003630405,0.0044147052861595254,0.002485764128241283,0.0009430662214498177,0.00023493266541982745,3.717638383015683e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,209,8.737014076982304e-05,3.979836755652317e-07,1.3237548116958309e-05,8.737014076982304e-05,0.00019680240272228634,0.0004064662727450396,0.0007700656351186411,0.0013385323708665143,0.002134631411401285,0.003122553421127414,0.005146078245714846,0.005953018057091243,0.004783719442035327,0.002630829318264982,0.0009705297077292671,0.00023396398513280856,3.563818368052909e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,211,9.634991935876937e-05,4.3332337218303643e-07,1.456221254742862e-05,9.634991935876937e-05,0.00021701245284642392,0.0004477813997032826,0.0008467921184797371,0.0014679242469426844,0.0023325901213039654,0.0033968557369687927,0.005532961862418541,0.006302289222711911,0.004967024376901848,0.0026679817395560694,0.0009570215028032155,0.00022324785350919397,3.2732589840069675e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,213,0.00010407112584129093,4.6210949019195514e-07,1.5690502881189057e-05,0.00010407112584129093,0.00023438481072692518,0.00048316758206074374,0.000912043204156705,0.0015767649769672296,0.002496555418675891,0.0036193445220884285,0.005826667443892866,0.0065348394096348735,0.0050512042800565085,0.0026499146608748273,0.0009242345352527863,0.0002086217804016782,2.9441703467270107e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,216,5.504244213918686e-05,2.158699718583725e-07,7.929168594794785e-06,5.504244213918686e-05,0.00012656751173240163,0.00026604278058073343,0.0005114131843419171,0.0008992347573441246,0.001446262742785614,0.002127100814080924,0.0035110785558267743,0.004017118726811636,0.0031513285399955974,0.0016689534754319502,0.0005843953164853281,0.00013166264515000915,1.843036787510903e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,218,7.200750721492692e-05,2.7880160913712145e-07,1.0347334317090727e-05,7.200750721492692e-05,0.00016556630605159346,0.00034768908940402394,0.0006671454459826693,0.0011698974158667278,0.001874830219158384,0.0027450652055940722,0.004478288344690525,0.005044917124688306,0.0038813726806089218,0.002007578868926041,0.0006834842988035257,0.00014899553510986226,2.0073639685762137e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,220,8.27138528919284e-05,3.161651616444688e-07,1.1856289591994898e-05,8.27138528919284e-05,0.0001901700162888305,0.00039897958171361634,0.0007641673751565591,0.0013364134958149178,0.002133996737005684,0.003110517616598973,0.005015273524676169,0.00556286660674586,0.004197346401567853,0.002120262228703544,0.0007018231136471928,0.00014802927877432412,1.9194002504207395e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,222,9.106006506773938e-05,3.436190861271444e-07,1.3020193576932821e-05,9.106006506773938e-05,0.00020934439288867204,0.0004387924437141895,0.0008388893021993249,0.001463123997978549,0.0023279382188065418,0.003377978697643639,0.005382909571549522,0.005878646090821695,0.004350016401146299,0.0021459712963350177,0.000690610028749677,0.0001409335664069756,1.758656436714442e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,224,9.820324616117991e-05,3.6583395972556874e-07,1.4006620431378917e-05,9.820324616117991e-05,0.00022575053052753026,0.00047273245818277987,0.0009021275959262779,0.0015691612457457286,0.00248767699886807,0.0035935553124131483,0.005659504039382311,0.006085397847545235,0.0044160350611282696,0.002127524261515252,0.0006656456168215469,0.00013142336543639895,1.578233829728802e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,227,5.185189695914e-05,1.705406381564727e-07,7.0653625818010795e-06,5.185189695914e-05,0.00012170805107980222,0.00025989060746610865,0.0005050880092293133,0.0008935828344055675,0.0014390540383028342,0.002108983013073418,0.0034057177524680665,0.003735835899912531,0.0027513686211830942,0.001338109080261155,0.0004202881079563284,8.281636151471512e-05,9.863443852496144e-06
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,229,6.776023158831758e-05,2.1999653302862263e-07,9.209855093793732e-06,6.776023158831758e-05,0.00015903871153416453,0.0003392859822833204,0.0006581904704904381,0.0011612984880682079,0.0018634718678642744,0.0027187138914572463,0.004339004513635862,0.004686119858628842,0.0033844999220071365,0.0016074314738364292,0.0004908281531657243,9.35671234149016e-05,1.072355799143725e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,231,7.77524900372208e-05,2.4918863795325363e-07,1.0541427247060213e-05,7.77524900372208e-05,0.00018248012049171844,0.0003889287762790816,0.0007531201799287184,0.0013251958793240627,0.002118821793325623,0.003077358725004177,0.004853906152562217,0.005161227009652669,0.003655499446220222,0.0016953938829798617,0.000503266101949464,9.281166044577216e-05,1.0235400750918798e-05
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,233,8.551071128078588e-05,2.7052205137584265e-07,1.1564101753002459e-05,8.551071128078588e-05,0.00020067581482631827,0.0004273076421235636,0.0008259290405358122,0.0014493759781509738,0.002309029415159051,0.0033385241782129516,0.005204153008355995,0.005448087495704426,0.0037839290786039472,0.0017137343568403149,0.0004945261708424048,8.822495715878669e-05,9.361898051126846e-06
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,235,9.21288104078126e-05,2.877008081816293e-07,1.2427741342452156e-05,9.21288104078126e-05,0.00021619379275608446,0.0004599171546822603,0.0008873376077426912,0.001552918804260276,0.002465073557887075,0.0035480901648875488,0.005465980507682032,0.005633634322981694,0.0038369418633866594,0.0016968874738091293,0.00047599912321522937,8.2147033227137e-05,8.387217614506989e-06
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,238,4.858830559189049e-05,1.339080008652974e-07,6.260793349141257e-06,4.858830559189049e-05,0.00011642808906763096,0.00025258214194779374,0.0004963146238351713,0.0008834942355258597,0.0014246782650071687,0.002080466522420652,0.0032865112401721116,0.003455678461112312,0.002388612540031972,0.001066353571166754,0.000300272757736135,5.1713264688005e-05,5.235843373201556e-06
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,240,6.345034586504892e-05,1.72600036787562e-07,8.155056560956238e-06,6.345034586504892e-05,0.00015203270562081194,0.0003295153393293894,0.000646307882402213,0.0011473846383228,0.0018435521843472795,0.0026800251501206754,0.004183967472276338,0.004331185629961987,0.002935667924172455,0.0012797227201082385,0.0003502834420501652,5.835335420310376e-05,5.684271970855678e-06
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,242,7.275545824592145e-05,1.9534387256375558e-07,9.32723681165795e-06,7.275545824592145e-05,0.00017431935377492855,0.0003774658071204906,0.0007390097254959552,0.0013084034141303549,0.0020946915093750258,0.0030313866993091957,0.004676935896113849,0.004766442051742906,0.003167923363206435,0.0013484278077979138,0.0003587641416108979,5.7809820412162585e-05,5.4177422228936865e-06
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,244,7.995962180054291e-05,2.1189829618460633e-07,1.0224725616094458e-05,7.995962180054291e-05,0.000191570103962975,0.00041443154075604583,0.000809903714980132,0.001430032301992613,0.0022811556641011543,0.0032863389627585623,0.005010703217356781,0.00502736112961314,0.0032763712957642114,0.0013616981917276753,0.00035215053376036243,5.488497608520456e-05,4.948359254380823e-06
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,246,8.609031258781946e-05,2.251794380906843e-07,1.0980643502689682e-05,8.609031258781946e-05,0.00020624728761568624,0.00044576505995743375,0.0008695488827521977,0.0015311805488078412,0.0024336875425216738,0.0034902516964723414,0.005259021119115058,0.005194561741925693,0.003319457196068121,0.0013470389623136561,0.00033859641361478607,5.1041821003152434e-05,4.426986887460068e-06
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,249,4.5363736431659604e-05,1.046731854199061e-07,5.5261341296929025e-06,4.5363736431659604e-05,0.00011098076712673746,0.0002446233821830184,0.00048601808222707666,0.0008705432371580288,0.0014056489026912683,0.002045321319248264,0.003160313482251274,0.003184643878099646,0.0020653474758344083,0.0008460201357473082,0.00021346112105800498,3.210873903062018e-05,2.761267292779317e-06
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,251,5.920977833737129e-05,1.3483610701915104e-07,7.194300242238796e-06,5.920977833737129e-05,0.000144848197980759,0.00031897676546469337,0.0006325911251300774,0.0011300101898261976,0.0018180206583714425,0.002633405812780582,0.004021104595823776,0.0039890765006314844,0.002536645472120274,0.0010145155325978822,0.00024879007009590367,3.619367128886593e-05,2.9940750645705347e-06
bayesian | a=1 | b=1 | critical_value=0.0020751953134958497,253,6.78587057098109e-05,1.5251046435377683e-07,8.223984294030273e-06,6.78587057098109e-05,0.0001659991921779423,0.00036521389814365166,0.0007229699690372598,0.0012879525758145182,0.002064642846550638,0.0029771212686214004,0.004492402391019134,0.004387286567444173,0.0027354639074617195,0.0010681490474152538,0.00025458391026051677,3.5818860069366205e-05,2.8501642326606634e-06
