,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.15709374999999998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.15709374999999998,228,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
clip     | min_stop=50 | alpha=0.15709374999999998,229,0.04748021217750419,0.003261345230390171,0.01671111797491751,0.04748021217750419,0.07853506666301482,0.126870742216457,0.19785512373645534,0.29442198171081135,0.4141539583463916,0.5476269905614612,0.7953365262064782,0.9413924643345702,0.9903625293453961,0.9991718613598368,0.9999664628021355,0.9999994355921829,0.9999999966563853
clip     | min_stop=50 | alpha=0.15709374999999998,230,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
clip     | min_stop=50 | alpha=0.15709374999999998,231,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
clip     | min_stop=50 | alpha=0.15709374999999998,232,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
clip     | min_stop=50 | alpha=0.15709374999999998,233,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
clip     | min_stop=50 | alpha=0.15709374999999998,234,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
clip     | min_stop=50 | alpha=0.15709374999999998,235,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
clip     | min_stop=50 | alpha=0.15709374999999998,236,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
clip     | min_stop=50 | alpha=0.15709374999999998,237,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
clip     | min_stop=50 | alpha=0.15709374999999998,238,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
clip     | min_stop=50 | alpha=0.15709374999999998,239,0.047811518087725074,0.003261426466163887,0.016731821957046946,0.047811518087725074,0.0795555291237927,0.1295227904183257,0.2036832887411174,0.30526722374709964,0.43125192884700014,0.5704588335183117,0.8199521713489661,0.9547316169322008,0.9938751990651963,0.99959871391883,0.9999886780392887,0.9999998811364141,0.9999999996188751
clip     | min_stop=50 | alpha=0.15709374999999998,240,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
clip     | min_stop=50 | alpha=0.15709374999999998,241,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
clip     | min_stop=50 | alpha=0.15709374999999998,242,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
clip     | min_stop=50 | alpha=0.15709374999999998,243,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
clip     | min_stop=50 | alpha=0.15709374999999998,244,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
clip     | min_stop=50 | alpha=0.15709374999999998,245,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
clip     | min_stop=50 | alpha=0.15709374999999998,246,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
clip     | min_stop=50 | alpha=0.15709374999999998,247,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
clip     | min_stop=50 | alpha=0.15709374999999998,248,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
clip     | min_stop=50 | alpha=0.15709374999999998,249,0.048196634510650024,0.0032614877178553966,0.016753062810584574,0.048196634510650024,0.08079051665910147,0.132817114892514,0.21101080463864041,0.31887783635798234,0.4523758118018727,0.5978425881381175,0.8466067529999648,0.9670109723161898,0.9964492572461426,0.9998298580920697,0.999996823716699,0.9999999805236574,0.9999999999690657
clip     | min_stop=50 | alpha=0.15709374999999998,250,0.04830920525082652,0.003261495351953918,0.01675774787965945,0.04830920525082652,0.08119515451145272,0.13400670136488718,0.21387927167540233,0.32456091691725986,0.4616331536293497,0.6102357304515401,0.8588493902082293,0.9723500337185537,0.9974304864580659,0.9999005835620645,0.9999986230359388,0.9999999943913296,0.9999999999949181
clip     | min_stop=50 | alpha=0.15709374999999998,251,0.04830920525082652,0.003261495351953918,0.01675774787965945,0.04830920525082652,0.08119515451145272,0.13400670136488718,0.21387927167540233,0.32456091691725986,0.4616331536293497,0.6102357304515401,0.8588493902082293,0.9723500337185537,0.9974304864580659,0.9999005835620645,0.9999986230359388,0.9999999943913296,0.9999999999949181
clip     | min_stop=50 | alpha=0.15709374999999998,252,0.04830920525082652,0.003261495351953918,0.01675774787965945,0.04830920525082652,0.08119515451145272,0.13400670136488718,0.21387927167540233,0.32456091691725986,0.4616331536293497,0.6102357304515401,0.8588493902082293,0.9723500337185537,0.9974304864580659,0.9999005835620645,0.9999986230359388,0.9999999943913296,0.9999999999949181
clip     | min_stop=50 | alpha=0.15709374999999998,253,0.04830920525082652,0.003261495351953918,0.01675774787965945,0.04830920525082652,0.08119515451145272,0.13400670136488718,0.21387927167540233,0.32456091691725986,0.4616331536293497,0.6102357304515401,0.8588493902082293,0.9723500337185537,0.9974304864580659,0.9999005835620645,0.9999986230359388,0.9999999943913296,0.9999999999949181
clip     | min_stop=50 | alpha=0.15709374999999998,254,0.04830920525082652,0.003261495351953918,0.01675774787965945,0.04830920525082652,0.08119515451145272,0.13400670136488718,0.21387927167540233,0.32456091691725986,0.4616331536293497,0.6102357304515401,0.8588493902082293,0.9723500337185537,0.9974304864580659,0.9999005835620645,0.9999986230359388,0.9999999943913296,0.9999999999949181
clip     | min_stop=50 | alpha=0.15709374999999998,255,0.04830920525082652,0.003261495351953918,0.01675774787965945,0.04830920525082652,0.08119515451145272,0.13400670136488718,0.21387927167540233,0.32456091691725986,0.4616331536293497,0.6102357304515401,0.8588493902082293,0.9723500337185537,0.9974304864580659,0.9999005835620645,0.9999986230359388,0.9999999943913296,0.9999999999949181
clip     | min_stop=50 | alpha=0.15709374999999998,256,0.04830920525082652,0.003261495351953918,0.01675774787965945,0.04830920525082652,0.08119515451145272,0.13400670136488718,0.21387927167540233,0.32456091691725986,0.4616331536293497,0.6102357304515401,0.8588493902082293,0.9723500337185537,0.9974304864580659,0.9999005835620645,0.9999986230359388,0.9999999943913296,0.9999999999949181
clip     | min_stop=50 | alpha=0.15709374999999998,257,0.04830920525082652,0.003261495351953918,0.01675774787965945,0.04830920525082652,0.08119515451145272,0.13400670136488718,0.21387927167540233,0.32456091691725986,0.4616331536293497,0.6102357304515401,0.8588493902082293,0.9723500337185537,0.9974304864580659,0.9999005835620645,0.9999986230359388,0.9999999943913296,0.9999999999949181
clip     | min_stop=50 | alpha=0.15709374999999998,258,0.04830920525082652,0.003261495351953918,0.01675774787965945,0.04830920525082652,0.08119515451145272,0.13400670136488718,0.21387927167540233,0.32456091691725986,0.4616331536293497,0.6102357304515401,0.8588493902082293,0.9723500337185537,0.9974304864580659,0.9999005835620645,0.9999986230359388,0.9999999943913296,0.9999999999949181
clip     | min_stop=50 | alpha=0.15709374999999998,259,0.04830920525082652,0.003261495351953918,0.01675774787965945,0.04830920525082652,0.08119515451145272,0.13400670136488718,0.21387927167540233,0.32456091691725986,0.4616331536293497,0.6102357304515401,0.8588493902082293,0.9723500337185537,0.9974304864580659,0.9999005835620645,0.9999986230359388,0.9999999943913296,0.9999999999949181
clip     | min_stop=50 | alpha=0.15709374999999998,260,0.04849136904224792,0.0032615024308110855,0.01676417239946032,0.04849136904224792,0.08188854362288675,0.13613078500874198,0.21913309688982677,0.3350750820136333,0.47867152001934754,0.632585471383957,0.8790903734945197,0.9799428453463999,0.9985512043707357,0.9999606763003953,0.9999996632615853,0.9999999992803207,0.9999999999997277
clip     | min_stop=50 | alpha=0.15709374999999998,261,0.04849136904224792,0.0032615024308110855,0.01676417239946032,0.04849136904224792,0.08188854362288675,0.13613078500874198,0.21913309688982677,0.3350750820136333,0.47867152001934754,0.632585471383957,0.8790903734945197,0.9799428453463999,0.9985512043707357,0.9999606763003953,0.9999996632615853,0.9999999992803207,0.9999999999997277
clip     | min_stop=50 | alpha=0.15709374999999998,262,0.04849136904224792,0.0032615024308110855,0.01676417239946032,0.04849136904224792,0.08188854362288675,0.13613078500874198,0.21913309688982677,0.3350750820136333,0.47867152001934754,0.632585471383957,0.8790903734945197,0.9799428453463999,0.9985512043707357,0.9999606763003953,0.9999996632615853,0.9999999992803207,0.9999999999997277
clip     | min_stop=50 | alpha=0.15709374999999998,263,0.04849136904224792,0.0032615024308110855,0.01676417239946032,0.04849136904224792,0.08188854362288675,0.13613078500874198,0.21913309688982677,0.3350750820136333,0.47867152001934754,0.632585471383957,0.8790903734945197,0.9799428453463999,0.9985512043707357,0.9999606763003953,0.9999996632615853,0.9999999992803207,0.9999999999997277
clip     | min_stop=50 | alpha=0.15709374999999998,264,0.04849136904224792,0.0032615024308110855,0.01676417239946032,0.04849136904224792,0.08188854362288675,0.13613078500874198,0.21913309688982677,0.3350750820136333,0.47867152001934754,0.632585471383957,0.8790903734945197,0.9799428453463999,0.9985512043707357,0.9999606763003953,0.9999996632615853,0.9999999992803207,0.9999999999997277
clip     | min_stop=50 | alpha=0.15709374999999998,265,0.04849136904224792,0.0032615024308110855,0.01676417239946032,0.04849136904224792,0.08188854362288675,0.13613078500874198,0.21913309688982677,0.3350750820136333,0.47867152001934754,0.632585471383957,0.8790903734945197,0.9799428453463999,0.9985512043707357,0.9999606763003953,0.9999996632615853,0.9999999992803207,0.9999999999997277
clip     | min_stop=50 | alpha=0.15709374999999998,266,0.04849136904224792,0.0032615024308110855,0.01676417239946032,0.04849136904224792,0.08188854362288675,0.13613078500874198,0.21913309688982677,0.3350750820136333,0.47867152001934754,0.632585471383957,0.8790903734945197,0.9799428453463999,0.9985512043707357,0.9999606763003953,0.9999996632615853,0.9999999992803207,0.9999999999997277
