,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.0156337890625,6,0.015625,0.008303765625000003,0.012230590464,0.015625,0.017596287801,0.019770609664000006,0.02216436112900001,0.02479491129600001,0.027680640625000016,0.030840979456000017,0.03806869254399999,0.046655999999999996,0.056800235584000006,0.06871947673600001,0.08265395001600002,0.09886748262400005,0.11764899999999995
max_sprt | alpha=0.0156337890625,188,7.83169959603647e-05,5.502509467715478e-07,1.359075849790867e-05,7.83169959603647e-05,0.00016788241301004715,0.0003339857563775006,0.0006168588888682949,0.0010579456806342257,0.0016848755466936246,0.00249131328666459,0.004352451707726883,0.005612768209400259,0.005298268435720305,0.0036174063487439674,0.0017576958138912004,0.0005951269941277188,0.00013666100695533515
max_sprt | alpha=0.0156337890625,190,9.095627958986081e-05,6.326633262928386e-07,1.5758864993634673e-05,9.095627958986081e-05,0.00019489832985689084,0.0003872658354837143,0.0007138323296932923,0.0012208199562082338,0.001937223323312548,0.002851712283446363,0.004925472557389768,0.0062578479669244775,0.0057989037805395,0.0038718313309339643,0.001832328048360051,0.0006015963592767322,0.00013332161618813626
max_sprt | alpha=0.0156337890625,192,0.00010111391913997593,6.962835113639149e-07,1.749072304756392e-05,0.00010111391913997593,0.00021657714322646573,0.0004298253381169951,0.0007906935354472697,0.0013484705266246077,0.0021320291564170626,0.0031245296984982666,0.005335356392484716,0.006678431821576655,0.006075183999508365,0.003966771202617647,0.0018283710214336865,0.0005821063508789198,0.0001244967779124413
max_sprt | alpha=0.0156337890625,195,5.500054339664366e-05,3.374580955984935e-07,9.118840196247672e-06,5.500054339664366e-05,0.00012011440007700388,0.00024276493734740024,0.0004542592805053233,0.0007871052938402383,0.0012629235327546275,0.0018761148063115086,0.00328030885131333,0.0041848800290338025,0.0038616457854877763,0.0025453389534823173,0.0011783576915429333,0.0003748143111227242,7.963820630826936e-05
max_sprt | alpha=0.0156337890625,197,7.281154326564833e-05,4.4227083549536886e-07,1.2052508132094243e-05,7.281154326564833e-05,0.00015894782146156817,0.0003208660661441228,0.0005991985909910835,0.0010353273148413842,0.0016551810529468456,0.002447898248802727,0.004231411548382598,0.0053184796421769775,0.004817713484366602,0.003105427152059789,0.0014002102121044163,0.0004318851813326228,8.855926670419604e-05
max_sprt | alpha=0.0156337890625,199,8.450714110953617e-05,5.081789480797613e-07,1.3966101019503743e-05,8.450714110953617e-05,0.00018440555555769713,0.00037181040198318684,0.0006929432615082206,0.0011939397966494797,0.0019018395491214512,0.0028001882569379534,0.004785372128763756,0.005925867106690252,0.005269500127441682,0.0033216738347574314,0.0014587110008551748,0.0004362951234781294,8.633889208094647e-05
max_sprt | alpha=0.0156337890625,201,9.388504757244548e-05,5.589267374150448e-07,1.5491118366281757e-05,9.388504757244548e-05,0.0002047874174797079,0.0004124099445430626,0.0007670689716958345,0.0013179442274259933,0.0020917611370837633,0.003066132692235829,0.005180313131293968,0.006320132187628225,0.005517060135581144,0.0034009674277550826,0.0014546386513694149,0.0004218929441417128,8.057285979047322e-05
max_sprt | alpha=0.0156337890625,203,0.00010207479859825087,6.016060306909504e-07,1.6815486849724286e-05,0.00010207479859825087,0.00022256230870858955,0.0004476677432311123,0.0008309793575782176,0.0014237400963022502,0.0022514866986942583,0.003285592826356588,0.005488016246831795,0.006596590057452138,0.005652819213602624,0.0034077446109468546,0.0014195806404428077,0.0003992484562555981,7.358514763036279e-05
max_sprt | alpha=0.0156337890625,206,5.477396596844063e-05,2.876375236126808e-07,8.648502335594807e-06,5.477396596844063e-05,0.00012176814578250148,0.0002494303923894753,0.0004709615754919302,0.0008198260432541168,0.0013156880231386078,0.0019462028986181649,0.003328636022782278,0.0040778160498628185,0.003544685549379225,0.0021571241020681415,0.0009025525531114264,0.0002536043462735575,4.6435822579785244e-05
max_sprt | alpha=0.0156337890625,208,7.196462771658648e-05,3.741326681159758e-07,1.134463101035479e-05,7.196462771658648e-05,0.00015992075659287036,0.0003271891079661703,0.0006165440202108936,0.0010702326317314978,0.0017113270352303227,0.0025201924449631684,0.004261362498054876,0.005143322532650182,0.004388922252921858,0.002611935768964513,0.0010643886587403156,0.0002900150061306363,5.124804759871193e-05
max_sprt | alpha=0.0156337890625,210,8.301115790723108e-05,4.2724620562763163e-07,1.3065087898081466e-05,8.301115790723108e-05,0.00018439471607583816,0.00037680859350745815,0.0007086229237571037,0.0012266118618418534,0.001954274632236848,0.00286517919439812,0.004789642994078289,0.005695506884059788,0.004771012493594303,0.0027766577219465872,0.001102047899297094,0.0002911767813691614,4.9656259214771325e-05
max_sprt | alpha=0.0156337890625,212,9.175465677134102e-05,4.6752522965708693e-07,1.4418117198945445e-05,9.175465677134102e-05,0.00020373533728241833,0.0004158311451971259,0.0007804418677149311,0.0013471327247058418,0.0021385156479209713,0.0031213619134976846,0.0051586024737013,0.006043593665744849,0.004969783552562883,0.002828501783497605,0.0010933896489947433,0.00028013493147622745,4.610467115455913e-05
max_sprt | alpha=0.0156337890625,215,4.9665807706263844e-05,2.2548213794478995e-07,7.4802092088460296e-06,4.9665807706263844e-05,0.00011244034502100779,0.0002337137768129697,0.00044617941676097675,0.0007824833626704006,0.001260577931787793,0.0018650575273688062,0.003156143306052744,0.0037685746650413985,0.003143574989195421,0.0018060853937042023,0.0007012310224216669,0.00017949586367434892,2.934821136601295e-05
max_sprt | alpha=0.0156337890625,217,6.552283398470774e-05,2.944981080478435e-07,9.85265979859471e-06,6.552283398470774e-05,0.00014828034489091675,0.0003078392955185968,0.0005865140508866185,0.001025703566396005,0.001646417846407272,0.0024250913212129697,0.004057225627880831,0.0047729131045849684,0.00390835741596211,0.002195916980133647,0.0008303843114560529,0.0002061144775928757,3.252341155233678e-05
max_sprt | alpha=0.0156337890625,219,7.580155380123258e-05,3.3728974611953213e-07,1.1380032293895457e-05,7.580155380123258e-05,0.00017147281192568677,0.000355560954700915,0.0006760791994866889,0.0011790137858849342,0.001885648302131569,0.0027651215507619744,0.004573533559515605,0.005300785072688313,0.0042610338567633755,0.0023412285843743036,0.0008622782152115523,0.0002075452580177947,3.160536539329099e-05
max_sprt | alpha=0.0156337890625,221,8.396093562249631e-05,3.698601100840967e-07,1.2584826377794883e-05,8.396093562249631e-05,0.00018985440527708223,0.00039320388256141746,0.0007461574075434495,0.0012975665088469865,0.0020677358165495825,0.003018659189226424,0.004936149527039535,0.0056365140005910875,0.004447842742003588,0.0023899314559849786,0.0008572932801501111,0.0002000925223570345,2.940622414019011e-05
max_sprt | alpha=0.0156337890625,223,9.10324398725213e-05,3.9700100175180574e-07,1.362293593016368e-05,9.10324398725213e-05,0.00020576231602160966,0.00042563887167145615,0.0008060891714728097,0.0013978485613314448,0.002219469383550505,0.0032257721761966697,0.005214882118204054,0.0058667926140102975,0.004544683199051182,0.002388068746745497,0.0008343171614708187,0.00018882898327315746,2.6781658175925494e-05
max_sprt | alpha=0.0156337890625,226,4.87238606049479e-05,1.8932798630194428e-07,6.988629684655402e-06,4.87238606049479e-05,0.00011228914316630116,0.00023655095405413455,0.00045568861723148423,0.0008028621262176305,0.0012936671413686616,0.0019058903809992427,0.003154897611622719,0.003617418245450107,0.0028425367387678964,0.0015078035786849438,0.0005290947608190911,0.00011963877416872355,1.6857388411374567e-05
max_sprt | alpha=0.0156337890625,228,6.389346119656682e-05,2.4579029645957884e-07,9.1497941594783e-06,6.389346119656682e-05,0.00014719014679552797,0.0003097019924486473,0.0005954106825663343,0.0010460857283918555,0.001679470829473212,0.002463277477942906,0.004031227125449724,0.00455391249073129,0.0035128215389764916,0.001822224824793739,0.0006227747958929707,0.0001365543564847249,1.856881984166339e-05
max_sprt | alpha=0.0156337890625,230,7.3563007203121e-05,2.8015797360475357e-07,1.0517655842676877e-05,7.3563007203121e-05,0.00016939790905548646,0.00035600133878333184,0.0006830514232902111,0.0011966907095691173,0.0019143031726270281,0.0027952270496078577,0.0045224898665638304,0.005033371356645289,0.0038114868339048655,0.0019335147275813009,0.0006436013278691475,0.00013684454874320732,1.79583589593496e-05
max_sprt | alpha=0.0156337890625,232,8.116495733886478e-05,3.060182112166266e-07,1.1585975832689038e-05,8.116495733886478e-05,0.0001868286101220404,0.0003921618057526074,0.0007509243886182983,0.0013119056196414282,0.002091004675241185,0.0030396730661577443,0.004862100906942648,0.005331375802685083,0.003963134316808135,0.0019660702909167615,0.0006373953128360662,0.00013141818783978377,1.6643897186272503e-05
max_sprt | alpha=0.0156337890625,234,8.771679553433827e-05,3.274135583351954e-07,1.2501190796767928e-05,8.771679553433827e-05,0.0002018291184808885,0.0004231399778244272,0.0008086193347254182,0.0014087319619509792,0.0022371978402671256,0.0032377384522511202,0.00512006454783049,0.005531268269857645,0.004036344833945406,0.001958193928580584,0.0006183094759677063,0.00012361994601536467,1.510944469596041e-05
max_sprt | alpha=0.0156337890625,237,4.6820465788260686e-05,1.5571388347029145e-07,6.395583319863979e-06,4.6820465788260686e-05,0.00010984068049629377,0.00023451733096055332,0.00045586544948129486,0.0008068943579273153,0.0013004248005954945,0.001907714816971582,0.003089041001686364,0.0034011843639516477,0.0025176664740082506,0.0012329944100440845,0.000391035016761153,7.810868253086316e-05,9.484376753267467e-06
max_sprt | alpha=0.0156337890625,239,6.127968706876302e-05,2.0176384219519336e-07,8.357291345239722e-06,6.127968706876302e-05,0.00014370446799161408,0.000306450492835896,0.0005944991056695323,0.0010493227059617614,0.0016850052057440605,0.0024609056115914114,0.003939505916757928,0.004273485314126232,0.003105376650049514,0.001487251387248268,0.00045938763623183616,8.898135274785249e-05,1.0427228540893594e-05
max_sprt | alpha=0.0156337890625,241,7.042689464521363e-05,2.295622827370847e-07,9.589415029287138e-06,7.042689464521363e-05,0.0001650891453177451,0.0003516307904482534,0.0006807802138688369,0.0011982368011339685,0.0019171603655339818,0.0027875178166010925,0.004411649823629372,0.004714932170952332,0.003363346107943817,0.001575247682096114,0.00047389720467445624,8.901022250955889e-05,1.0066307177063679e-05
max_sprt | alpha=0.0156337890625,243,7.757568699055535e-05,2.5033571849732484e-07,1.0545903148819401e-05,7.757568699055535e-05,0.00018177403910329384,0.00038670390726490005,0.0007471842947432708,0.0013114185655244965,0.0020906470865259966,0.003026254426187191,0.004735059046753405,0.004985787602213149,0.0034913543523192063,0.001599110247164919,0.000468547992883819,8.533866801106885e-05,9.314006912674025e-06
max_sprt | alpha=0.0156337890625,246,4.185469427946108e-05,1.2034251072624687e-07,5.453535288578137e-06,4.185469427946108e-05,9.999466287342433e-05,0.0002166381885586496,0.0004257805931766163,0.0007592681978093447,0.0012283642011251736,0.0018023648076250663,0.002887614456322956,0.0030988802647514586,0.002201250338762149,0.0010177693916032736,0.0002995224646610352,5.4503224233556436e-05,5.90965899390105e-06
max_sprt | alpha=0.0156337890625,248,5.508196401922954e-05,1.567904136040748e-07,7.1655238058915345e-06,5.508196401922954e-05,0.000131543172308911,0.00028464583343458115,0.0005583221075438492,0.0009928234711377153,0.0016003964849043947,0.0023378069041347276,0.0037028978010162214,0.003915085693831822,0.002730045947471219,0.0012344033594357865,0.0003538160158308623,6.243186663532948e-05,6.532914143187925e-06
max_sprt | alpha=0.0156337890625,250,6.356752898415334e-05,1.7913506798990655e-07,8.256166222238197e-06,6.356752898415334e-05,0.0001517471248071108,0.000327970903309424,0.0006420139372141477,0.0011384383863513934,0.0018284736071817185,0.002659103515800897,0.004163944321068949,0.004337489315049961,0.0029691432172418626,0.0013128813335636573,0.0003665103507670903,6.271206692127091e-05,6.333038806724627e-06
max_sprt | alpha=0.0156337890625,252,7.024372989261863e-05,1.9596930030082717e-07,9.108675593662008e-06,7.024372989261863e-05,0.00016761734337620044,0.0003618362908391121,0.0007068876748573054,0.0012499520362919535,0.002000304560345051,0.002896064123225389,0.004483471603176294,0.004601314152341281,0.0030919941127421236,0.0013370269897680436,0.0003635308924762953,6.031734706724264e-05,5.878461386440626e-06
max_sprt | alpha=0.0156337890625,254,7.598727060359376e-05,2.0987297445583788e-07,9.83768898372635e-06,7.598727060359376e-05,0.000181250194639068,0.00039079587978489407,0.0007619340977965747,0.0013435016752144017,0.0021422226198325664,0.0030877501355655625,0.004725904919211081,0.004778442887275123,0.003152152474693427,0.0013329563298470012,0.00035298597296316175,5.679294572537364e-05,5.341659944612241e-06
max_sprt | alpha=0.0156337890625,257,4.058311076937533e-05,9.987084164289124e-08,5.03585691411962e-06,4.058311076937533e-05,9.869823559512599e-05,0.00021671669852404787,0.00042979512153727456,0.0007699775073971396,0.0012459395405574007,0.0018203938309323796,0.0028528880667942906,0.0029399731682528186,0.001967291282846221,0.0008397941503392424,0.00022336684547766457,3.590514409786392e-05,3.354965409219407e-06
max_sprt | alpha=0.0156337890625,259,5.3129452463166766e-05,1.29438631061058e-07,6.5821528156179765e-06,5.3129452463166766e-05,0.00012915928827512754,0.00028326111160584304,0.0005606414550572614,0.0010015661272083668,0.0016148127507652065,0.002348854183465606,0.0036392510375816305,0.0036949163150746585,0.002427135105344948,0.0010132236495434765,0.0002624771861290953,4.091339917671383e-05,3.689413560227321e-06
max_sprt | alpha=0.0156337890625,261,6.106766111907458e-05,1.4729060718638626e-07,7.553504286011908e-06,6.106766111907458e-05,0.00014839792806021517,0.0003250629513642417,0.0006420884722235684,0.0011438449466692673,0.0018375252318631997,0.0026609253942787227,0.004075916106677247,0.004077103968778883,0.0026290883209815845,0.001073306429193547,0.0002708010551349593,4.093175747292346e-05,3.5621530267309505e-06
max_sprt | alpha=0.0156337890625,263,6.726776924044263e-05,1.6062235379569375e-07,8.307087616566016e-06,6.726776924044263e-05,0.00016339916149769464,0.00035749319992879874,0.0007047325491067078,0.001251913952028381,0.002003845550907097,0.0028888775357351656,0.0043748004743998994,0.004311404376042627,0.0027292052130474358,0.001089587056953043,0.00026774966421896256,3.9244157799160585e-05,3.2960029918389474e-06
max_sprt | alpha=0.0156337890625,265,7.258200802022014e-05,1.7157860550506163e-07,8.949016663515692e-06,7.258200802022014e-05,0.0001762373785913401,0.00038511843752273516,0.0007576698447734185,0.001342171509234846,0.0021405303629747907,0.003072216235712087,0.0045995726103828,0.004465930339484346,0.002775194479579303,0.0010834936118048846,0.0002593186381127598,3.685664919670056e-05,2.9873687705608514e-06
max_sprt | alpha=0.0156337890625,267,7.736499324207438e-05,1.8105638349339713e-07,9.523474033973031e-06,7.736499324207438e-05,0.0001877758708257505,0.0004098400503269554,0.0008046911675912006,0.0014214615327061474,0.0022587704634689505,0.0032275129067395546,0.0047771652815361935,0.004569815754064393,0.002787688306135333,0.001064349680415473,0.0002481030418497491,3.4194026528166265e-05,2.6747527063811262e-06
