,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,280,0.04241970749466676,0.003300149861941503,0.01572474844051411,0.04241970749466676,0.06818084606022858,0.10710355701774006,0.16312774948779432,0.2390407945587233,0.3348623691510055,0.44653829585328286,0.6818922630946248,0.8655760341637748,0.9607654050986909,0.992511033745772,0.9991118706913314,0.9999379042091916,0.9999975840746712
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,281,0.042503356907926046,0.003300337470413501,0.015735151531551455,0.042503356907926046,0.06838014950101211,0.10752679139017557,0.16392908965129974,0.2403936624732564,0.336898498195602,0.44926884449800747,0.6853541248995362,0.8683053155365495,0.9620829163361904,0.992892189694317,0.9991761017177361,0.9999439819245124,0.9999978922323922
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,282,0.042503356907926046,0.003300337470413501,0.015735151531551455,0.042503356907926046,0.06838014950101211,0.10752679139017557,0.16392908965129974,0.2403936624732564,0.336898498195602,0.44926884449800747,0.6853541248995362,0.8683053155365495,0.9620829163361904,0.992892189694317,0.9991761017177361,0.9999439819245124,0.9999978922323922
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,283,0.04259358189248714,0.0033005374914239034,0.015746349112495703,0.04259358189248714,0.06859506985655298,0.1079826963807566,0.16479062205329983,0.24184410283979094,0.33907352658502815,0.45217250588104924,0.6889926118131995,0.8711300887770445,0.963420587432206,0.9932702815023279,0.9992380824928065,0.9999496604406047,0.9999981695788763
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,284,0.04259358189248714,0.0033005374914239034,0.015746349112495703,0.04259358189248714,0.06859506985655298,0.1079826963807566,0.16479062205329983,0.24184410283979094,0.33907352658502815,0.45217250588104924,0.6889926118131995,0.8711300887770445,0.963420587432206,0.9932702815023279,0.9992380824928065,0.9999496604406047,0.9999981695788763
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,285,0.04259358189248714,0.0033005374914239034,0.015746349112495703,0.04259358189248714,0.06859506985655298,0.1079826963807566,0.16479062205329983,0.24184410283979094,0.33907352658502815,0.45217250588104924,0.6889926118131995,0.8711300887770445,0.963420587432206,0.9932702815023279,0.9992380824928065,0.9999496604406047,0.9999981695788763
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,286,0.04264140559347485,0.0033006314511564304,0.015752027059816067,0.04264140559347485,0.06871131729443311,0.10823401401990546,0.16527403931969215,0.2426715036338554,0.3403333602678142,0.45387817576221184,0.6911827781751821,0.8728639253693782,0.9642536285798626,0.9935079483703159,0.999277198327986,0.9999532380971944,0.9999983429717657
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,287,0.04264140559347485,0.0033006314511564304,0.015752027059816067,0.04264140559347485,0.06871131729443311,0.10823401401990546,0.16527403931969215,0.2426715036338554,0.3403333602678142,0.45387817576221184,0.6911827781751821,0.8728639253693782,0.9642536285798626,0.9935079483703159,0.999277198327986,0.9999532380971944,0.9999983429717657
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,288,0.042703867182712026,0.0033007527499088357,0.015759427447644223,0.042703867182712026,0.06886311101678629,0.10856182644845128,0.16590338155759038,0.24374566875202255,0.3419629704022786,0.4560745268494032,0.6939701665845719,0.8750368751749736,0.9652777771377113,0.9937934167858121,0.9993229019782095,0.9999572854234527,0.9999985319196901
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,289,0.042703867182712026,0.0033007527499088357,0.015759427447644223,0.042703867182712026,0.06886311101678629,0.10856182644845128,0.16590338155759038,0.24374566875202255,0.3419629704022786,0.4560745268494032,0.6939701665845719,0.8750368751749736,0.9652777771377113,0.9937934167858121,0.9993229019782095,0.9999572854234527,0.9999985319196901
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,290,0.04277548507170474,0.003300890219752805,0.01576789496051747,0.04277548507170474,0.0690371164581537,0.10893720224188712,0.16662264777087768,0.24496990071689018,0.34381347904638027,0.4585573433744926,0.6970844047213673,0.8774275599886732,0.9663830943761994,0.9940944195559909,0.9993697797248852,0.9999613047081837,0.9999987126604415
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,291,0.04277548507170474,0.003300890219752805,0.01576789496051747,0.04277548507170474,0.0690371164581537,0.10893720224188712,0.16662264777087768,0.24496990071689018,0.34381347904638027,0.4585573433744926,0.6970844047213673,0.8774275599886732,0.9663830943761994,0.9940944195559909,0.9993697797248852,0.9999613047081837,0.9999987126604415
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,292,0.04285417610379772,0.0033010395169620925,0.015777179323622787,0.04285417610379772,0.06922826326482055,0.10934911203495802,0.16741039539242994,0.24630695963051294,0.3458271662967115,0.46124689678443614,0.700418643441212,0.879948036456787,0.9675262227519535,0.9943985518369212,0.9994158538096561,0.9999651294040857,0.9999988783250486
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,293,0.04285417610379772,0.0033010395169620925,0.015777179323622787,0.04285417610379772,0.06922826326482055,0.10934911203495802,0.16741039539242994,0.24630695963051294,0.3458271662967115,0.46124689678443614,0.700418643441212,0.879948036456787,0.9675262227519535,0.9943985518369212,0.9994158538096561,0.9999651294040857,0.9999988783250486
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,294,0.042938868078691586,0.003301198337672979,0.015787150841841,0.042938868078691586,0.06943393969051362,0.10979185434851553,0.16825547428249915,0.24773733355235097,0.34797353573089423,0.4641007159593607,0.7039152772702219,0.8825508839053418,0.9686842137658448,0.994699541919826,0.9994602084327918,0.9999686941670756,0.9999990270490658
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,295,0.042938868078691586,0.003301198337672979,0.015787150841841,0.042938868078691586,0.06943393969051362,0.10979185434851553,0.16825547428249915,0.24773733355235097,0.34797353573089423,0.4641007159593607,0.7039152772702219,0.8825508839053418,0.9686842137658448,0.994699541919826,0.9994602084327918,0.9999686941670756,0.9999990270490658
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,296,0.043028910444726995,0.0033013652345086414,0.015797730160583067,0.043028910444726995,0.06965255952662441,0.11026195118464996,0.16915103378153812,0.24924892755763994,0.35023350642746626,0.4670920009263948,0.7075375949512109,0.885206069289865,0.969842969282308,0.9949937901176586,0.9995023865869864,0.9999719760594166,0.9999991589307559
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,297,0.043028910444726995,0.0033013652345086414,0.015797730160583067,0.043028910444726995,0.06965255952662441,0.11026195118464996,0.16915103378153812,0.24924892755763994,0.35023350642746626,0.4670920009263948,0.7075375949512109,0.885206069289865,0.969842969282308,0.9949937901176586,0.9995023865869864,0.9999719760594166,0.9999991589307559
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,298,0.043028910444726995,0.0033013652345086414,0.015797730160583067,0.043028910444726995,0.06965255952662441,0.11026195118464996,0.16915103378153812,0.24924892755763994,0.35023350642746626,0.4670920009263948,0.7075375949512109,0.885206069289865,0.969842969282308,0.9949937901176586,0.9995023865869864,0.9999719760594166,0.9999991589307559
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,299,0.04307616275808295,0.0033014428375065905,0.015803040855702704,0.04307616275808295,0.06976963597728773,0.11051853126583966,0.16964859136377153,0.2501027341650664,0.35152969411519946,0.4688319265269532,0.7096967139370081,0.8868198972822553,0.9705575392766695,0.9951769425309188,0.9995287435434035,0.999974023338547,0.9999992405608069
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,300,0.04307616275808295,0.0033014428375065905,0.015803040855702704,0.04307616275808295,0.06976963597728773,0.11051853126583966,0.16964859136377153,0.2501027341650664,0.35152969411519946,0.4688319265269532,0.7096967139370081,0.8868198972822553,0.9705575392766695,0.9951769425309188,0.9995287435434035,0.999974023338547,0.9999992405608069
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,301,0.04313751607106513,0.0033015424273790954,0.015809921885715776,0.04313751607106513,0.06992161604881256,0.11085124647309093,0.17029254551381628,0.25120467965347965,0.3531964864218535,0.47105921842609244,0.712428373891364,0.8888304432110672,0.9714307865516078,0.9953956045959003,0.9995593515011625,0.9999763250454118,0.9999993289540066
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,302,0.04313751607106513,0.0033015424273790954,0.015809921885715776,0.04313751607106513,0.06992161604881256,0.11085124647309093,0.17029254551381628,0.25120467965347965,0.3531964864218535,0.47105921842609244,0.712428373891364,0.8888304432110672,0.9714307865516078,0.9953956045959003,0.9995593515011625,0.9999763250454118,0.9999993289540066
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,303,0.04320751562847755,0.003301654730565375,0.015817756136849166,0.04320751562847755,0.07009497490491817,0.11123035579457109,0.1710248779933487,0.25245436869333904,0.35507985652856433,0.47356453935243126,0.7154651608114406,0.8910313696226093,0.9723684799122011,0.995624987417717,0.9995905831293747,0.9999785987683913,0.9999994130536802
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,304,0.04320751562847755,0.003301654730565375,0.015817756136849166,0.04320751562847755,0.07009497490491817,0.11123035579457109,0.1710248779933487,0.25245436869333904,0.35507985652856433,0.47356453935243126,0.7154651608114406,0.8910313696226093,0.9723684799122011,0.995624987417717,0.9995905831293747,0.9999785987683913,0.9999994130536802
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,305,0.04328410724211994,0.0033017761800068998,0.01582631014774361,0.04328410724211994,0.07028461668818466,0.11164462694570547,0.17182358908466513,0.2538135311776414,0.35712073322282123,0.4762671014428666,0.7187027813339154,0.8933419342924476,0.9733340902190302,0.9958557478220735,0.9996211437648779,0.9999807526705573,0.9999994897832442
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,306,0.04328410724211994,0.0033017761800068998,0.01582631014774361,0.04328410724211994,0.07028461668818466,0.11164462694570547,0.17182358908466513,0.2538135311776414,0.35712073322282123,0.4762671014428666,0.7187027813339154,0.8933419342924476,0.9733340902190302,0.9958557478220735,0.9996211437648779,0.9999807526705573,0.9999994897832442
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,307,0.04336624558334972,0.003301904908782869,0.01583546435023905,0.04336624558334972,0.0704879463654442,0.1120883208570913,0.17267737569118355,0.25526236473614483,0.35928831204699213,0.47912445652166546,0.7220858564338087,0.8957193325825639,0.9743086545685368,0.9960832705409949,0.9996504518697895,0.9999827523730741,0.9999995583911591
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,308,0.04336624558334972,0.003301904908782869,0.01583546435023905,0.04336624558334972,0.0704879463654442,0.1120883208570913,0.17267737569118355,0.25526236473614483,0.35928831204699213,0.47912445652166546,0.7220858564338087,0.8957193325825639,0.9743086545685368,0.9960832705409949,0.9996504518697895,0.9999827523730741,0.9999995583911591
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,309,0.04336624558334972,0.003301904908782869,0.01583546435023905,0.04336624558334972,0.0704879463654442,0.1120883208570913,0.17267737569118355,0.25526236473614483,0.35928831204699213,0.47912445652166546,0.7220858564338087,0.8957193325825639,0.9743086545685368,0.9960832705409949,0.9996504518697895,0.9999827523730741,0.9999995583911591
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,310,0.043409563596735964,0.0033019650495685455,0.015840082111571712,0.043409563596735964,0.07059737721463102,0.11233170339200436,0.17315411245233128,0.2560848575024394,0.3605378137340325,0.4807949330561179,0.7241126716056416,0.8971717153124713,0.9749127135874007,0.9962256125940002,0.9996688592883312,0.9999840060824509,0.9999996010680111
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,311,0.043409563596735964,0.0033019650495685455,0.015840082111571712,0.043409563596735964,0.07059737721463102,0.11233170339200436,0.17315411245233128,0.2560848575024394,0.3605378137340325,0.4807949330561179,0.7241126716056416,0.8971717153124713,0.9749127135874007,0.9962256125940002,0.9996688592883312,0.9999840060824509,0.9999996010680111
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,312,0.04346595232230255,0.0033020424233121052,0.015846080527614832,0.04346595232230255,0.07073979600701355,0.11264811349893512,0.17377270034799525,0.2571491058316226,0.36214867816669294,0.48293877509866,0.7266834359264829,0.8989856608654113,0.9756527320482088,0.9963959635474497,0.9996902860885266,0.999985418828796,0.9999996473826005
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,313,0.04346595232230255,0.0033020424233121052,0.015846080527614832,0.04346595232230255,0.07073979600701355,0.11264811349893512,0.17377270034799525,0.2571491058316226,0.36214867816669294,0.48293877509866,0.7266834359264829,0.8989856608654113,0.9756527320482088,0.9963959635474497,0.9996902860885266,0.999985418828796,0.9999996473826005
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,314,0.04353040853559903,0.0033021298340455765,0.015852922637852665,0.04353040853559903,0.07090255445846122,0.11300932353853242,0.1744775108628282,0.2583583153168633,0.36397227216940414,0.48535474423292885,0.729546653983774,0.9009749989545862,0.9764487874119638,0.9965749783496013,0.9997121863498214,0.999986816652619,0.9999996915148678
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,315,0.04353040853559903,0.0033021298340455765,0.015852922637852665,0.04353040853559903,0.07090255445846122,0.11300932353853242,0.1744775108628282,0.2583583153168633,0.36397227216940414,0.48535474423292885,0.729546653983774,0.9009749989545862,0.9764487874119638,0.9965749783496013,0.9997121863498214,0.999986816652619,0.9999996915148678
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,316,0.0436010324037982,0.003302224490014291,0.015860403598570712,0.0436010324037982,0.07108084732368099,0.11340458388769965,0.17524727372850227,0.25967527729044904,0.36595110805767506,0.4879645105167882,0.7326033768761026,0.9030662182041594,0.9772696055919013,0.9967552933187832,0.9997336416328192,0.9999881422970008,0.99999973182118
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,317,0.0436010324037982,0.003302224490014291,0.015860403598570712,0.0436010324037982,0.07108084732368099,0.11340458388769965,0.17524727372850227,0.25967527729044904,0.36595110805767506,0.4879645105167882,0.7326033768761026,0.9030662182041594,0.9772696055919013,0.9967552933187832,0.9997336416328192,0.9999881422970008,0.99999973182118
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16211775390625,318,0.04367684884301054,0.00330232491789385,0.01586841760101635,0.04367684884301054,0.07127220659518946,0.11382835526868916,0.1760709681549961,0.26108057717624533,0.36805495831196927,0.49072657904984235,0.7358006383968299,0.9052200318134648,0.9780988157108351,0.9969332376021206,0.9997542347989344,0.9999893739799555,0.999999767885623
