,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=0.05,9,0.001953125,0.0007566806425781253,0.0013526054605946878,0.001953125,0.0023341651730904513,0.0027799058836357133,0.0032997635918021345,0.0039043059123133462,0.004605366583984379,0.005416169448144901,0.007427658739644925,0.010077695999999999,0.013537086546263554,0.01801439850948199,0.023762680013799945,0.031087100296429592,0.04035360699999998
bravo_without_replacement | p=0.7 | alpha=0.05,975,0.008452319838848352,4.1937826306716474e-06,0.0013142152518504523,0.008452319838848352,0.011934984340377234,0.011408889452017415,0.007375934075941706,0.003218900729521084,0.0009454981013179994,0.00018620523193875225,2.132112511041851e-06,4.585999748672923e-09,1.7253727312586261e-12,1.0346036936497623e-16,8.784965887362612e-22,9.104931533948339e-28,9.567852669068927e-35
bravo_without_replacement | p=0.7 | alpha=0.05,976,0.00868412124904453,4.739674942073289e-06,0.001404267349614004,0.00868412124904453,0.012017050470344884,0.011252902630160438,0.007123523084546996,0.0030426035427214833,0.0008742851995926215,0.00016835441406970686,1.8400912517542181e-06,3.769415130981575e-09,1.34724468259897e-12,7.653436389060478e-17,6.137605185865839e-22,5.986963553680542e-28,5.898148266181315e-35
bravo_without_replacement | p=0.7 | alpha=0.05,977,0.008912488107547377,5.350745904828059e-06,0.0014988432706203934,0.008912488107547377,0.012086402297549528,0.01108686805157389,0.006872199751349468,0.0028728058653018774,0.0008075486970369189,0.00015204784339057013,1.586323403290493e-06,3.094831733813361e-09,1.05083167532179e-12,5.655383471407806e-17,4.283324187698423e-22,3.93241798024822e-28,3.631951335410652e-35
bravo_without_replacement | p=0.7 | alpha=0.05,978,0.009136856942571285,6.0339940100193355e-06,0.0015980391819713014,0.009136856942571285,0.01214285986834212,0.010911337110554673,0.0066224927243763,0.0027095175473378502,0.0007450906129640802,0.00013717052427060294,1.3660571833049646e-06,2.5381944500312232e-09,8.187373621071476e-13,4.17438418534458e-17,2.985985676636091e-22,2.5801057637134744e-28,2.2340306796657212e-35
bravo_without_replacement | p=0.7 | alpha=0.05,979,0.009356665422433217,6.797071445283193e-06,0.001701943105128002,0.009356665422433217,0.012186285088868085,0.010726881469708537,0.006374903550479181,0.0025527252272329183,0.0006867139604841821,0.00012361402442310378,1.1750935444918111e-06,2.0794053268244003e-09,6.372098443498199e-13,3.077862312715737e-17,2.0793179748229133e-22,1.6909927980561571e-28,1.372665310038271e-35
bravo_without_replacement | p=0.7 | alpha=0.05,980,0.0095713547517598,7.648333786935634e-06,0.0018106340785610491,0.0095713547517598,0.012216582230646734,0.010534090080134641,0.006129905580355845,0.0024023938679083733,0.0006322235934309729,0.00011127631388254978,1.0097271629750807e-06,1.7016939396394166e-09,4.953913076010996e-13,2.2669085335721586e-17,1.4463790864100843e-22,1.10706735596203e-28,8.424967257872099e-36
bravo_without_replacement | p=0.7 | alpha=0.05,981,0.009780372087479127,8.596892231884613e-06,0.0019241813181477456,0.009780372087479127,0.012233698206037315,0.01033356618038685,0.005887943081454959,0.0022584683166760543,0.0005814269695302057,0.00010006158256782123,8.666930020004544e-07,1.391084153943554e-09,3.847192687562409e-13,1.6678172375367748e-17,1.0050160805695477e-22,7.239956941038614e-29,5.165370007312779e-36
bravo_without_replacement | p=0.7 | alpha=0.05,982,0.009983172959648236,9.652668367684736e-06,0.002042643380261602,0.009983172959648236,0.01223762261332515,0.010125924294517176,0.00564943055489076,0.002120874876476003,0.0005341348318321738,8.988004007221533e-05,7.431180219093924e-07,1.1359431797506501e-09,2.98449426522646e-13,1.2257281844608015e-17,6.975817999021484e-23,4.729651867888307e-29,3.16348591172307e-36
bravo_without_replacement | p=0.7 | alpha=0.05,983,0.010179223681958168,1.082645146222888e-05,0.0021660673327372746,0.010179223681958168,0.012228387552888709,0.009911787248924192,0.0054147522510910664,0.001989522876929791,0.0004901618109161506,8.064770106659546e-05,6.36477627108675e-07,9.266007721925004e-10,2.3127591265625334e-13,8.998554084561871e-18,4.836710753515448e-23,3.086421328890063e-29,1.9353664916141346e-36
bravo_without_replacement | p=0.7 | alpha=0.05,984,0.010368003736674285,1.2129958235979197e-05,0.0022944879391041634,0.010368003736674285,0.012206067217604642,0.009691783226992587,0.005184261877618684,0.0018643062344789595,0.0004493269507914435,7.228615944409481e-05,5.445564615511444e-07,7.550281293474068e-10,1.7902945226199713e-13,6.599115277121807e-18,3.349959189234517e-23,2.0119430004927095e-29,1.1827554424875057e-36
bravo_without_replacement | p=0.7 | alpha=0.05,985,0.010549008118811515,1.357589505928917e-05,0.0024279268616587617,0.010549008118811515,0.012170777262296935,0.009466542879632181,0.004958282491448222,0.0017451049917344677,0.00041145416177079447,6.472235407645528e-05,4.6541318571644714e-07,6.145675151133162e-10,1.3843775783381672e-13,4.8343121907010326e-18,2.3177410383008996e-23,1.310123172688843e-29,7.220423766574404e-37
bravo_without_replacement | p=0.7 | alpha=0.05,986,0.010721749624513027,1.5178022495240716e-05,0.0025663918890867663,0.010721749624513027,0.012122673958623343,0.009236696508818797,0.004737106566952723,0.0016317868270457833,0.00037637260387952156,5.7888328796130735e-05,3.973488898783003e-07,4.997049163440377e-10,1.0693556878811892e-13,3.537701812226147e-18,1.601872176276811e-23,8.52209040418483e-30,4.4031955385479e-37
bravo_without_replacement | p=0.7 | alpha=0.05,987,0.01088576106889553,1.6951222084512907e-05,0.002709876194448032,0.01088576106889553,0.012061953143302913,0.009002871340119638,0.004520996229960024,0.0015242085261962528,0.0003439170045912129,5.172098896715744e-05,3.3887882027259287e-07,4.058791532931875e-10,8.251424162980771e-14,2.5861091861769717e-18,1.1059357755487678e-23,5.5375702330006624e-30,2.6823309394954993e-37
bravo_without_replacement | p=0.7 | alpha=0.05,988,0.01104059741904265,1.891156524312438e-05,0.0028583576293980655,0.01104059741904265,0.011988848969009532,0.008765688898967488,0.004310183647479118,0.0014222174090344547,0.0003139279148514221,4.616185676358781e-05,2.887071163903018e-07,3.293218217031207e-10,6.360280675177522e-14,1.888483217884802e-18,7.627331045090504e-24,3.594454560465569e-30,1.6322902474259588e-37
bravo_without_replacement | p=0.7 | alpha=0.05,989,0.011185837828366248,2.10763841164811e-05,0.0030117980605365016,0.011185837828366248,0.011903632468576151,0.008525762504146476,0.004104871562071381,0.001325652704749799,0.000286251907468491,4.11568270387595e-05,2.457042788050913e-07,2.6692327243521035e-10,4.8974027184494017e-14,1.3775950408172113e-18,5.254815272116833e-24,2.3307136318808808e-30,9.92257935156945e-38
bravo_without_replacement | p=0.7 | alpha=0.05,990,0.011321087559209297,2.346434420406456e-05,0.0031701427537439387,0.011321087559209297,0.01180660994436198,0.008283694890582964,0.003905233959349063,0.0012343468703859902,0.00026074172201934247,3.665592544328101e-05,2.0888710754017004e-07,2.1612054708438794e-10,3.767029670699565e-14,1.0038612671324104e-18,3.61647940966258e-24,1.5096925813133125e-30,6.025532894860162e-38
bravo_without_replacement | p=0.7 | alpha=0.05,991,0.011445979781327166,2.6095518538383296e-05,0.0033333198122920066,0.011445979781327166,0.011698121195721018,0.008040075972114577,0.003711416856720481,0.0011481268480502532,0.00023725636044203858,3.2613070235512076e-05,1.7740087084949804e-07,1.748038003818808e-10,2.894526022164132e-14,7.307536938362338e-19,2.4863355212600265e-24,9.768622342746684e-31,3.6552033005091323e-38
bravo_without_replacement | p=0.7 | alpha=0.05,992,0.011560177234749665,2.899146316957505e-05,0.0035012396743862918,0.011560177234749665,0.011578537598467404,0.007795480753453765,0.0035235392012641113,0.0010668152571124629,0.0002156611374703333,2.8985839026387522e-05,1.50503483332235e-07,1.412382654751141e-10,2.2217877537984498e-14,5.31392026851462e-19,1.7075764845961563e-24,6.3142941869998355e-31,2.2150029332671807e-38
bravo_without_replacement | p=0.7 | alpha=0.05,993,0.011663373746486183,3.217529367340375e-05,0.0036737946756270736,0.011663373746486183,0.011448260051054523,0.007550467399085536,0.003341693864496441,0.0009902315184903633,0.0001958276900126585,2.573524151130855e-05,1.2755149044075495e-07,1.1399926794131814e-10,1.703632282454678e-14,3.860177103026965e-19,1.1715174939418942e-24,4.07722319422527e-31,1.340865621814202e-38
bravo_without_replacement | p=0.7 | alpha=0.05,994,0.01175529559158132,3.567176236548377e-05,0.0038508586816482695,0.01175529559158132,0.01130771680286609,0.007305575465356685,0.0031659487217950266,0.0009181929088797855,0.00017763394949321548,2.2825499065913984e-05,1.0798767362941014e-07,9.191817880501717e-11,1.304964852891976e-14,2.8012320607351677e-19,8.029103428652665e-25,2.629988331417547e-31,8.108599831724054e-39
bravo_without_replacement | p=0.7 | alpha=0.05,995,0.011835702690149082,3.9507335868548136e-05,0.004032286795920779,0.011835702690149082,0.011157361180555415,0.007061324300540762,0.0029963478043413326,0.0008505155435077417,0.00016096408106027515,2.0223831920047966e-05,9.133010659152304e-08,7.403752480271233e-11,9.98557091456589e-15,2.030682741803424e-19,5.497135704547619e-25,1.6947056945609744e-31,4.8984379555921723e-39
bravo_without_replacement | p=0.7 | alpha=0.05,996,0.011904389633199107,4.3710272642648584e-05,0.004217915147383104,0.011904389633199107,0.01099766922876205,0.006818211616212652,0.0028329125116499467,0.0007870152866580895,0.00014570839343046234,1.790025447518249e-05,7.716250823114054e-08,5.957375346798467e-11,7.633075854605715e-15,1.4705766301456745e-19,3.7597455735873274e-25,1.0909060454691653e-31,2.956119237396254e-39
bravo_without_replacement | p=0.7 | alpha=0.05,997,0.011961186531307552,4.831070005054774e-05,0.004407560762190854,0.011961186531307552,0.010829137281782981,0.006576712231851735,0.002675642873043053,0.0007275085898413998,0.00013176322298159626,1.5827379194798194e-05,6.512575221378116e-08,4.7886388100971635e-11,5.828815391421093e-15,1.0638668747487492e-19,2.5688248840204067e-25,7.015109471402574e-32,1.7821338865795085e-39
bravo_without_replacement | p=0.7 | alpha=0.05,998,0.012005959681466494,5.334069049248256e-05,0.004601021523459191,0.012005959681466494,0.010652279482880089,0.006337276993225217,0.002524518846803039,0.0006718132580508672,0.00011903079553427653,1.3980229374503818e-05,5.4910406148763765e-08,3.845250926078312e-11,4.446481711632656e-15,7.688513840411772e-20,1.753339551706604e-25,4.506475808461176e-32,1.0732828653702038e-39
bravo_without_replacement | p=0.7 | alpha=0.05,999,0.012038612048757022,5.883433610620966e-05,0.0047980762224104105,0.012038612048757022,0.010467625267869478,0.006100331863793797,0.002379501646182563,0.0006197491450634415,0.0001074190690773116,1.2336060988597548e-05,4.6250185696648915e-08,3.084567022202499e-11,3.3885167861310122e-15,5.550785378644177e-20,1.195513490355832e-25,2.8919884673033867e-32,6.4572111072716615e-40
bravo_without_replacement | p=0.7 | alpha=0.05,1000,0.012059083560820437,6.482782149008404e-05,0.0049984847038355325,0.012059083560820437,0.010275716829465745,0.005866277187140318,0.002240535081961108,0.0005711387792093203,9.684156049752683e-05,1.0874193711861193e-05,3.891622019870865e-08,2.4718498324584905e-11,2.579651977182524e-15,4.0033615831682524e-20,8.143315835357258e-26,1.8540200052508932e-32,3.880914909313985e-40
bravo_without_replacement | p=0.55 | alpha=0.05,31,4.656612873077393e-10,1.776592919961299e-11,1.313646032947475e-10,4.656612873077393e-10,8.603505863740211e-10,1.570737646160947e-09,2.834992782812591e-09,5.0606529415581975e-09,8.938062235608273e-09,1.562531701075868e-08,4.6373278467992695e-08,1.326443518324399e-07,3.6655772330592773e-07,9.807971461541693e-07,2.546021119201944e-06,6.423567526134689e-06,1.577753820348455e-05
bravo_without_replacement | p=0.55 | alpha=0.05,33,3.6088749766349792e-09,1.3630909178403065e-10,1.0164467544534386e-09,3.6088749766349792e-09,6.665049957580904e-09,1.2153739610934943e-08,2.1892097768157116e-08,3.8969051911174725e-08,6.857728250270446e-08,1.1935242145497908e-07,3.5019244967889366e-07,9.868739776333528e-07,2.6771909879371733e-06,7.005245536691542e-06,1.77111413136164e-05,4.3330817104294145e-05,0.00010271177370468444
bravo_without_replacement | p=0.55 | alpha=0.05,35,1.5337718650698662e-08,5.735205036813091e-10,4.31298686849683e-09,1.5337718650698662e-08,2.8315131734790958e-08,5.157074791711914e-08,9.27064664188149e-08,1.6455851241050863e-07,2.885389161301291e-07,4.999434229906164e-07,1.4502169726102344e-06,4.026445828744077e-06,1.0722685344885965e-05,2.7438145718113422e-05,6.756446188318383e-05,0.00016028935863220492,0.00036668103212572346
bravo_without_replacement | p=0.55 | alpha=0.05,37,4.73664840683341e-08,1.7534545987550613e-09,1.3298207041125285e-08,4.73664840683341e-08,8.740881166529967e-08,1.5900778369551275e-07,2.8526870381380153e-07,5.049429553753983e-07,8.821653038743212e-07,1.52171014583685e-06,4.363958791226421e-06,1.1937227633453031e-05,3.1206798830798716e-05,7.80921907308941e-05,0.00018728868834018563,0.0004308577960033668,0.000951213736279083
bravo_without_replacement | p=0.55 | alpha=0.05,39,1.1892370821442455e-07,4.358399275341286e-09,3.3334577595111486e-08,1.1892370821442455e-07,2.1937076872451926e-07,3.9858435708158837e-07,7.136497883767521e-07,1.259653779586e-06,2.192716380490755e-06,3.7655630584820346e-06,1.0676163345207966e-05,2.87721292330885e-05,7.383831755127044e-05,0.00018069551204731135,0.0004220769987066709,0.0009415646208066259,0.0020061097698125863
bravo_without_replacement | p=0.55 | alpha=0.05,41,2.576680344645865e-07,9.34876644560706e-09,7.210935825374517e-08,2.576680344645865e-07,4.7511321090356384e-07,8.62217681238892e-07,1.5406747398002906e-06,2.711782656692741e-06,4.703376636152669e-06,8.04123439261977e-06,2.253951605440306e-05,5.9846028804824075e-05,0.0001507679993306874,0.0003608127984560713,0.0008208553470847336,0.0017756653328918552,0.003651119781058907
bravo_without_replacement | p=0.55 | alpha=0.05,43,4.996670668333536e-07,1.7947736555340097e-08,1.3960995406428878e-07,4.996670668333536e-07,9.20965868464264e-07,1.6693280010563322e-06,2.9769042241994715e-06,5.22500418977705e-06,9.029529754257147e-06,1.5368928764757128e-05,4.258945118418087e-05,0.0001114106611912509,0.0002755272963335935,0.0006448290306850816,0.0014287941283034776,0.002997092725337725,0.005947378086605956
bravo_without_replacement | p=0.55 | alpha=0.05,45,8.885057241059258e-07,3.1595438333718454e-08,2.4785658443298026e-07,8.885057241059258e-07,1.6370022896288852e-06,2.9636420942422767e-06,5.2744609982458024e-06,9.231615973989667e-06,1.5895706383556374e-05,2.6935422774915823e-05,7.379362129179903e-05,0.00019018553772076396,0.0004617207709873693,0.0010567361188095587,0.0022805101252794746,0.004638724350929929,0.008883504741993528
bravo_without_replacement | p=0.55 | alpha=0.05,47,1.4737234366180019e-06,5.1881836360007394e-08,4.1045050382101527e-07,1.4737234366180019e-06,2.714134055798061e-06,4.9077913080652114e-06,8.71701040305279e-06,1.5214058187287818e-05,2.6101819785113836e-05,4.403320037019315e-05,0.0001192646830885649,0.00030283389467844723,0.0007217228405268336,0.0016153430886910426,0.0033952410169016613,0.006696890662942531,0.012377113818412137
bravo_without_replacement | p=0.55 | alpha=0.05,49,2.3088333840348696e-06,8.04687281943715e-08,6.420102600566792e-07,2.3088333840348696e-06,4.250442496741995e-06,7.67657085242328e-06,1.3607485692776154e-05,2.368281153665971e-05,4.048392248671157e-05,6.799195824628438e-05,0.0001820646946156796,0.0004554621775963846,0.0010655708476962312,0.0023322969651756753,0.004774523727607792,0.009132058691739447,0.016288281785030372
bravo_without_replacement | p=0.55 | alpha=0.05,51,3.4491718237106284e-06,1.190103050216147e-07,9.575661322679524e-07,3.4491718237106284e-06,6.347206514250658e-06,1.1449699043107037e-05,2.025507434359225e-05,3.515337913409845e-05,5.9874240238731025e-05,0.00010011069598565113,0.00026502402692812167,0.0006531994156748152,0.0015001678163590697,0.0032110609534204033,0.006402286963327345,0.011874349096927155,0.020439807264385674
bravo_without_replacement | p=0.55 | alpha=0.05,53,4.9497855392210965e-06,1.6907964049142262e-07,1.3719709080964128e-06,4.9497855392210965e-06,9.105010042815167e-06,1.6404771915227356e-05,2.89627044986112e-05,5.012451850122396e-05,8.50641884534543e-05,0.00014159656840210494,0.00037059032478159963,0.000899888233958239,0.0020288347479235714,0.00424680742988679,0.008246877298704287,0.014832018138482804,0.024639258575068552
bravo_without_replacement | p=0.55 | alpha=0.05,56,3.431755381116952e-06,1.0444771913711925e-07,9.116972580905996e-07,3.431755381116952e-06,6.436307566274415e-06,1.18096777978245e-05,2.1208435766065228e-05,3.729198431773773e-05,6.42250695998724e-05,0.00010836808193752227,0.0002904151591894563,0.0007187386396991108,0.0016437417187846052,0.003473321183185133,0.006774484428701883,0.012172729727668214,0.020089304325874788
bravo_without_replacement | p=0.55 | alpha=0.05,58,5.477609550628981e-06,1.650474823364825e-07,1.4528807504931796e-06,5.477609550628981e-06,1.0269227742107234e-05,1.8819902538613124e-05,3.373005938416373e-05,5.91427922365894e-05,0.00010148796094272146,0.00017048133210158896,0.00045168046312459834,0.0011013287463697142,0.002472541581729938,0.005109308896175842,0.009705855952419868,0.01691147977426693,0.026935121107692115
