,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,382,0.03389733289940758,0.005019050923891561,0.013912656775262568,0.03389733289940758,0.05648621547354863,0.09548431439550964,0.15860990009818496,0.2517368946845601,0.37444911699951344,0.5168459513326592,0.7869271927372081,0.9426628649516562,0.9913827613699405,0.9993283412317392,0.9999746870406311,0.9999995717084255,0.9999999970110773
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,383,0.03389733289940758,0.005019050923891561,0.013912656775262568,0.03389733289940758,0.05648621547354863,0.09548431439550964,0.15860990009818496,0.2517368946845601,0.37444911699951344,0.5168459513326592,0.7869271927372081,0.9426628649516562,0.9913827613699405,0.9993283412317392,0.9999746870406311,0.9999995717084255,0.9999999970110773
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,384,0.03393873128702121,0.005019065303086,0.013915511538720508,0.03393873128702121,0.056608916209408874,0.09579243620527468,0.1592657506092088,0.2529202170464058,0.3762581118791079,0.5191871403428319,0.7892928762443506,0.9438641183630319,0.9916818937341643,0.9993636583777455,0.9999765777346663,0.9999996150325281,0.9999999974058117
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,385,0.03393873128702121,0.005019065303086,0.013915511538720508,0.03393873128702121,0.056608916209408874,0.09579243620527468,0.1592657506092088,0.2529202170464058,0.3762581118791079,0.5191871403428319,0.7892928762443506,0.9438641183630319,0.9916818937341643,0.9993636583777455,0.9999765777346663,0.9999996150325281,0.9999999974058117
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,386,0.03398553529402919,0.005019081327880402,0.013918729732559747,0.03398553529402919,0.05674764387687202,0.09614049034365445,0.16000523447075218,0.254250717890173,0.3782845016339027,0.521797355660379,0.791897961041615,0.9451653635329129,0.9919992839830479,0.9994001970509214,0.9999784757895718,0.9999996570115761,0.9999999977728233
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,387,0.03398553529402919,0.005019081327880402,0.013918729732559747,0.03398553529402919,0.05674764387687202,0.09614049034365445,0.16000523447075218,0.254250717890173,0.3782845016339027,0.521797355660379,0.791897961041615,0.9451653635329129,0.9919992839830479,0.9994001970509214,0.9999784757895718,0.9999996570115761,0.9999999977728233
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,388,0.034036315961893285,0.005019098465902065,0.013922211252930196,0.034036315961893285,0.0568981640741254,0.09651779016687922,0.1608053768661358,0.25568634259814527,0.38046281768099044,0.5245900709482448,0.7946508760418035,0.9465180057303527,0.9923224419258317,0.9994364714948047,0.9999803041614013,0.9999996960406756,0.9999999981002313
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,389,0.034036315961893285,0.005019098465902065,0.013922211252930196,0.034036315961893285,0.0568981640741254,0.09651779016687922,0.1608053768661358,0.25568634259814527,0.38046281768099044,0.5245900709482448,0.7946508760418035,0.9465180057303527,0.9923224419258317,0.9994364714948047,0.9999803041614013,0.9999996960406756,0.9999999981002313
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,390,0.03409034893645615,0.005019116440887402,0.013925905021519708,0.03409034893645615,0.05705833053634942,0.09691890726152254,0.16165445945746457,0.2572055242641298,0.38275928566036294,0.5275204026757934,0.7975038563491863,0.9478969139091215,0.9926451103487972,0.9994717864659024,0.9999820312625347,0.9999997316223723,0.9999999983866242
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,391,0.03409034893645615,0.005019116440887402,0.013925905021519708,0.03409034893645615,0.05705833053634942,0.09691890726152254,0.16165445945746457,0.2572055242641298,0.38275928566036294,0.5275204026757934,0.7975038563491863,0.9478969139091215,0.9926451103487972,0.9994717864659024,0.9999820312625347,0.9999997316223723,0.9999999983866242
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,392,0.034147202590848996,0.005019135083637423,0.013929780348685602,0.034147202590848996,0.05722686450271712,0.09734059838018783,0.1625454448996375,0.2587952252946474,0.3851533478728033,0.5305608721449188,0.8004275624336433,0.9492868995092725,0.9929636858584721,0.99950578192776,0.9999836443666265,0.9999997636954626,0.9999999986343052
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,393,0.034147202590848996,0.005019135083637423,0.013929780348685602,0.034147202590848996,0.05722686450271712,0.09734059838018783,0.1625454448996375,0.2587952252946474,0.3851533478728033,0.5305608721449188,0.8004275624336433,0.9492868995092725,0.9929636858584721,0.99950578192776,0.9999836443666265,0.9999997636954626,0.9999999986343052
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,394,0.03420659193315627,0.005019154279010437,0.013933816770895465,0.03420659193315627,0.0574029217620364,0.097780715267591,0.16347364343029328,0.26044669168111423,0.38763109841884935,0.5336927860521821,0.8034020296254284,0.9506778745964249,0.9932759298879859,0.9995382681019035,0.9999851399475131,0.9999997923928581,0.9999999988469193
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,395,0.03420659193315627,0.005019154279010437,0.013933816770895465,0.03420659193315627,0.0574029217620364,0.097780715267591,0.16347364343029328,0.26044669168111423,0.38763109841884935,0.5336927860521821,0.8034020296254284,0.9506778745964249,0.9932759298879859,0.9995382681019035,0.9999851399475131,0.9999997923928581,0.9999999988469193
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,396,0.034268314940169006,0.005019173942748671,0.013937999619376305,0.034268314940169006,0.05758590397498156,0.09823772948771674,0.16443569543292033,0.2621536006627204,0.39018241671174797,0.5369024686908923,0.8064126984285497,0.9520627167811729,0.9935803963838835,0.9995691518129561,0.9999865193723759,0.9999998179357105,0.9999999990284699
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,397,0.034268314940169006,0.005019173942748671,0.013937999619376305,0.034268314940169006,0.05758590397498156,0.09823772948771674,0.16443569543292033,0.2621536006627204,0.39018241671174797,0.5369024686908923,0.8064126984285497,0.9520627167811729,0.9935803963838835,0.9995691518129561,0.9999865193723759,0.9999998179357105,0.9999999990284699
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,398,0.034268314940169006,0.005019173942748671,0.013937999619376305,0.034268314940169006,0.05758590397498156,0.09823772948771674,0.16443569543292033,0.2621536006627204,0.39018241671174797,0.5369024686908923,0.8064126984285497,0.9520627167811729,0.9935803963838835,0.9995691518129561,0.9999865193723759,0.9999998179357105,0.9999999990284699
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,399,0.03429989291175944,0.005019182768440645,0.013940039544622617,0.03429989291175944,0.057681581093138465,0.09848161158130365,0.16495892941333548,0.26309843730511634,0.39161779267505836,0.538735313610708,0.8081766075389148,0.9528906193652316,0.9937650912905498,0.9995880523569033,0.9999873659179085,0.9999998335545254,0.999999999138322
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,400,0.03429989291175944,0.005019182768440645,0.013940039544622617,0.03429989291175944,0.057681581093138465,0.09848161158130365,0.16495892941333548,0.26309843730511634,0.39161779267505836,0.538735313610708,0.8081766075389148,0.9528906193652316,0.9937650912905498,0.9995880523569033,0.9999873659179085,0.9999998335545254,0.999999999138322
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,401,0.034340386476920746,0.005019193922859163,0.013942647751496168,0.034340386476920746,0.05780427708866293,0.09879408437678429,0.16562808422274855,0.26430339511562695,0.3934414693209746,0.5410529901812295,0.8103795419410574,0.953907628075757,0.9939872962033692,0.999610221197793,0.9999883292047107,0.9999998507045889,0.9999999992540324
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,402,0.034340386476920746,0.005019193922859163,0.013942647751496168,0.034340386476920746,0.05780427708866293,0.09879408437678429,0.16562808422274855,0.26430339511562695,0.3934414693209746,0.5410529901812295,0.8103795419410574,0.953907628075757,0.9939872962033692,0.999610221197793,0.9999883292047107,0.9999998507045889,0.9999999992540324
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,403,0.03438605709860832,0.005019206321917501,0.013945580790447738,0.03438605709860832,0.0579426661721002,0.09914620650066872,0.16638075554606555,0.2656549509625577,0.3954793352740169,0.543630638960168,0.812799266496983,0.9550063875784506,0.9942224091952623,0.9996330890587346,0.9999892931714667,0.9999998672649225,0.9999999993612096
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,404,0.03438605709860832,0.005019206321917501,0.013945580790447738,0.03438605709860832,0.0579426661721002,0.09914620650066872,0.16638075554606555,0.2656549509625577,0.3954793352740169,0.543630638960168,0.812799266496983,0.9550063875784506,0.9942224091952623,0.9996330890587346,0.9999892931714667,0.9999998672649225,0.9999999993612096
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,405,0.03443550231766734,0.005019219551965287,0.013948746922233525,0.03443550231766734,0.058092499963269366,0.09952710614219443,0.16719343557520353,0.2671101772741368,0.39766526575323446,0.5463824955451094,0.8153505377753367,0.9561458512416426,0.9944611964536113,0.999655730771309,0.9999902190562446,0.9999998826126962,0.9999999994564864
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,406,0.03443550231766734,0.005019219551965287,0.013948746922233525,0.03443550231766734,0.058092499963269366,0.09952710614219443,0.16719343557520353,0.2671101772741368,0.39766526575323446,0.5463824955451094,0.8153505377753367,0.9561458512416426,0.9944611964536113,0.999655730771309,0.9999902190562446,0.9999998826126962,0.9999999994564864
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,407,0.03448801433663856,0.005019233399600429,0.013952099555586118,0.03448801433663856,0.058251634612369825,0.0999312858650946,0.1680541910849283,0.268647170745239,0.39996533326695916,0.5492643334145497,0.8179892026243072,0.957304972083279,0.9946990818281172,0.9996777197310488,0.9999910913258907,0.9999998965636889,0.9999999995395549
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,408,0.03448801433663856,0.005019233399600429,0.013952099555586118,0.03448801433663856,0.058251634612369825,0.0999312858650946,0.1680541910849283,0.268647170745239,0.39996533326695916,0.5492643334145497,0.8179892026243072,0.957304972083279,0.9946990818281172,0.9996777197310488,0.9999910913258907,0.9999998965636889,0.9999999995395549
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,409,0.03454317343168232,0.005019247734949421,0.01395561084013297,0.03454317343168232,0.058418798997929115,0.10035547756058585,0.16895589304963712,0.2702527635806974,0.4023590089070526,0.5522492483081447,0.8206883442300608,0.9584711486247753,0.9949334633382653,0.9996988394776499,0.9999919040074623,0.9999999091044859,0.9999999996111737
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,410,0.03454317343168232,0.005019247734949421,0.01395561084013297,0.03454317343168232,0.058418798997929115,0.10035547756058585,0.16895589304963712,0.2702527635806974,0.4023590089070526,0.5522492483081447,0.8206883442300608,0.9584711486247753,0.9949334633382653,0.9996988394776499,0.9999919040074623,0.9999999091044859,0.9999999996111737
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,411,0.03460070380117103,0.005019262470181801,0.013959262299632945,0.03460070380117103,0.05859315800797246,0.10079752725388862,0.1698938152371648,0.2719181627433133,0.4048324871740794,0.5553190521551256,0.8234297829978019,0.9596360920277429,0.9951627482852977,0.999718979450949,0.9999926557401606,0.9999999202963642,0.9999999996724732
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,412,0.03460070380117103,0.005019262470181801,0.013959262299632945,0.03460070380117103,0.05859315800797246,0.10079752725388862,0.1698938152371648,0.2719181627433133,0.4048324871740794,0.5553190521551256,0.8234297829978019,0.9596360920277429,0.9951627482852977,0.999718979450949,0.9999926557401606,0.9999999202963642,0.9999999996724732
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,413,0.03460070380117103,0.005019262470181801,0.013959262299632945,0.03460070380117103,0.05859315800797246,0.10079752725388862,0.1698938152371648,0.2719181627433133,0.4048324871740794,0.5553190521551256,0.8234297829978019,0.9596360920277429,0.9951627482852977,0.999718979450949,0.9999926557401606,0.9999999202963642,0.9999999996724732
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,414,0.0346301993552126,0.005019269094026376,0.013961046500493242,0.0346301993552126,0.05868452789005369,0.10103396341558256,0.1704051272131521,0.2728422472678246,0.4062274976089549,0.5570764093829886,0.8250400609553522,0.960334324894621,0.9953021918009116,0.9997313356298394,0.9999931181741782,0.999999927155151,0.9999999997096386
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,415,0.0346301993552126,0.005019269094026376,0.013961046500493242,0.0346301993552126,0.05868452789005369,0.10103396341558256,0.1704051272131521,0.2728422472678246,0.4062274976089549,0.5570764093829886,0.8250400609553522,0.960334324894621,0.9953021918009116,0.9997313356298394,0.9999931181741782,0.999999927155151,0.9999999997096386
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,416,0.03466807292241199,0.0050192774755614625,0.013963330693204561,0.03466807292241199,0.05880185746594254,0.10133730357512415,0.17105991297963982,0.27402231136180083,0.4080022258135709,0.5593015119857541,0.8270536077783607,0.9611930253162159,0.9954701263788123,0.9997458409796496,0.999993644731643,0.9999999346895984,0.9999999997487913
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,417,0.03466807292241199,0.0050192774755614625,0.013963330693204561,0.03466807292241199,0.05880185746594254,0.10133730357512415,0.17105991297963982,0.27402231136180083,0.4080022258135709,0.5593015119857541,0.8270536077783607,0.9611930253162159,0.9954701263788123,0.9997458409796496,0.999993644731643,0.9999999346895984,0.9999999997487913
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,418,0.03471083312360756,0.005019286800699678,0.013965901944268663,0.03471083312360756,0.05893433304705718,0.10167949528046882,0.17179719789851625,0.275347327845975,0.4099874364378282,0.5617786976192929,0.8292673971749125,0.962121543094198,0.9956479464206878,0.9997608123150933,0.9999941718610482,0.9999999419659779,0.999999999785051
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,419,0.03471083312360756,0.005019286800699678,0.013965901944268663,0.03471083312360756,0.05893433304705718,0.10167949528046882,0.17179719789851625,0.275347327845975,0.4099874364378282,0.5617786976192929,0.8292673971749125,0.962121543094198,0.9956479464206878,0.9997608123150933,0.9999941718610482,0.9999999419659779,0.999999999785051
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,420,0.03475716472173955,0.00501929675739906,0.013968679668391323,0.03475716472173955,0.059077881395455216,0.10204995648983577,0.1725939155929682,0.276775132811385,0.4121185755918346,0.5644253427627837,0.8316031919481498,0.9630850526929199,0.9958286347785941,0.9997756406122126,0.9999946782383756,0.9999999487089158,0.9999999998172721
