,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,452,3.958696963030872e-05,5.382413412365143e-09,2.071489385942643e-06,3.958696963030872e-05,0.000128282744150375,0.0003409913532444695,0.00074382643948187,0.0013314340010577347,0.0019544514055390197,0.0023501276746372506,0.0018540416869267111,0.0006404387629603313,9.394080044535369e-05,5.609927787301309e-06,1.290228891315642e-07,1.0637798514985998e-09,2.8689429558352808e-12
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,454,4.2794401972995075e-05,5.731854893314537e-09,2.2324832041665803e-06,4.2794401972995075e-05,0.00013868725221435197,0.0003683198551389214,0.0008019468382538092,0.0014314039128970537,0.00209319070079265,0.0025048666650728997,0.0019512296195552529,0.0006627353038169352,9.516463705105522e-05,5.537331359543471e-06,1.2346318053382488e-07,9.814190906034278e-10,2.5363282003976406e-12
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,456,4.538241429653792e-05,5.987885316878642e-09,2.3602523942098206e-06,4.538241429653792e-05,0.0001470858199731937,0.00039027660252903383,0.0008481730228673604,0.0015096232500829464,0.002199151073546072,0.002619016628584004,0.002014432900505415,0.0006727465236118698,9.456647610823093e-05,5.361339298013835e-06,1.1588427390351234e-07,8.880910946584864e-10,2.1992254001894945e-12
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,458,4.760282198726524e-05,6.187147108079261e-09,2.4681524933730323e-06,4.760282198726524e-05,0.00015429418775581507,0.0004090383781228892,0.0008872924272589028,0.0015747706288596441,0.002285294711212704,0.0027085129446744265,0.0020569858148000108,0.0006754453147722458,9.294319339192318e-05,5.133979116697977e-06,1.0757376266187692e-07,7.947659315666036e-10,1.8857894376131083e-12
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,460,4.9581560721622574e-05,6.348103608799384e-09,2.5628709993191696e-06,4.9581560721622574e-05,0.00016072030492005721,0.0004256941470237577,0.0009217018516035546,0.0016311966100378402,0.0023581322802122364,0.00278138115079911,0.0020856515893612846,0.0006733706745450499,9.070153455287629e-05,4.881359556330949e-06,9.914729681077051e-08,7.06150886214784e-10,1.6053643389118107e-12
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,462,5.138973496887468e-05,6.48127514517253e-09,2.6481892534202497e-06,5.138973496887468e-05,0.00016659449606128143,0.0004408589671557909,0.0009527562543043633,0.0016813645443194906,0.002421359120912207,0.0028421914137792045,0.0021043137040211214,0.0006679896823925717,8.807539594042187e-05,4.61806077022166e-06,9.092311115069348e-08,6.24249949912052e-10,1.3596813805318018e-12
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,465,2.6196246115971954e-05,2.8910678866432096e-09,1.2856812293187154e-06,2.6196246115971954e-05,8.682579706699124e-05,0.00023457622555054201,0.0005168216329302021,0.0009284949443640088,0.0013593270207687693,0.0016197790304901276,0.0012307236790644962,0.00039866910835619927,5.3331840369247275e-05,2.8202907493365386e-06,5.5654582939039476e-08,3.8044965901321995e-10,8.191781293618106e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,467,3.3526984384470134e-05,3.6445001083562158e-09,1.6403759411817587e-06,3.3526984384470134e-05,0.0001111327917079291,0.00029998042114930666,0.0006596922826728202,0.0011818055573259178,0.0017235604557619575,0.0020439007721605716,0.0015333349376193855,0.0004883469262155539,6.394626111786068e-05,3.2944653432560455e-06,6.30151327143806e-08,4.152225175719482e-10,8.56504249720915e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,469,3.77398606087596e-05,4.040751712771469e-09,1.8407832704278909e-06,3.77398606087596e-05,0.00012510828549383164,0.00033740529239292827,0.0007406132405019194,0.0013230028116668628,0.0019220995091067988,0.0022683430945151578,0.001680170773613979,0.0005261111669892836,6.743234646738434e-05,3.384462516611519e-06,6.274645183085813e-08,3.985187561142795e-10,7.87490194552971e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,471,4.078110430036352e-05,4.300643044579297e-09,1.982958501946267e-06,4.078110430036352e-05,0.000135201915549543,0.0003643035928322081,0.0007981663396556267,0.0014217599598629336,0.002057664217506266,0.0024166017953733583,0.0017673080149582542,0.00054407937990633,6.825718949972455e-05,3.3374183394321127e-06,5.997031544558353e-08,3.6711592886209606e-10,6.949085210900218e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,473,4.323017109784092e-05,4.490224416445595e-09,2.0955242101970834e-06,4.323017109784092e-05,0.0001433339051299599,0.00038587264690928975,0.0008438467940406238,0.0014988526973700727,0.002160920658951152,0.002525603920681138,0.001823601214984442,0.0005519491487346977,6.777537091370832e-05,3.228227274019884e-06,5.6221529681334864e-08,3.3171153891983764e-10,6.014412764348913e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,475,4.5327674441592914e-05,4.6370879718064376e-09,2.190377937811794e-06,4.5327674441592914e-05,0.00015030158711641482,0.0004042711385101595,0.0008824320775552261,0.001562924561054123,0.0022446469349102515,0.0026107687899654796,0.001861167745517174,0.0005538180774910596,6.656071324319045e-05,3.08836944949006e-06,5.212754861288384e-08,2.964148433759084e-10,5.147792473229925e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,477,4.7193987911956864e-05,4.7551420838226915e-09,2.2734792244350793e-06,4.7193987911956864e-05,0.00015650383677237603,0.00042057933385269145,0.0009163147940695946,0.001618309963089761,0.0023152633635820353,0.002679864519783684,0.0018861551394445386,0.0005517783642323611,6.490599364965105e-05,2.9336228301477337e-06,4.798753457866622e-08,2.6297803778130076e-10,4.374305910299825e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,479,4.88970995675653e-05,4.852314658024297e-09,2.3481990539526098e-06,4.88970995675653e-05,0.00016216593408858068,0.00043540758947793864,0.0009468479979525029,0.0016674639510957936,0.0023764152128041512,0.00273731604234699,0.0019020939644516825,0.0005470387494273099,6.29794410580172e-05,2.7727809700493043e-06,4.395541865646162e-08,2.3213760867733049e-10,3.698144598917243e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,481,5.0478853526785335e-05,4.9335380175012216e-09,2.4166156889317333e-06,5.0478853526785335e-05,0.00016742652478500148,0.0004491317057077482,0.0009748656436958111,0.0017119025146148526,0.002430359877227038,0.002785874162099317,0.0019111991826250316,0.0005403611944175903,6.088589679247735e-05,2.6110779590118933e-06,4.011215149868074e-08,2.0414309999944448e-10,3.11459719253487e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,484,2.564396620422086e-05,2.191528654713649e-09,1.168944775502528e-06,2.564396620422086e-05,8.697061028161725e-05,0.00023820993716832227,0.0005271593791895689,0.000942467205493443,0.0013602884457034644,0.0015829989182502295,0.0011145491692815658,0.00032157010336640536,3.6760442346861655e-05,1.5898118032147876e-06,2.447527304479723e-08,1.2399433416956133e-10,1.8695641063993025e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,486,3.2752312313086174e-05,2.756453196044796e-09,1.488282943187405e-06,3.2752312313086174e-05,0.00011108921135194309,0.0003040015040647708,0.0006715016020509234,0.001197101536106603,0.0017211632122528144,0.0019932401741135303,0.0013855179207740622,0.0003929824083076053,4.396611993081709e-05,1.8520506156907197e-06,2.7629429120883893e-08,1.3487877578593695e-10,1.9474903512990462e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,488,3.679914519690545e-05,3.049910826253663e-09,1.666920147291624e-06,3.679914519690545e-05,0.0001248275023001953,0.0003412952790868448,0.0007524716452112406,0.0013376195138953798,0.0019157925186265726,0.0022078630089877164,0.0015151425781455001,0.0004224664084493923,4.6256036145351244e-05,1.8978499953704323e-06,2.7434982245075214e-08,1.29049801290468e-10,1.7842767208379419e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,490,3.969814632055041e-05,3.2400703691376185e-09,1.7925843755341739e-06,3.969814632055041e-05,0.0001346745239627008,0.00036789277637111224,0.0008095970845022101,0.0014350558649308823,0.002047424983580456,0.0023480958724031685,0.0015908199342808025,0.0004360442863446683,4.672284214135712e-05,1.867112555407659e-06,2.6153121296964035e-08,1.1853337645707016e-10,1.5692735415138236e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,492,4.201891115843328e-05,3.377208335792273e-09,1.8914082146712018e-06,4.201891115843328e-05,0.00014256165353821536,0.00038909352659085363,0.0008546509412818115,0.001510584265209492,0.002146871059921081,0.002450169137155897,0.00163877765304267,0.0004415640150366791,4.63026616651842e-05,1.8021211463602305e-06,2.44587189742705e-08,1.0680677382490743e-10,1.3539101545203504e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,494,4.3997680702654005e-05,3.4822962752737876e-09,1.974240883663394e-06,4.3997680702654005e-05,0.00014928991130395102,0.00040709603273216433,0.0008925201132518972,0.0015730024303422885,0.002226951262434148,0.0025291884529873463,0.001670009221191227,0.0004423334001952345,4.539069611609009e-05,1.7205632212917033e-06,2.2625776967519557e-08,9.519190526345338e-11,1.1553245694696994e-13
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,496,4.575242125037519e-05,3.5658815896855985e-09,2.046506376337793e-06,4.575242125037519e-05,0.00015525927117529477,0.00042299841487394315,0.00092564728121741,0.001626713242214274,0.0022940935919088653,0.002592746635887664,0.0016900766597681928,0.00044003542694941785,4.418763537200742e-05,1.6312453615042066e-06,2.0783645411321944e-08,8.424286106356863e-11,9.788809921762742e-14
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,498,4.734960596733236e-05,3.633959827906474e-09,2.111265403881032e-06,4.734960596733236e-05,0.00016069510688648404,0.0004374196552512366,0.0009554104943274538,0.0016742043207567774,0.0023519381364526864,0.002645156695842148,0.0017021636151313465,0.0004356383009835776,4.28081396662878e-05,1.5390352708823886e-06,1.89979604992641e-08,7.4185092429937e-11,8.252509807895997e-14
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,500,4.8830039938828996e-05,3.6902497364460944e-09,2.170399904098381e-06,4.8830039938828996e-05,0.00016573575985610195,0.0004507398609894453,0.0009826568307715652,0.0017170075090792434,0.0024027325366986463,0.002689091573722597,0.0017082600556303797,0.000429749503157444,4.132320720520595e-05,1.4468012197457722e-06,1.7302530782868238e-08,6.508800432905036e-11,6.931428858001901e-14
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,503,2.4775262216747185e-05,1.6359660161780764e-09,1.048261396695058e-06,2.4775262216747185e-05,8.599387046464068e-05,0.0002388126072330443,0.0005308611506640755,0.000944436624403507,0.0013437100550789127,0.0015268119375603983,0.0009954849104097578,0.0002555639274674754,2.4930646647932063e-05,8.801748523863233e-07,1.0546963873633648e-08,3.9485356863041495e-11,4.154278850806154e-14
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,505,3.1619722198713237e-05,2.0558059783265504e-09,1.3335948630053885e-06,3.1619722198713237e-05,0.00010976263857259672,0.0003045522660666025,0.0006757284852483361,0.0011987193876504445,0.0016988956048265016,0.0019209718034629208,0.0012364171688888073,0.0003120030773177428,2.978236292549849e-05,1.0239300695872596e-06,1.1886357583691404e-08,4.286574418617719e-11,4.3170407911120805e-14
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,507,3.550099838492385e-05,2.2726191299953517e-09,1.492518510742461e-06,3.550099838492385e-05,0.00012324926810079032,0.00034167157400506694,0.0007566677292890716,0.0013384520802017343,0.0018895870191914684,0.002126148512417271,0.0013509131882732523,0.0003350760417338905,3.1296881028342715e-05,1.0477962237422915e-06,1.1783156322907939e-08,4.0931672590984103e-11,3.945764588314261e-14
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,509,3.8270916276899906e-05,2.4121867090845155e-09,1.6038364447013232e-06,3.8270916276899906e-05,0.00013288010978059107,0.00036804535347667117,0.0008135475645231752,0.0014349334519618447,0.002017944532245729,0.0022594691173038407,0.0014171798230861103,0.00034550638420470525,3.157637555810449e-05,1.029417503964852e-06,1.1214217592580098e-08,3.7522035288937983e-11,3.46205222513985e-14
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,511,4.0480887714644556e-05,2.5121293663721665e-09,1.6910329313402577e-06,4.0480887714644556e-05,0.00014056866613987952,0.00038899713686751345,0.0008582474738040019,0.0015094246001598048,0.00211446630264332,0.0023559524376312786,0.001458695579904439,0.00034954577022576136,3.1257185596179636e-05,9.922508967943905e-07,1.0470750995493684e-08,3.3744115715973063e-11,2.979891461704331e-14
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,513,4.2359698685251296e-05,2.5881454730646217e-09,1.7638614925124905e-06,4.2359698685251296e-05,0.000147108842607306,0.0004067362101666685,0.0008957003777396327,0.0015707628003219613,0.00219184740923868,0.002430203874304305,0.0014853039611450259,0.00034982920965690925,3.060783369124909e-05,9.460964712253177e-07,9.670677866961145e-09,3.0016715921589774e-11,2.5368823095123635e-14
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,515,4.402163008411873e-05,2.6481325346627587e-09,1.8271999486412597e-06,4.402163008411873e-05,0.0001528971883226407,0.00042236643093937975,0.000928372729971762,0.0016233720527337285,0.0022564547043764493,0.002489566488533803,0.0015019854276573927,0.000347696934537327,2.9764539127639008e-05,8.958226085963475e-07,8.86941377118485e-09,2.651370452398082e-11,2.1444792933521306e-14
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,517,4.553109513099817e-05,2.6965804923134634e-09,1.8838015254957004e-06,4.553109513099817e-05,0.0001581572045654332,0.00043651017116425115,0.0009576563225267798,0.0016697524464487153,0.0023118942731703384,0.0025382118511762526,0.001511590267220915,0.00034391942052624884,2.8804997208427593e-05,8.441109420139844e-07,8.094873158612898e-09,2.3304401581307273e-11,1.8037785379252004e-14
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,519,4.692764186685168e-05,2.7362742893340625e-09,1.9353594066792747e-06,4.692764186685168e-05,0.0001630261087579833,0.00044954968688531,0.0009844068165478436,0.0017114436930975212,0.0023603928996640666,0.0025787251522569796,0.0015158993564242437,0.0003389795516323802,2.7777203568369198e-05,7.925338902242447e-07,7.3612603672154e-09,2.040871417197502e-11,1.5115906520974424e-14
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,522,2.379010410136296e-05,1.211115242939401e-09,9.337157918754863e-07,2.379010410136296e-05,8.452649846372753e-05,0.00023803231651367622,0.0005315176762440433,0.0009409337452399583,0.0013194919235323171,0.0014636207257689125,0.0008831230696292938,0.00020152681694087229,1.675272725570851e-05,4.819402794873895e-07,4.4845205905230615e-09,1.237076897744313e-11,9.049341650210434e-15
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,524,3.0349364647539764e-05,1.5209923629157055e-09,1.1873041659671566e-06,3.0349364647539764e-05,0.0001078445308830335,0.00030343089389813605,0.0006762786994357497,0.0011937522611980788,0.0016675095095819911,0.0018405628166111038,0.001096222618082689,0.00024585729937243986,1.9995277124446496e-05,5.600355741455783e-07,5.047072276669983e-09,1.3406845632033347e-11,9.383900637108445e-15
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,526,3.4059887770501596e-05,1.6803618245056834e-09,1.3281537958234681e-06,3.4059887770501596e-05,0.00012104413933047655,0.00034027004841757653,0.0007569601693395461,0.0013323169957125836,0.0018538157797983285,0.002036139241890856,0.0011970323043996496,0.00026384931761241475,2.099340850945018e-05,5.724537042959515e-07,4.996334747762685e-09,1.2779918672671891e-11,8.558561236647735e-15
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,528,3.6701500225596364e-05,1.7824585062315875e-09,1.4265285858521298e-06,3.6701500225596364e-05,0.00013044770714587227,0.0003663821862343853,0.0008135164062931588,0.0014277289688875627,0.0019788284471130026,0.002162746813699949,0.0012550158198432375,0.0002718679887419341,2.116209773731767e-05,5.61790103496847e-07,4.748523654377238e-09,1.1695200858820473e-11,7.493342441293329e-15
bayesian | a=1 | b=1 | critical_value=0.0023803710947452395,530,3.8804322968705893e-05,1.855178000549989e-09,1.5033739356900056e-06,3.8804322968705893e-05,0.00013793829988996314,0.00038707967743220617,0.0008578557467545236,0.001501196380004017,0.0020725342645361074,0.002254000201848827,0.0012910332440248789,0.0002748514755954228,2.0929717231273138e-05,5.409104816733318e-07,4.4276101620634555e-09,1.0499629724278982e-11,6.436005527396309e-15
