,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,223,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,224,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,226,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,228,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,230,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,232,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,233,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,235,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,237,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,239,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,240,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,241,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,242,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,243,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,244,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,245,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,246,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,247,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,248,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,249,0.0026467270029842268,0.00015944379155190578,0.0008837803618424899,0.0026467270029842268,0.004597526508899579,0.008074841309840769,0.014379614907842392,0.025854769497913474,0.04636142425579669,0.08144447010807407,0.2201022348044925,0.4607651792025347,0.7289254628950341,0.9108473011306204,0.9825632536094818,0.9981550550095625,0.999905077113733
truncated_bayesian | a=1 | b=1 | critical_value=0.05,250,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,251,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,252,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,253,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,254,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,255,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,256,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,257,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,258,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,259,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
truncated_bayesian | a=1 | b=1 | critical_value=0.05,260,0.0026495837401617826,0.00015944379712094664,0.0008838102799357581,0.0026495837401617826,0.004617783479432383,0.008191953850556575,0.014934792346368641,0.028022905436505617,0.053363027745013655,0.1001963541709259,0.29747589060944124,0.6148454511552983,0.8779008768344961,0.9810933131375107,0.9987735417058351,0.9999717736380658,0.9999998133846318
