,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.045876953124999995,8,0.0039026049566539267,0.00167959494821545,0.002815079512938809,0.0039026049566539267,0.004572691126479524,0.005341367954102843,0.006220816867903239,0.007224448600827518,0.008367000500955074,0.009664639508809083,0.012797653834064176,0.01678570998515345,0.02182152141836345,0.028132720958478002,0.035986750117212224,0.04569624491453722,0.057624950741280205
clip     | alpha=0.045876953124999995,678,2.0520269146068076e-05,3.149681386488889e-10,5.688487325843522e-07,2.0520269146068076e-05,8.120720027860121e-05,0.00024369945810679056,0.0005547167916687899,0.0009573201142503325,0.0012511963920126801,0.0012361881969131315,0.0005156209491690471,6.744815763737032e-05,2.6512111264509866e-06,2.9560192531257443e-08,8.673030304248239e-11,6.084884236134879e-14,9.044414705271893e-18
clip     | alpha=0.045876953124999995,680,2.3037769963280166e-05,3.4972542252632437e-10,6.374356045821968e-07,2.3037769963280166e-05,9.114123534074635e-05,0.0002731956678226536,0.0006206175470188274,0.0010680112940440445,0.0013907189107793053,0.001367788238314116,0.0005638448480997124,7.263052037615332e-05,2.800694278606432e-06,3.051115894013068e-08,8.709434272248642e-11,5.917328257860321e-14,8.474337066492058e-18
clip     | alpha=0.045876953124999995,682,2.483411752714151e-05,3.7285333759712345e-10,6.858460455753586e-07,2.483411752714151e-05,9.821688923820855e-05,0.0002940653646756153,0.0006666954522717603,0.0011440500956209436,0.0014842380169122274,0.0014531256809226737,0.000592022222885793,7.509596584988443e-05,2.8407583105698204e-06,3.023819505421166e-08,8.397556739390404e-11,5.525107861738638e-14,7.623776682781327e-18
clip     | alpha=0.045876953124999995,684,2.6267302326542813e-05,3.900377606042058e-10,7.240612310974044e-07,2.6267302326542813e-05,0.0001038522395037377,0.0003105791537417644,0.000702731101862048,0.00120246462609376,0.0015542668801398311,0.0015147643242532358,0.0006099205519645733,7.618508941743529e-05,2.8272069122073315e-06,2.940399044872383e-08,7.944515213516573e-11,5.0618019711386175e-14,6.729476760892375e-18
clip     | alpha=0.045876953124999995,686,2.7485883477369843e-05,4.0364734751371736e-10,7.562255141301446e-07,2.7485883477369843e-05,0.00010863581495440899,0.0003245100335037248,0.0007327876473166259,0.0012503358670379167,0.0016101803637759962,0.0015621170638804352,0.0006216335323489356,7.64624694137532e-05,2.7835861662656896e-06,2.828648421481352e-08,7.43536595692254e-11,4.587624582065705e-14,5.876356932010647e-18
clip     | alpha=0.045876953124999995,688,2.856408524633685e-05,4.148711968946711e-10,7.844109302971277e-07,2.856408524633685e-05,0.00011286169269006163,0.0003367443053981302,0.0007588977927622259,0.001291210609376364,0.00165668238541342,0.001599917565201415,0.0006292314325001555,7.621501241401601e-05,2.7218514244077122e-06,2.7024823220929478e-08,6.911092275449655e-11,4.1293131936081155e-14,5.096120344374336e-18
clip     | alpha=0.045876953124999995,690,2.954375622695123e-05,4.2438358597035723e-10,8.09786639059624e-07,2.954375622695123e-05,0.00011669569767514894,0.000347781979572458,0.000782209353778508,0.0013270945883754237,0.001696438649686249,0.001630855707923921,0.0006338982824277047,7.560751702487494e-05,2.648836851449046e-06,2.5696638970032146e-08,6.393207619897367e-11,3.6990771262036225e-14,4.398394703235358e-18
clip     | alpha=0.045876953124999995,693,1.5186857641975769e-05,1.9361379834176073e-10,3.984291564002794e-07,1.5186857641975769e-05,6.119883774261114e-05,0.00018584094991373003,0.0004253719496440756,0.0007335487530542551,0.0009519611938261108,0.000927950843672975,0.0003694951408210451,4.4928035495012034e-05,1.5966793678915883e-06,1.5632683689833995e-08,3.9044928339250825e-11,2.2552637968095667e-14,2.661098866545426e-18
clip     | alpha=0.045876953124999995,695,1.9408024189335144e-05,2.4470615639560223e-10,5.082116293602686e-07,1.9408024189335144e-05,7.818438636598396e-05,0.0002371467847823347,0.0005417237634315901,0.00093154382536488,0.0012044471096173237,0.001168725264974462,0.00045992491496060203,5.5069343748152756e-05,1.9198838089054415e-06,1.8365858825541493e-08,4.462704235117797e-11,2.4961496025463692e-14,2.837714342283948e-18
clip     | alpha=0.045876953124999995,697,2.181477351968003e-05,2.7202499282028373e-10,5.701563354630967e-07,2.181477351968003e-05,8.785224251939619e-05,0.00026616378199899993,0.0006067959887828861,0.0010404787278123692,0.0013403295958929044,0.0012946578386664727,0.0005035232645215304,5.9368466069032216e-05,2.030413236645121e-06,1.897753148993683e-08,4.4862199230291306e-11,2.4299127910452382e-14,2.661463772551965e-18
clip     | alpha=0.045876953124999995,699,2.3539128701758377e-05,2.902968684821814e-10,6.140637909106122e-07,2.3539128701758377e-05,9.476674069440344e-05,0.0002867813343081027,0.0006524956204284536,0.001115663014281321,0.001431875229136139,0.0013767877685066045,0.00052920124233038,6.144259076841811e-05,2.0613915563850063e-06,1.8824926400619957e-08,4.329385945686016e-11,2.2707634046699422e-14,2.3962436169168987e-18
clip     | alpha=0.045876953124999995,701,2.4918466473752506e-05,3.0392504375639615e-10,6.488199055687237e-07,2.4918466473752506e-05,0.00010028830037130385,0.0003031405046457272,0.0006883408570317926,0.001173609845185037,0.0015006845161389401,0.001436380087589899,0.0005456470853654179,6.238381611838782e-05,2.0531660653385135e-06,1.8319469836339643e-08,4.0987959200540566e-11,2.0817816142916124e-14,2.1165126304198427e-18
clip     | alpha=0.045876953124999995,703,2.6093028969939643e-05,3.147474510081768e-10,6.781206757255364e-07,2.6093028969939643e-05,0.00010498248203062046,0.0003169634804760065,0.0007182928548536389,0.0012211987011307903,0.0015557696228959172,0.0014823239964424624,0.0005565106738524608,6.265331939660007e-05,2.0228151296558344e-06,1.7634354440853472e-08,3.838411559428268e-11,1.8878241386067866e-14,1.849146186826932e-18
clip     | alpha=0.045876953124999995,705,2.7133054363637906e-05,3.236892668800973e-10,7.03818532684959e-07,2.7133054363637906e-05,0.0001091325709272657,0.0003291132758816368,0.0007443382589117336,0.0012618843424307194,0.0016016646128920826,0.0015191023500399179,0.0005636435972476073,6.248628538478657e-05,1.9790446190323492e-06,1.685667937501385e-08,3.569527877849706e-11,1.7000031655825106e-14,1.6042825457469324e-18
clip     | alpha=0.045876953124999995,707,2.807825900913338e-05,3.3127679705405465e-10,7.269618174289421e-07,2.807825900913338e-05,0.00011289877252823268,0.00034007819809803684,0.0007676022421559656,0.001297626471278614,0.0016409470937657096,0.0015492709002133836,0.0005681086168190167,6.201833531377382e-05,1.926852865423238e-06,1.6035281219892914e-08,3.3033935105357476e-11,1.5234424432547997e-14,1.3850836322551589e-18
clip     | alpha=0.045876953124999995,709,2.8953115041316617e-05,3.378366071900685e-10,7.481970994990546e-07,2.8953115041316617e-05,0.00011637981552454184,0.00035015934587285445,0.0007887793823663152,0.001329637009621589,0.001675215220002177,0.0015744194633208713,0.000570571691416265,6.133475032152763e-05,1.8693534393022044e-06,1.519950885358376e-08,3.0461863183703786e-11,1.360337975449643e-14,1.1915519626986763e-18
clip     | alpha=0.045876953124999995,712,1.4848729736325507e-05,1.5375629012172514e-10,3.672597325036559e-07,1.4848729736325507e-05,6.089255525987279e-05,0.00018668265545949584,0.0004279670213342965,0.0007332860590737086,0.0009379259681816072,0.000893819243710156,0.0003318356562412386,3.636501664132229e-05,1.1242860188107044e-06,9.225814106075092e-09,1.8561448572739385e-11,8.274623492393279e-15,7.192184547446317e-19
clip     | alpha=0.045876953124999995,714,1.894872455210756e-05,1.9404810954876987e-10,4.677801565850036e-07,1.894872455210756e-05,7.768170770081977e-05,0.00023787974265581107,0.0005442475632587305,0.0009298735464895085,0.001184981926064437,0.001124112731848281,0.00041244731581351106,4.45077719441635e-05,1.3498442416438806e-06,1.0822297062554579e-08,2.118199723550815e-11,9.143747703874788e-15,7.656820458327749e-19
clip     | alpha=0.045876953124999995,716,2.1272007446707095e-05,2.154383890496765e-10,5.241408123644989e-07,2.1272007446707095e-05,8.717884773771555e-05,0.0002666543523343405,0.00060886399120459,0.0010373177166471252,0.0013170192086712142,0.001243675203280715,0.00045097258637933187,4.7920705264683665e-05,1.4256883146489087e-06,1.1167778796703154e-08,2.1264381098555612e-11,8.888507771419113e-15,7.170709560451855e-19
clip     | alpha=0.045876953124999995,718,2.2928729246328767e-05,2.2965670231190332e-10,5.638934676184006e-07,2.2928729246328767e-05,9.393911886431512e-05,0.00028700061154078474,0.0006540137774440813,0.0011110723459888704,0.0014054484182408856,0.0013211320508529605,0.00047344903505175997,4.953943321844767e-05,1.4457886365348586e-06,1.1065013753885637e-08,2.049625838564132e-11,8.295972587140435e-15,6.447732754055392e-19
clip     | alpha=0.045876953124999995,720,2.424952690556746e-05,2.402073372243906e-10,5.952478176001881e-07,2.424952690556746e-05,9.931928763568009e-05,0.0003030879393997167,0.0006892949122750852,0.0011676811793093005,0.0014715969888258343,0.0013770077525822966,0.00048769299592086283,5.024907938482154e-05,1.4385768491826875e-06,1.0756814343625888e-08,1.9383901086648496e-11,7.597108807540633e-15,5.6884233169276045e-19
clip     | alpha=0.045876953124999995,722,2.5371635493416535e-05,2.485505113012926e-10,6.216133837514756e-07,2.5371635493416535e-05,0.00010388254959703927,0.00031664767962506654,0.0007186955431360922,0.0012140253506355073,0.0015243481982390062,0.001419866718207397,0.0004969813884658944,5.0422521839622505e-05,1.4160529841591162e-06,1.0345037784159612e-08,1.8135213502186553e-11,6.882434760956256e-15,4.964630171702731e-19
clip     | alpha=0.045876953124999995,724,2.6363642948545842e-05,2.5541956189215977e-10,6.446953731876282e-07,2.6363642948545842e-05,0.00010791041185600973,0.0003285455900151565,0.000744211520990075,0.001253552766308561,0.0015681609694637919,0.001454017609761694,0.0005029721180858788,5.02493268834147e-05,1.384311961569314e-06,9.880684616308749e-09,1.685034917755576e-11,6.1921067158925616e-15,4.303104217955635e-19
clip     | alpha=0.045876953124999995,726,2.7264236751574385e-05,2.6123054338497497e-10,6.654563951139896e-07,2.7264236751574385e-05,0.00011156168030940827,0.0003392703075696988,0.0007669703684426698,0.0012882141734653864,0.0016055634268376737,0.001481910061336049,0.0005066138707387487,4.9838431618114574e-05,1.3468389604672353e-06,9.392208833634882e-09,1.5581852190596665e-11,5.544425245512978e-15,3.7118976480328924e-19
clip     | alpha=0.045876953124999995,728,2.8097192121918457e-05,2.6624088211922416e-10,6.844885594768072e-07,2.8097192121918457e-05,0.0001149339621808906,0.0003491223315563051,0.0007876662361633599,0.001319212641527379,0.0016381186293113314,0.0015050634476735558,0.0005084992412631571,4.9258094286047836e-05,1.3057958650475774e-06,8.896616665289657e-09,1.4358328523233659e-11,4.947058992747906e-15,3.1906559151228457e-19
clip     | alpha=0.045876953124999995,731,1.4401552710466418e-05,1.2109045499424926e-10,3.3578465613041275e-07,1.4401552710466418e-05,6.010266397528801e-05,0.00018602889001285874,0.0004271363310728598,0.0007271583409825005,0.0009166864052188951,0.0008540130501211886,0.00029558843806836175,2.9190407459144736e-05,7.849539497825023e-07,5.397324747819748e-09,8.744388506008839e-12,3.0075060289689645e-15,1.924727837217992e-19
clip     | alpha=0.045876953124999995,733,1.8370859037619256e-05,1.527589055728137e-10,4.275200691849757e-07,1.8370859037619256e-05,7.664400410258251e-05,0.00023695383477024713,0.0005429777610295344,0.0009217386514369324,0.001157686103285007,0.001073617446643129,0.0003672419404962714,3.5711161047414e-05,9.42004074848606e-07,6.328233038124877e-09,9.973742038893414e-12,3.321523035600156e-15,2.0478065667503954e-19
clip     | alpha=0.045876953124999995,735,2.061540241595831e-05,1.695292762588847e-10,4.788442306797502e-07,2.061540241595831e-05,8.598146405652518e-05,0.0002655150889978282,0.0006072109172308434,0.0010278469178218205,0.0012861820890964853,0.0011873423178878969,0.0004013818435460904,3.843328041753391e-05,9.944886999968008e-07,6.5271465180931174e-09,1.0007416989021788e-11,3.2270153739498247e-15,1.916632866196042e-19
clip     | alpha=0.045876953124999995,737,2.2212840871410547e-05,1.8064758138332388e-10,5.149698885846625e-07,2.2212840871410547e-05,9.261501564099736e-05,0.0002856699254814312,0.0006519988517356561,0.0011005217685531258,0.0013720294515262436,0.0012608150883736742,0.00042122246282220766,3.9715345134417006e-05,1.0080756478539352e-06,6.464113500613501e-09,9.641148432910215e-12,3.0102705717564144e-15,1.722372391525226e-19
clip     | alpha=0.045876953124999995,739,2.3484195007816855e-05,1.8887662569733043e-10,5.434111973581013e-07,2.3484195007816855e-05,9.788524638840745e-05,0.00030157756691157327,0.0006869310830750024,0.0011561861024792282,0.0014360947562379062,0.0013136669067448008,0.00043373355263496584,4.026854854689436e-05,1.0026328745804424e-06,6.281287113123536e-09,9.113554512047034e-12,2.75524427967448e-15,1.5186673240383774e-19
clip     | alpha=0.045876953124999995,741,2.4562726623825355e-05,1.9536777938898534e-10,5.672892342286677e-07,2.4562726623825355e-05,0.00010234871107723261,0.00031496535200605446,0.0007159927481925711,0.0012016716078992315,0.0014870702492690098,0.0013540901311912127,0.00044183717398230083,4.039246890678276e-05,9.865437332123058e-07,6.03826843338708e-09,8.522541294267553e-12,2.494794637002923e-15,1.324694546153092e-19
clip     | alpha=0.045876953124999995,743,2.5515042423687656e-05,2.006992848210951e-10,5.881650455913142e-07,2.5515042423687656e-05,0.00010628361610419908,0.0003266970901260866,0.0007411783009659296,0.0012404015570746023,0.0015293190527473158,0.0013862061993569553,0.0004470115256016788,4.023936417035597e-05,9.640639157832008e-07,5.7648735236428676e-09,7.915206008708367e-12,2.243464012584603e-15,1.1475611865853824e-19
clip     | alpha=0.045876953124999995,745,2.637871217389735e-05,2.0519917970036498e-10,6.06919849727413e-07,2.637871217389735e-05,0.00010984690428761796,0.0003372603125229712,0.0007636144481419392,0.0012743126766153043,0.0015653147922318226,0.0014123580246406474,0.0004501022414463742,3.989668920500028e-05,9.376249328918765e-07,5.477715831152586e-09,7.316205077961036e-12,2.0078523585097696e-15,9.89376759629925e-20
clip     | alpha=0.045876953124999995,747,2.7176822439174217e-05,2.090703976481533e-10,6.240956458211887e-07,2.7176822439174217e-05,0.00011313503014387118,0.0003469548126964784,0.0007839947685461843,0.0013045992395863603,0.001596586580155005,0.0014339984664885612,0.00045163733402987875,3.941920501091935e-05,9.087334594078141e-07,5.186707751802802e-09,6.738919601641071e-12,1.7907007755957706e-15,8.500090031138798e-20
clip     | alpha=0.045876953124999995,750,1.3925495227831104e-05,9.504949415285449e-11,3.060527786014e-07,1.3925495227831104e-05,5.914451062530519e-05,0.00018482188740828525,0.0004250305878809411,0.0007189163694786615,0.0008932203817826299,0.0008134896904894653,0.0002624729145467886,2.335441493570071e-05,5.461376491360725e-07,3.1458438706068015e-09,4.1029776663591686e-12,1.0883123702295856e-15,5.125868774968072e-20
clip     | alpha=0.045876953124999995,752,1.775985798888235e-05,1.198797273239414e-10,3.8958155505095205e-07,1.775985798888235e-05,7.540636963065503e-05,0.00023536714154836038,0.0005401871928487306,0.0009110972854297375,0.0011278068840244806,0.0010224479632110564,0.0003260227708462409,2.856431084789063e-05,6.552267949103194e-07,3.687307802597217e-09,4.678219595908208e-12,1.2014845037366571e-15,5.451274789865347e-20
clip     | alpha=0.045876953124999995,754,1.9925524779679347e-05,1.3300943780385396e-10,4.362563617816876e-07,1.9925524779679347e-05,8.457520195785138e-05,0.00026368147384262343,0.0006039619997828514,0.0010157625484159918,0.0012527133312218997,0.0011305009742437486,0.00035624700762418944,3.0733881351307825e-05,6.915425045038995e-07,3.802050041080007e-09,4.692415424524814e-12,1.1668499231412548e-15,5.0998602082384143e-20
clip     | alpha=0.045876953124999995,756,2.1465003157039692e-05,1.4169985743901755e-10,4.690681610280189e-07,2.1465003157039692e-05,9.108124216228662e-05,0.00028363787552276306,0.0006483740851501442,0.001087352036636288,0.0013360384830375354,0.001200191932295393,0.00037376947939706727,3.1751148568855496e-05,7.007986764141256e-07,3.764193508923798e-09,4.519143901519657e-12,1.0880616847938774e-15,4.5809709958101675e-20
clip     | alpha=0.045876953124999995,758,2.2688884060538104e-05,1.4812102019701681e-10,4.948698725548989e-07,2.2688884060538104e-05,9.624447736140746e-05,0.0002993710039237082,0.0006829713196384651,0.0011421121789712825,0.0013981270183581786,0.0012502319184325918,0.00038478297430852,3.218547487458676e-05,6.968269096158102e-07,3.656636682736551e-09,4.270412570614472e-12,9.955058110683459e-16,4.037438912264897e-20
clip     | alpha=0.045876953124999995,760,2.372611781656081e-05,1.5317739463291762e-10,5.165083287222494e-07,2.372611781656081e-05,0.00010061298667846314,0.0003125982367892624,0.0007117220911113583,0.001186802203978244,0.0014474549573217127,0.0012884303754064866,0.0003918840941379741,3.227670774955021e-05,6.854632512939691e-07,3.514129930980491e-09,3.992158921949454e-12,9.01065212861792e-16,3.520253288019671e-20
