,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
clip     | n_total=20000 | alpha=0.4458671875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | n_total=20000 | alpha=0.4458671875,1752,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1753,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1754,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1755,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1756,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1757,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1758,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1759,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1760,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1761,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1762,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1763,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1764,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1765,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1766,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1767,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1768,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1769,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1770,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1771,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1772,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1773,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1774,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1775,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1776,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1777,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1778,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1780,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1811,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1812,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1813,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1846,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1847,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1848,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1849,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1850,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1851,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1852,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1853,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1854,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1855,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1856,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1857,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1858,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1859,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1860,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1861,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1862,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1863,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1864,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1865,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1866,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1867,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1868,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1869,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1870,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1871,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1872,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1845,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1844,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1843,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1842,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1814,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1815,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1816,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1817,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1818,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1819,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1820,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1821,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1822,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1823,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1824,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1825,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1826,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1875,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1827,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1829,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1830,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1831,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1832,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1833,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1834,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1835,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
clip     | n_total=20000 | alpha=0.4458671875,1836,0.027771978259768296,0.26872792854435396,0.9092629288649732,0.9959007677057656,0.9999639375930616,0.9999999988959847,1.0000000000000007
