,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=0.051730468749999994,31,4.240651717840281e-10,1.584517976949633e-11,1.1869893944138818e-10,4.240651717840281e-10,7.863840576444389e-10,1.4407811158033594e-09,2.6092955450454693e-09,4.673044532568398e-09,8.279552907758071e-09,1.4518220283756848e-08,4.333684283330078e-08,1.2462798941894745e-07,3.4614276903586077e-07,9.305529245955054e-07,2.4263213250701493e-06,6.147145505563131e-06,1.5158057268248062e-05
bravo_without_replacement | p=0.52 | alpha=0.077095703125,434,1.7045332879678852e-05,8.814891411166066e-10,5.912689053439566e-07,1.7045332879678852e-05,6.870985901988402e-05,0.0002291871068201429,0.0006330154546681958,0.0014480091447830821,0.0027423584283068126,0.004296513419655363,0.005935494440812016,0.003752224320703302,0.0010568647828400502,0.00012777243196633164,6.30884186322787e-06,1.1926600185131698e-07,7.946245344948338e-10
bravo_without_replacement | p=0.52 | alpha=0.077095703125,436,1.7449032852957295e-05,8.885993957074406e-10,6.033210666182312e-07,1.7449032852957295e-05,7.034932470640941e-05,0.00023447107589035296,0.0006464781583201145,0.0014747938973950342,0.0027827957641453327,0.004339525956133727,0.005921222187560296,0.003681873348873159,0.0010156230643356098,0.00011969398811667149,5.7324863701625525e-06,1.0454651384631753e-07,6.679559770944366e-10
bravo_without_replacement | p=0.52 | alpha=0.077095703125,438,1.784530945251466e-05,8.949030960475823e-10,6.150317813735402e-07,1.784530945251466e-05,7.195943154541349e-05,0.00023964864951425937,0.0006595980282000392,0.0015006391405623278,0.0028211225081415294,0.004378749521875603,0.005901232213090313,0.0036092692295109524,0.0009750068895870738,0.00011201057697451144,5.203254348679507e-06,9.154305332377355e-08,5.608382317474857e-10
bravo_without_replacement | p=0.52 | alpha=0.077095703125,440,1.8235802408882463e-05,9.00509236192089e-10,6.264601706330692e-07,1.8235802408882463e-05,7.354677809943844e-05,0.00024474201582406677,0.0006724376319659689,0.0015256936459152406,0.0028576383855276706,0.0044146962234917495,0.005876410833443808,0.0035350966702811667,0.0009352032398900681,0.00010472694225935125,4.718531618810965e-06,8.008022841419539e-08,4.704271511207278e-10
bravo_without_replacement | p=0.52 | alpha=0.077095703125,442,1.8621775078416037e-05,9.055028504176342e-10,6.376517269378014e-07,1.8621775078416037e-05,7.51164492642574e-05,0.00024976826065686896,0.0006850451132174399,0.0015500719792885338,0.0028925750596121625,0.004447764487234602,0.005847456724417208,0.0034598892904953485,0.0008963441913479548,9.784030295377296e-05,4.275488436177089e-06,6.999330862452306e-08,3.942387894292745e-10
bravo_without_replacement | p=0.52 | alpha=0.077095703125,444,1.9004215567196946e-05,9.099514494959083e-10,6.486419786551728e-07,1.9004215567196946e-05,7.667242294907461e-05,0.00025474073858252526,0.0006974580688807705,0.0015738637016233187,0.002926114447254826,0.004478269623865326,0.0058149308687707405,0.0033840693034417188,0.0008585218155115247,9.134280593791027e-05,3.871228927105436e-06,6.113025791813877e-08,3.301229162790936e-10
bravo_without_replacement | p=0.52 | alpha=0.077095703125,446,1.938390665841307e-05,9.139094751319174e-10,6.594590244057296e-07,1.938390665841307e-05,7.821785129319196e-05,0.0002596700210135789,0.0007097062308631339,0.001597139733485693,0.0029584013906068444,0.004506464979978936,0.0057792911526363434,0.003307975073394505,0.0008217985433985761,8.522320663277973e-05,3.5028857533468526e-06,5.3352422263470554e-08,2.7623012059123045e-10
bravo_without_replacement | p=0.52 | alpha=0.077095703125,448,1.9761475288338884e-05,9.174214538729328e-10,6.701253266198979e-07,1.9761475288338884e-05,7.97552596338934e-05,0.00026456456705315385,0.0007218133637037828,0.0016199568595262766,0.002989552626872522,0.004532556912693433,0.0057409168814884105,0.0032318806994367432,0.0007862145397404823,7.946804120740541e-05,3.1676794302227327e-06,4.6534427062344926e-08,2.309774104829596e-10
bravo_without_replacement | p=0.52 | alpha=0.077095703125,450,2.0137428266394177e-05,9.205242754110412e-10,6.806590066706677e-07,2.0137428266394177e-05,8.128669015316255e-05,0.0002694312078448517,0.0007337986348127978,0.0016423609814256682,0.0030196632666600032,0.004556715606287569,0.005700126504885418,0.003156010220273908,0.000751793055517872,7.40624556026363e-05,2.8629544347847485e-06,4.0563621268349924e-08,1.930149145535263e-10
bravo_without_replacement | p=0.52 | alpha=0.077095703125,452,2.0512178530562383e-05,9.232488678671997e-10,6.91074796999668e-07,2.0512178530562383e-05,8.281380746157466e-05,0.00027427550259935605,0.0007456776217739025,0.0016643895094692782,0.0030488115571936604,0.004579083025558668,0.005657190661350604,0.003080548107061105,0.0007185443819296262,6.899079792991979e-05,2.5861998844156356e-06,3.53392754158193e-08,1.6119498955130013e-10
bravo_without_replacement | p=0.52 | alpha=0.077095703125,454,2.08860647580041e-05,9.256214493351798e-10,7.013847523812138e-07,2.08860647580041e-05,8.433797745985233e-05,0.0002791020045261291,0.0007574630648045141,0.0016860731491912969,0.0030770624407375057,0.004599778857362279,0.0056123419328783395,0.003005647142471513,0.0006864688170444463,6.423704467532022e-05,2.3350598835759707e-06,3.07716619770395e-08,1.345442996059431e-10
bravo_without_replacement | p=0.52 | alpha=0.077095703125,456,2.125936622547736e-05,9.276644762449966e-10,7.115987889661412e-07,2.125936622547736e-05,8.586032709753953e-05,0.00028391446235621025,0.0007691654370088596,0.0017074372554348165,0.003104470251294957,0.004618905012853848,0.005565782244018362,0.002931434425746161,0.0006555589226505909,5.97851082932815e-05,2.1073369405106506e-06,2.6781097544969598e-08,1.1223901401610329e-10
bravo_without_replacement | p=0.52 | alpha=0.077095703125,458,2.163231421819645e-05,9.293973712521707e-10,7.217250981631361e-07,2.163231421819645e-05,8.738179025138494e-05,0.00028871597506278766,0.0007807933822175968,0.0017285028719934068,0.003131080784847296,0.004636549083150402,0.005517688547306494,0.002858016012014713,0.0006258012623567646,5.561905897553349e-05,1.9009907587254482e-06,2.3296995475348648e-08,9.358303986904957e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,460,2.2005100893442872e-05,9.308370884219322e-10,7.317704682047311e-07,2.2005100893442872e-05,8.890314336823848e-05,0.00029350911206760185,0.0007923540551691171,0.0017492875393240312,0.0031569329073981725,0.004652787022690738,0.005468217243556881,0.002785480541473468,0.000597177754871889,5.1723283584015367e-05,1.7141339839172655e-06,2.0256957922381617e-08,7.798908537034254e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,462,2.2377886241870895e-05,9.319985567237623e-10,7.41740536703833e-07,2.2377886241870895e-05,9.042503345807918e-05,0.0002982960076506665,0.0008038533886910165,0.0017698059288657247,0.0031820598174107434,0.004667685255008878,0.005417507655625093,0.0027139021112657195,0.0005696667379022554,4.808259812351675e-05,1.5450260004593124e-06,1.760592354052924e-08,6.496229436831568e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,464,2.275080360946392e-05,9.32895031393675e-10,7.516399909852026e-07,2.275080360946392e-05,9.194800029895127e-05,0.00030307843584060295,0.00081529630563948,0.0017900703461234116,0.003206490046625497,0.004681302341226219,0.0053656847853594146,0.002643342572543483,0.0005432438117055384,4.46823255854521e-05,1.3920655394423727e-06,1.529537897340603e-08,5.408617514039868e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,466,2.312396411807667e-05,9.33538374756766e-10,7.614727284456945e-07,2.312396411807667e-05,9.34724942128044e-05,0.0003078578703678427,0.000826686888560414,0.001810091133299242,0.0032302482605939004,0.00469369031375014,0.0053128615216335206,0.0025738533862078796,0.0005178825129376016,4.150834782054652e-05,1.253782630521294e-06,1.328263702813782e-08,4.5010550765057845e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,468,2.3497460234352716e-05,9.339392824828762e-10,7.712419860023323e-07,2.3497460234352716e-05,9.499889041674736e-05,0.00031263553306784525,0.0008380285166558768,0.0018298769942305688,0.0032533559042851466,0.004704895750986177,0.0052591404237098205,0.0025054771362186985,0.0004935548564054009,3.85471378487212e-05,1.1288302690173852e-06,1.1530181132403809e-08,3.744127444790624e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,470,2.3871368673799818e-05,9.341074672282963e-10,7.809504454033223e-07,2.3871368673799818e-05,9.652750070084308e-05,0.0003174124332671727,0.0008493239772228363,0.0018494352586573494,0.003275831726697587,0.0047149606497877364,0.0052046151729479295,0.002438248774576434,0.0004702317729967654,3.578577739819739e-05,1.0159760560911237e-06,1.000507363977485e-08,3.1131475011092025e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,472,2.4245752781194113e-05,9.340518087043247e-10,7.906003195235225e-07,2.4245752781194113e-05,9.805858300014426e-05,0.0003221894000668256,0.000860575556981804,0.0018687720986881593,0.003297692210131932,0.004723923138544032,0.005149371763234007,0.002372196654100591,0.00044788346526971934,3.3211963289931875e-05,9.140939888620323e-07,8.678424359023512e-09,2.587412179106632e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,474,2.462066449507594e-05,9.337804770789561e-10,8.001934235544591e-07,2.462066449507594e-05,9.959234929431898e-05,0.000326967108984228,0.0008717851174312733,0.001887892707291069,0.0033189519237202237,0.004731818063675808,0.005093489483905101,0.0023073433919335432,0.0004264796971933527,3.081400541808525e-05,8.22156519363766e-07,7.524915050828534e-09,2.1495722301754634e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,476,2.499614597936072e-05,9.333010350362796e-10,8.097312341018768e-07,2.499614597936072e-05,0.00010112897216872908,0.00033174610407980234,0.0008829541574148113,0.001906801446381726,0.0033396238163130357,0.004738677474801707,0.005037041736635179,0.002243706596910599,0.00040599003082258565,2.8580818433522103e-05,7.39226959515071e-07,6.52237537044538e-09,1.785098900874786e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,478,2.5372230986583302e-05,9.326205226341412e-10,8.192149385325768e-07,2.5372230986583302e-05,0.00010266859029640395,0.0003365268164431315,0.000894083865377595,0.0019255019703946837,0.003359719460466349,0.00474453102821955,0.004980096718532483,0.002181299486601474,0.00038638401990329194,2.65019087538595e-05,6.644522792421185e-07,5.651405709069932e-09,1.481833279722364e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,480,2.5748946003318217e-05,9.317455282059182e-10,8.286454764053852e-07,2.5748946003318217e-05,0.0001042113130441557,0.00034130957972419235,0.0009051751632529359,0.0019439973299502915,0.0033792492567302694,0.004749406324101071,0.004922717996729833,0.0021201314142792233,0.0003676313682918458,2.4567358157150246e-05,5.970563232655549e-07,4.895042512738267e-09,1.2296059925432764e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,482,2.6126311217671314e-05,9.306822478700517e-10,8.38023574434772e-07,2.6126311217671314e-05,0.00010575722436326006,0.00034609464325075797,0.0009162287435107046,0.0019622900592587175,0.003398222605506425,0.004753329189562132,0.004864964994434809,0.00206020832183792,0.0003497020594569248,2.2767804936269576e-05,5.363334565701101e-07,4.238461876560544e-09,1.0199166373177705e-11
bravo_without_replacement | p=0.52 | alpha=0.077095703125,484,2.650434134055761e-05,9.294365356865771e-10,8.473497761388469e-07,2.650434134055761e-05,0.00010730638609223563,0.00035088218316212696,0.0009272451005856255,0.0019803822501568216,0.0034166480522534797,0.004756323917282241,0.004806893404319584,0.0020015331314216975,0.0003325664620841752,2.1094423375462145e-05,4.816426375610291e-07,3.6687174837753128e-09,8.456638582137925e-12
bravo_without_replacement | p=0.52 | alpha=0.077095703125,486,2.6883046306146326e-05,9.280139460935342e-10,8.566244670935872e-07,2.6883046306146326e-05,0.0001088588407737791,0.00035567231190344114,0.000938224557660261,0.0019982756150958773,0.0034345334106679875,0.0047584134674195765,0.00474855554196211,0.0019441060860009567,0.00031619541583410464,1.9538902143336697e-05,4.324019101914705e-07,3.1745092564710883e-09,7.009182772708187e-12
bravo_without_replacement | p=0.52 | alpha=0.077095703125,488,2.7262431871913388e-05,9.264197699389605e-10,8.658478965358577e-07,2.7262431871913388e-05,0.00011041461406805105,0.0003604650863578503,0.000949167289587888,0.002015971540947471,0.0034518858675688033,0.004759619639063356,0.0046900006495771765,0.0018879250471576198,0.000300560300542988,1.8093422066171456e-05,3.8808330105210965e-07,2.745979389789361e-09,5.807316474876997e-12
bravo_without_replacement | p=0.52 | alpha=0.077095703125,490,2.764250013486102e-05,9.246590651749248e-10,8.750201959168873e-07,2.764250013486102e-05,0.00011197371682889647,0.0003652605148411456,0.0009600733425914343,0.0020334711351408094,0.0034687120725068617,0.004759963216282768,0.004631275158331265,0.0018329857567890176,0.0002856330915560083,1.6750633643063255e-05,3.482081039127112e-07,2.374532742156697e-09,4.809765805584597e-12
bravo_without_replacement | p=0.52 | alpha=0.077095703125,492,2.8023249977395787e-05,9.227366830827992e-10,8.841413948965012e-07,2.8023249977395787e-05,0.00011353614689725116,0.00037005856314187947,0.0009709426512568874,0.0020507752653646807,0.0034850182145633045,0.004759464092896574,0.00457242291599657,0.0017792820682110276,0.0002713864034043224,1.550363458376622e-05,3.123425320255583e-07,2.0526788430652003e-09,3.982120538113347e-12
bravo_without_replacement | p=0.52 | alpha=0.077095703125,494,2.840467745391552e-05,9.206572907419852e-10,8.932114351797964e-07,2.840467745391552e-05,0.00011510189065616649,0.0003748591597568774,0.000981775053245827,0.0020678845938444713,0.0035008100883544275,0.004758141379342627,0.004513485385474455,0.0017268061511622873,0.00025779352365553254,1.4345947586165591e-05,2.800937172932159e-07,1.7738930525873348e-09,3.29570630801433e-12
bravo_without_replacement | p=0.52 | alpha=0.077095703125,496,2.878677612720242e-05,9.184253903285825e-10,9.022301825269692e-07,2.878677612720242e-05,0.00011667092438403148,0.00037966220044555193,0.0009925703020767453,0.002084799607026362,0.003516093150905758,0.0047560134944306075,0.004454501818737613,0.0016755486744271738,0.00024482843845915765,1.3271498519543052e-05,2.511060349075447e-07,1.5324946606860343e-09,2.7266395398748468e-12
bravo_without_replacement | p=0.52 | alpha=0.077095703125,498,2.9169537362147412e-05,9.160453357292465e-10,9.111974372099686e-07,2.9169537362147412e-05,0.00011824321543625053,0.000384467552205119,0.0010033280782644149,0.0021015206413572,0.0035308725707710992,0.004753098244281025,0.004395509409950313,0.0016254989691635783,0.00023246585105917838,1.2274595139297139e-05,2.250577320878602e-07,1.323539948382205e-09,2.2550360004120407e-12
bravo_without_replacement | p=0.52 | alpha=0.077095703125,500,2.9552950583059313e-05,9.135213468735321e-10,9.201129431434144e-07,2.9552950583059313e-05,0.0001198187232805206,0.0003892750567515525,0.0010140479990577678,0.0021180479057324635,0.003545153270540408,0.004749412890365055,0.0043365434308865105,0.0015766451755099737,0.00022068119434232202,1.1349906426428144e-05,2.016578399368585e-07,1.142728446833805e-09,1.864348411530034e-12
bravo_without_replacement | p=0.52 | alpha=0.077095703125,502,2.993700349977807e-05,9.108575221213181e-10,9.289763958796758e-07,2.993700349977807e-05,0.0001213974004066933,0.0003940845335770969,0.001024729626976966,0.0021343815010901926,0.0035589399636916366,0.004744974208243436,0.0042776373512455855,0.0015289743746299668,0.00020945063832398175,1.0492442619205482e-05,1.8064334808298049e-07,9.863208248512572e-10,1.5408124031490168e-12
bravo_without_replacement | p=0.52 | alpha=0.077095703125,504,3.0321682306966714e-05,9.080578489874095e-10,9.377874496273031e-07,3.0321682306966714e-05,0.00012297919312881207,0.0003988957826436956,0.0010353724773179394,0.0021505214375516133,0.003572237186587576,0.004739798538344396,0.004218822946040196,0.0014824727080121173,0.0001987510933362074,9.69753598370315e-06,1.617766226040982e-07,8.510670112068788e-10,1.2729833471833436e-12
bravo_without_replacement | p=0.52 | alpha=0.077095703125,506,3.070697186026315e-05,9.051262134406177e-10,9.465457234268031e-07,3.070697186026315e-05,0.0001245640422941231,0.00040370858676227914,0.0010459760247659897,0.0021664676494457568,0.003585049326291928,0.004733901829908031,0.004160130391881797,0.0014371254855631188,0.00018856020956828533,8.960822353292673e-06,1.4484304866722973e-07,7.341433164111139e-10,1.051349375850577e-12
bravo_without_replacement | p=0.52 | alpha=0.077095703125,508,3.109285583240072e-05,9.020664079776808e-10,9.55250806596974e-07,3.109285583240072e-05,0.00012615188391156205,0.0004085227137001156,0.0010565397092381097,0.002182220008503111,0.0035973806447745214,0.004727299679049603,0.004101588353701502,0.0013929172838016847,0.00017885637351555887,8.278223453916574e-06,1.2964888032557338e-07,6.330974606705559e-10,8.6800822306005e-13
