,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,199,0.03230770550321475,0.008775951578464005,0.018417424980447517,0.03230770550321475,0.04392041403626551,0.06061875732640798,0.08447730510028666,0.1179281513142181,0.16342154362020875,0.2228485808372213,0.3839455173852488,0.5811307419897963,0.7670552549373479,0.8986115480411201,0.9668465924380598,0.9921722277721663,0.9987192867222565
truncated_bayesian | a=1 | b=1 | critical_value=0.05,200,0.03233784553365234,0.008776085040971616,0.01842183900335501,0.03233784553365234,0.043990237042832656,0.06076816305787442,0.084772719614853,0.11846802528475975,0.1643334851882475,0.2242721903456468,0.38667954366711044,0.5849350413982914,0.7708575820319771,0.9013073917177331,0.9681796794118798,0.9926219335614297,0.9988198782882504
truncated_bayesian | a=1 | b=1 | critical_value=0.05,201,0.03233784553365234,0.008776085040971616,0.01842183900335501,0.03233784553365234,0.043990237042832656,0.06076816305787442,0.084772719614853,0.11846802528475975,0.1643334851882475,0.2242721903456468,0.38667954366711044,0.5849350413982914,0.7708575820319771,0.9013073917177331,0.9681796794118798,0.9926219335614297,0.9988198782882504
truncated_bayesian | a=1 | b=1 | critical_value=0.05,202,0.03237838863217565,0.008776262773829929,0.01842776706082421,0.03237838863217565,0.04408412243899675,0.060968815791429126,0.08516866820298791,0.11918959321336456,0.16554792349307526,0.22615959414547207,0.3902630915395502,0.5898477292805459,0.7756777037132775,0.9046494223138676,0.9697892668681549,0.993148460518469,0.998933539977295
truncated_bayesian | a=1 | b=1 | critical_value=0.05,203,0.03237838863217565,0.008776262773829929,0.01842776706082421,0.03237838863217565,0.04408412243899675,0.060968815791429126,0.08516866820298791,0.11918959321336456,0.16554792349307526,0.22615959414547207,0.3902630915395502,0.5898477292805459,0.7756777037132775,0.9046494223138676,0.9697892668681549,0.993148460518469,0.998933539977295
truncated_bayesian | a=1 | b=1 | critical_value=0.05,204,0.03242608029913764,0.008776469753879053,0.01843472919747695,0.03242608029913764,0.04419451755404847,0.06120447001003456,0.08563275379267375,0.12003295587709457,0.16696220615514074,0.22834781466225018,0.39437057715918333,0.5953954676524565,0.7810211179733122,0.9082725067331806,0.9714887739889236,0.9936875552147404,0.9990458501143801
truncated_bayesian | a=1 | b=1 | critical_value=0.05,205,0.03242608029913764,0.008776469753879053,0.01843472919747695,0.03242608029913764,0.04419451755404847,0.06120447001003456,0.08563275379267375,0.12003295587709457,0.16696220615514074,0.22834781466225018,0.39437057715918333,0.5953954676524565,0.7810211179733122,0.9082725067331806,0.9714887739889236,0.9936875552147404,0.9990458501143801
truncated_bayesian | a=1 | b=1 | critical_value=0.05,206,0.03247968302836018,0.008776700061378708,0.018442541724199124,0.03247968302836018,0.044318545772071095,0.06146890820938026,0.08615248189747342,0.1209747811791314,0.1685358839327041,0.2307718345609402,0.39886897360180723,0.6013813972544697,0.7866808845834379,0.9120253922784918,0.9732033242969023,0.994214940904877,0.9991518835036599
truncated_bayesian | a=1 | b=1 | critical_value=0.05,207,0.03247968302836018,0.008776700061378708,0.018442541724199124,0.03247968302836018,0.044318545772071095,0.06146890820938026,0.08615248189747342,0.1209747811791314,0.1685358839327041,0.2307718345609402,0.39886897360180723,0.6013813972544697,0.7866808845834379,0.9120253922784918,0.9732033242969023,0.994214940904877,0.9991518835036599
truncated_bayesian | a=1 | b=1 | critical_value=0.05,208,0.03247968302836018,0.008776700061378708,0.018442541724199124,0.03247968302836018,0.044318545772071095,0.06146890820938026,0.08615248189747342,0.1209747811791314,0.1685358839327041,0.2307718345609402,0.39886897360180723,0.6013813972544697,0.7866808845834379,0.9120253922784918,0.9732033242969023,0.994214940904877,0.9991518835036599
truncated_bayesian | a=1 | b=1 | critical_value=0.05,209,0.0325091236732671,0.008776812767161806,0.01844665443088965,0.0325091236732671,0.044388001383635856,0.06161971556311926,0.08645397418222363,0.12152987463621544,0.16947713202339917,0.2322414892835503,0.40166160365891096,0.6051688262572203,0.7903134705577018,0.9144569141017387,0.9743190756551233,0.9945578243748957,0.9992203708567301
truncated_bayesian | a=1 | b=1 | critical_value=0.05,210,0.0325091236732671,0.008776812767161806,0.01844665443088965,0.0325091236732671,0.044388001383635856,0.06161971556311926,0.08645397418222363,0.12152987463621544,0.16947713202339917,0.2322414892835503,0.40166160365891096,0.6051688262572203,0.7903134705577018,0.9144569141017387,0.9743190756551233,0.9945578243748957,0.9992203708567301
truncated_bayesian | a=1 | b=1 | critical_value=0.05,211,0.03254837511952025,0.008776961528384655,0.01845212888291442,0.03254837511952025,0.04448056534477352,0.061820456263867035,0.08685448870282374,0.12226521098670222,0.17071949255829932,0.23417267639166742,0.40528953473355545,0.6100163961305272,0.794877616505366,0.9174445590321059,0.9756543134359443,0.9949557242248519,0.9992970713243966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,212,0.03254837511952025,0.008776961528384655,0.01845212888291442,0.03254837511952025,0.04448056534477352,0.061820456263867035,0.08685448870282374,0.12226521098670222,0.17071949255829932,0.23417267639166742,0.40528953473355545,0.6100163961305272,0.794877616505366,0.9174445590321059,0.9756543134359443,0.9949557242248519,0.9992970713243966
truncated_bayesian | a=1 | b=1 | critical_value=0.05,213,0.03259424628300385,0.008777133639542701,0.01845851635946803,0.03259424628300385,0.044588696855648924,0.0620546763307486,0.08732086457831513,0.12311906123810926,0.1721568571233166,0.2363970572075279,0.40942077444505454,0.6154548995164562,0.7999042693579501,0.9206623330497344,0.9770549502873948,0.9953604648053096,0.9993723655013775
truncated_bayesian | a=1 | b=1 | critical_value=0.05,214,0.03259424628300385,0.008777133639542701,0.01845851635946803,0.03259424628300385,0.044588696855648924,0.0620546763307486,0.08732086457831513,0.12311906123810926,0.1721568571233166,0.2363970572075279,0.40942077444505454,0.6154548995164562,0.7999042693579501,0.9206623330497344,0.9770549502873948,0.9953604648053096,0.9993723655013775
truncated_bayesian | a=1 | b=1 | critical_value=0.05,215,0.03264554615277807,0.008777324194709186,0.01846564834409184,0.03264554615277807,0.044709577015477654,0.062316196494708154,0.08784055690329894,0.12406785058626962,0.17374825449172066,0.23884886455697762,0.41392265717066173,0.6212937471607282,0.8052020098120062,0.9239787911399492,0.9784609489236405,0.9957544429578985,0.9994430977041746
truncated_bayesian | a=1 | b=1 | critical_value=0.05,216,0.03264554615277807,0.008777324194709186,0.01846564834409184,0.03264554615277807,0.044709577015477654,0.062316196494708154,0.08784055690329894,0.12406785058626962,0.17374825449172066,0.23884886455697762,0.41392265717066173,0.6212937471607282,0.8052020098120062,0.9239787911399492,0.9784609489236405,0.9957544429578985,0.9994430977041746
truncated_bayesian | a=1 | b=1 | critical_value=0.05,217,0.03264554615277807,0.008777324194709186,0.01846564834409184,0.03264554615277807,0.044709577015477654,0.062316196494708154,0.08784055690329894,0.12406785058626962,0.17374825449172066,0.23884886455697762,0.41392265717066173,0.6212937471607282,0.8052020098120062,0.9239787911399492,0.9784609489236405,0.9957544429578985,0.9994430977041746
truncated_bayesian | a=1 | b=1 | critical_value=0.05,218,0.0326736110279922,0.00877741707964496,0.01846938801216343,0.0326736110279922,0.044777003155430366,0.062464752408252305,0.08814084128200547,0.12462484647749127,0.174696352792482,0.240329512858984,0.4167064460450479,0.6249735663104118,0.8085888483519266,0.9261190869542274,0.9793723059105676,0.9960095819191349,0.999488603986622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,219,0.0326736110279922,0.00877741707964496,0.01846938801216343,0.0326736110279922,0.044777003155430366,0.062464752408252305,0.08814084128200547,0.12462484647749127,0.174696352792482,0.240329512858984,0.4167064460450479,0.6249735663104118,0.8085888483519266,0.9261190869542274,0.9793723059105676,0.9960095819191349,0.999488603986622
truncated_bayesian | a=1 | b=1 | critical_value=0.05,220,0.032710930723436074,0.008777539359652019,0.01847435293615444,0.032710930723436074,0.04486662822803793,0.06266198082666867,0.08853871150223883,0.12536077993870737,0.17594449347259042,0.24227007512857204,0.4203134660044706,0.6296711300711868,0.8128331353771758,0.9287420443930846,0.9804600991283925,0.9963048868106233,0.9995394346314961
truncated_bayesian | a=1 | b=1 | critical_value=0.05,221,0.032710930723436074,0.008777539359652019,0.01847435293615444,0.032710930723436074,0.04486662822803793,0.06266198082666867,0.08853871150223883,0.12536077993870737,0.17594449347259042,0.24227007512857204,0.4203134660044706,0.6296711300711868,0.8128331353771758,0.9287420443930846,0.9804600991283925,0.9963048868106233,0.9995394346314961
truncated_bayesian | a=1 | b=1 | critical_value=0.05,222,0.032754442257641896,0.008777680501875718,0.01848013234585119,0.032754442257641896,0.04497108150602785,0.06289156416690386,0.08900092376026202,0.12621332322425877,0.1773851652170346,0.2445000223471454,0.42441127891624647,0.6349290046512633,0.817496574686097,0.9315604274245711,0.9815985007256183,0.9966045654780495,0.9995892165020646
truncated_bayesian | a=1 | b=1 | critical_value=0.05,223,0.032754442257641896,0.008777680501875718,0.01848013234585119,0.032754442257641896,0.04497108150602785,0.06289156416690386,0.08900092376026202,0.12621332322425877,0.1773851652170346,0.2445000223471454,0.42441127891624647,0.6349290046512633,0.817496574686097,0.9315604274245711,0.9815985007256183,0.9966045654780495,0.9995892165020646
truncated_bayesian | a=1 | b=1 | critical_value=0.05,224,0.032754442257641896,0.008777680501875718,0.01848013234585119,0.032754442257641896,0.04497108150602785,0.06289156416690386,0.08900092376026202,0.12621332322425877,0.1773851652170346,0.2445000223471454,0.42441127891624647,0.6349290046512633,0.817496574686097,0.9315604274245711,0.9815985007256183,0.9966045654780495,0.9995892165020646
truncated_bayesian | a=1 | b=1 | critical_value=0.05,225,0.032778722037297016,0.008777750675677197,0.018483223350313757,0.032778722037297016,0.04503050919440229,0.06302458468231449,0.08927333271982678,0.12672381896278775,0.17826061907861782,0.24587360135702177,0.4269958455624553,0.6383088983841335,0.8205374851718117,0.9334156362242237,0.9823511499457102,0.9968025147751762,0.9996218842260475
truncated_bayesian | a=1 | b=1 | critical_value=0.05,226,0.032778722037297016,0.008777750675677197,0.018483223350313757,0.032778722037297016,0.04503050919440229,0.06302458468231449,0.08927333271982678,0.12672381896278775,0.17826061907861782,0.24587360135702177,0.4269958455624553,0.6383088983841335,0.8205374851718117,0.9334156362242237,0.9823511499457102,0.9968025147751762,0.9996218842260475
truncated_bayesian | a=1 | b=1 | critical_value=0.05,227,0.03281130831783315,0.00877784391524451,0.01848736519925318,0.03281130831783315,0.045110236141744885,0.0632028279968574,0.0896376209646697,0.12740457853210668,0.17942383009946977,0.2476905572773499,0.4303758328098753,0.642663659434235,0.8243836594978593,0.9357103330379977,0.9832578539021745,0.997033754741425,0.9996587130808384
truncated_bayesian | a=1 | b=1 | critical_value=0.05,228,0.03281130831783315,0.00877784391524451,0.01848736519925318,0.03281130831783315,0.045110236141744885,0.0632028279968574,0.0896376209646697,0.12740457853210668,0.17942383009946977,0.2476905572773499,0.4303758328098753,0.642663659434235,0.8243836594978593,0.9357103330379977,0.9832578539021745,0.997033754741425,0.9996587130808384
truncated_bayesian | a=1 | b=1 | critical_value=0.05,229,0.03284955611004371,0.008777952259782838,0.018492218871058494,0.03284955611004371,0.04520377734723089,0.0634117044100092,0.09006366104255369,0.1281984988508259,0.1807754833155988,0.24979247961440676,0.4342414951488519,0.6475705586970325,0.8286380350198601,0.9381925478220775,0.9842131102536206,0.997269994700607,0.9996950241536048
truncated_bayesian | a=1 | b=1 | critical_value=0.05,230,0.03284955611004371,0.008777952259782838,0.018492218871058494,0.03284955611004371,0.04520377734723089,0.0634117044100092,0.09006366104255369,0.1281984988508259,0.1807754833155988,0.24979247961440676,0.4342414951488519,0.6475705586970325,0.8286380350198601,0.9381925478220775,0.9842131102536206,0.997269994700607,0.9996950241536048
truncated_bayesian | a=1 | b=1 | critical_value=0.05,231,0.03289245484755459,0.008778072563863292,0.01849765404089437,0.03289245484755459,0.0453086512306348,0.06364560542881026,0.090539787499127,0.12908326121365998,0.1822763379020071,0.25211604822161116,0.43846622877598157,0.6528539954772763,0.833134893691592,0.9407583310625566,0.9851748131364071,0.9975006218235677,0.9997292344239244
truncated_bayesian | a=1 | b=1 | critical_value=0.05,232,0.03289245484755459,0.008778072563863292,0.01849765404089437,0.03289245484755459,0.0453086512306348,0.06364560542881026,0.090539787499127,0.12908326121365998,0.1822763379020071,0.25211604822161116,0.43846622877598157,0.6528539954772763,0.833134893691592,0.9407583310625566,0.9851748131364071,0.9975006218235677,0.9997292344239244
truncated_bayesian | a=1 | b=1 | critical_value=0.05,233,0.03289245484755459,0.008778072563863292,0.01849765404089437,0.03289245484755459,0.0453086512306348,0.06364560542881026,0.090539787499127,0.12908326121365998,0.1822763379020071,0.25211604822161116,0.43846622877598157,0.6528539954772763,0.833134893691592,0.9407583310625566,0.9851748131364071,0.9975006218235677,0.9997292344239244
truncated_bayesian | a=1 | b=1 | critical_value=0.05,234,0.032915970216932024,0.008778131321640159,0.018500509633300452,0.032915970216932024,0.04536726519052929,0.06377873585392442,0.09081544460495143,0.12960369954027257,0.18317226730598507,0.2535220358895454,0.4410838203845963,0.6561903814604032,0.8360154309366657,0.9424174583014396,0.9857994174607961,0.9976502713909535,0.9997512875987994
truncated_bayesian | a=1 | b=1 | critical_value=0.05,235,0.032915970216932024,0.008778131321640159,0.018500509633300452,0.032915970216932024,0.04536726519052929,0.06377873585392442,0.09081544460495143,0.12960369954027257,0.18317226730598507,0.2535220358895454,0.4410838203845963,0.6561903814604032,0.8360154309366657,0.9424174583014396,0.9857994174607961,0.9976502713909535,0.9997512875987994
truncated_bayesian | a=1 | b=1 | critical_value=0.05,236,0.03294727500481982,0.00877820876059997,0.018504305052508656,0.03294727500481982,0.045445263694116,0.06395568189552281,0.0911810914844698,0.1302920978813897,0.18435304446958276,0.25536680138410095,0.4444792765290802,0.6604542762639996,0.8396292610537386,0.9444530052334281,0.9865457747713742,0.9978236730740344,0.9997759485241088
truncated_bayesian | a=1 | b=1 | critical_value=0.05,237,0.03294727500481982,0.00877820876059997,0.018504305052508656,0.03294727500481982,0.045445263694116,0.06395568189552281,0.0911810914844698,0.1302920978813897,0.18435304446958276,0.25536680138410095,0.4444792765290802,0.6604542762639996,0.8396292610537386,0.9444530052334281,0.9865457747713742,0.9978236730740344,0.9997759485241088
truncated_bayesian | a=1 | b=1 | critical_value=0.05,238,0.03298380519868377,0.008778298222046647,0.018508726918075275,0.03298380519868377,0.045536245327569176,0.06416183346023079,0.09160623621623519,0.1310902627521148,0.185717138635064,0.25748849697121445,0.4483400703752037,0.6652308768330604,0.8436034107500497,0.9466421011840286,0.9873275300934287,0.9979997949904318,0.9998001214858916
