,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,337,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,338,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,339,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,340,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,341,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,342,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,343,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,344,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,345,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,346,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,347,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,348,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,349,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,350,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,351,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,352,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,353,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,354,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,355,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,356,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,357,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,358,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,359,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,360,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,361,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,362,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,363,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,364,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,365,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,366,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,367,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,368,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,369,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,370,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,371,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,372,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,373,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,374,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,375,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,376,0.09499642525977174,0.004222060664903149,0.030329728475100057,0.09499642525977174,0.15579635374142364,0.2406251689407831,0.34858108732624904,0.4730447051653081,0.6023320586924915,0.7227924824687336,0.8974371374096459,0.9748723827498522,0.9961232286434444,0.9996403064507545,0.999980849702899,0.9999994444192062,0.9999999917291404
