,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,375,0.04676488549179624,0.09261385035448333,0.2969447953070958,0.5473832064591396,0.7980889879187332,0.9754587519558723,0.9999999272414634
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,376,0.04678503834832958,0.0927924684588469,0.29841691451225266,0.5501348586678622,0.8008249570456519,0.9762502958305311,0.9999999365991145
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,377,0.04678503834832958,0.0927924684588469,0.29841691451225266,0.5501348586678622,0.8008249570456519,0.9762502958305311,0.9999999365991145
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,378,0.04680675830657194,0.09298474325127716,0.29998843197179276,0.553043273108069,0.8036774005902901,0.9770529886139969,0.9999999449944242
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,379,0.04680675830657194,0.09298474325127716,0.29998843197179276,0.553043273108069,0.8036774005902901,0.9770529886139969,0.9999999449944242
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,380,0.04680675830657194,0.09298474325127716,0.29998843197179276,0.553043273108069,0.8036774005902901,0.9770529886139969,0.9999999449944242
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,381,0.04681825079384479,0.0930906084279571,0.3008982036415647,0.554773175376906,0.8054122825861674,0.9775529291441382,0.9999999502389318
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,382,0.04681825079384479,0.0930906084279571,0.3008982036415647,0.554773175376906,0.8054122825861674,0.9775529291441382,0.9999999502389318
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,383,0.046833265306394894,0.09322875116202115,0.3020755076263557,0.556989654475932,0.8076048494392418,0.978167487456376,0.9999999559419336
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,384,0.046833265306394894,0.09322875116202115,0.3020755076263557,0.556989654475932,0.8076048494392418,0.978167487456376,0.9999999559419336
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,385,0.04685049128815227,0.09338705020528955,0.3034133921444056,0.5594835468116306,0.8100382028646534,0.9788308822236307,0.9999999613874797
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,386,0.04685049128815227,0.09338705020528955,0.3034133921444056,0.5594835468116306,0.8100382028646534,0.9788308822236307,0.9999999613874797
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,387,0.046869435391941265,0.09356092861171073,0.30487074342236153,0.5621732573376018,0.8126268256737322,0.9795172975442128,0.9999999663712762
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,388,0.046869435391941265,0.09356092861171073,0.30487074342236153,0.5621732573376018,0.8126268256737322,0.9795172975442128,0.9999999663712762
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,389,0.046889847355703014,0.09374805431153717,0.30642609571561946,0.5650154300867913,0.8153248564158186,0.9802131404066409,0.9999999708397925
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,390,0.046889847355703014,0.09374805431153717,0.30642609571561946,0.5650154300867913,0.8153248564158186,0.9802131404066409,0.9999999708397925
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,391,0.046889847355703014,0.09374805431153717,0.30642609571561946,0.5650154300867913,0.8153248564158186,0.9802131404066409,0.9999999708397925
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,392,0.04690064382265035,0.09385105272117823,0.3073262882874859,0.5667055636310823,0.8169654914038231,0.9806464446752277,0.9999999736302722
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,393,0.04690064382265035,0.09385105272117823,0.3073262882874859,0.5667055636310823,0.8169654914038231,0.9806464446752277,0.9999999736302722
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,394,0.046914746194437064,0.09398542859591255,0.3084909636425522,0.5688706250837563,0.8190384569166345,0.9811789359365595,0.999999976663015
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,395,0.046914746194437064,0.09398542859591255,0.3084909636425522,0.5688706250837563,0.8190384569166345,0.9811789359365595,0.999999976663015
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,396,0.04693092237560469,0.09413938055327846,0.30981422599115016,0.5713061311612307,0.8213385182437911,0.9817535734421128,0.999999979557219
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,397,0.04693092237560469,0.09413938055327846,0.30981422599115016,0.5713061311612307,0.8213385182437911,0.9817535734421128,0.999999979557219
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,398,0.046948708320340364,0.094308450339267,0.3112553534240502,0.5739322945398672,0.823784750757358,0.9823479766736788,0.9999999822045196
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,399,0.046948708320340364,0.094308450339267,0.3112553534240502,0.5739322945398672,0.823784750757358,0.9823479766736788,0.9999999822045196
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,400,0.04696786848604707,0.09449036510853573,0.312793077684033,0.5767067137769896,0.8263337594694194,0.9829503675012985,0.9999999845767791
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,401,0.04696786848604707,0.09449036510853573,0.312793077684033,0.5767067137769896,0.8263337594694194,0.9829503675012985,0.9999999845767791
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,402,0.04698826259923035,0.09468376353766184,0.31441427566027574,0.5796027374685709,0.8289581111029773,0.9835535481260353,0.9999999866770135
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,403,0.04698826259923035,0.09468376353766184,0.31441427566027574,0.5796027374685709,0.8289581111029773,0.9835535481260353,0.9999999866770135
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,404,0.04698826259923035,0.09468376353766184,0.31441427566027574,0.5796027374685709,0.8289581111029773,0.9835535481260353,0.9999999866770135
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,405,0.04699896092129863,0.09478934605046926,0.31534498773280173,0.5813110145721406,0.8305411075610286,0.9839261295287842,0.9999999879777611
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,406,0.04699896092129863,0.09478934605046926,0.31534498773280173,0.5813110145721406,0.8305411075610286,0.9839261295287842,0.9999999879777611
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,407,0.04701286886728266,0.0949264411634012,0.31654343760042347,0.5834888979576591,0.8325316645967845,0.9843817754369919,0.9999999893841133
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,408,0.04701286886728266,0.0949264411634012,0.31654343760042347,0.5834888979576591,0.8325316645967845,0.9843817754369919,0.9999999893841133
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,409,0.0470287590570963,0.09508288933794022,0.3178996928204409,0.5859291018677633,0.8347314582396891,0.9848714878633634,0.999999990720331
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,410,0.0470287590570963,0.09508288933794022,0.3178996928204409,0.5859291018677633,0.8347314582396891,0.9848714878633634,0.999999990720331
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,411,0.047046172677314944,0.09525413228930364,0.3193718532171124,0.5885515562337951,0.837063181582628,0.985376308670091,0.9999999919379672
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,412,0.047046172677314944,0.09525413228930364,0.3193718532171124,0.5885515562337951,0.837063181582628,0.985376308670091,0.9999999919379672
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,413,0.04706487888474551,0.09543786707459001,0.32093825725423614,0.5913141872453915,0.8394858984091438,0.9858864125582925,0.9999999930255388
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,414,0.04706487888474551,0.09543786707459001,0.32093825725423614,0.5913141872453915,0.8394858984091438,0.9858864125582925,0.9999999930255388
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,415,0.04706487888474551,0.09543786707459001,0.32093825725423614,0.5913141872453915,0.8394858984091438,0.9858864125582925,0.9999999930255388
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,416,0.04707474486097959,0.09553872233129,0.3218424863554071,0.5929528378191279,0.8409554159199307,0.9862032577838088,0.999999993702762
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,417,0.04707474486097959,0.09553872233129,0.3218424863554071,0.5929528378191279,0.8409554159199307,0.9862032577838088,0.999999993702762
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,418,0.047087607627400364,0.0956700566142706,0.32301018284828736,0.5950479316013422,0.8428085219180814,0.9865918209974499,0.9999999944368081
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,419,0.047087607627400364,0.0956700566142706,0.32301018284828736,0.5950479316013422,0.8428085219180814,0.9865918209974499,0.9999999944368081
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,420,0.047102335599625844,0.09582025723092462,0.3243345060527897,0.5974004404327768,0.8448607889585683,0.9870103051421812,0.9999999951355105
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,421,0.047102335599625844,0.09582025723092462,0.3243345060527897,0.5974004404327768,0.8448607889585683,0.9870103051421812,0.9999999951355105
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,422,0.047118502181344994,0.09598493378889765,0.32577437489741273,0.5999327812356139,0.8470396423282647,0.9874423725972538,0.9999999957730265
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,423,0.047118502181344994,0.09598493378889765,0.32577437489741273,0.5999327812356139,0.8470396423282647,0.9874423725972538,0.9999999957730265
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,424,0.04713589074911303,0.0961618477049206,0.3273083577519429,0.6026038177756587,0.8493063021840392,0.9878794748122315,0.9999999963429589
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,425,0.04713589074911303,0.0961618477049206,0.3273083577519429,0.6026038177756587,0.8493063021840392,0.9878794748122315,0.9999999963429589
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,426,0.04715437229642231,0.09634965865124075,0.3289232562877375,0.605387776747333,0.8516363640527411,0.988316424968265,0.999999996846399
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,427,0.04715437229642231,0.09634965865124075,0.3289232562877375,0.605387776747333,0.8516363640527411,0.988316424968265,0.999999996846399
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,428,0.04715437229642231,0.09634965865124075,0.3289232562877375,0.605387776747333,0.8516363640527411,0.988316424968265,0.999999996846399
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,429,0.04716405198484534,0.09645204096714001,0.3298491212695415,0.6070278645650878,0.8530401068939293,0.9885859924508106,0.9999999971577036
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,430,0.04716405198484534,0.09645204096714001,0.3298491212695415,0.6070278645650878,0.8530401068939293,0.9885859924508106,0.9999999971577036
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,431,0.04717662278677238,0.0965848458982904,0.33104010188416505,0.6091165918370014,0.8548032922366766,0.9889152524276178,0.9999999974936657
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,432,0.04717662278677238,0.0965848458982904,0.33104010188416505,0.6091165918370014,0.8548032922366766,0.9889152524276178,0.9999999974936657
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,433,0.047190970636752635,0.0967362457594655,0.33238652706134075,0.611454433138856,0.8567496580012335,0.9892686968559853,0.9999999978122912
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,434,0.047190970636752635,0.0967362457594655,0.33238652706134075,0.611454433138856,0.8567496580012335,0.9892686968559853,0.9999999978122912
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,435,0.047206678474176145,0.09690180074563626,0.3338465636528887,0.6139642986919058,0.858810527583928,0.9896326098591705,0.9999999981021185
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,436,0.047206678474176145,0.09690180074563626,0.3338465636528887,0.6139642986919058,0.858810527583928,0.9896326098591705,0.9999999981021185
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,437,0.047223536145761094,0.09707926482470305,0.3353985758634105,0.6166056971631102,0.8609495828902811,0.9899999041106988,0.9999999983605306
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,438,0.047223536145761094,0.09707926482470305,0.3353985758634105,0.6166056971631102,0.8609495828902811,0.9899999041106988,0.9999999983605306
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,439,0.047223536145761094,0.09707926482470305,0.3353985758634105,0.6166056971631102,0.8609495828902811,0.9899999041106988,0.9999999983605306
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,440,0.047232416979178564,0.09717657816137562,0.33629369912417034,0.6181711334807338,0.8622460045160696,0.9902278618689989,0.9999999985212574
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,441,0.047232416979178564,0.09717657816137562,0.33629369912417034,0.6181711334807338,0.8622460045160696,0.9902278618689989,0.9999999985212574
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,442,0.0472439871009045,0.09730321114505074,0.3374488068166453,0.6201711171076547,0.863879519089549,0.9905071608739331,0.9999999986952048
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,443,0.0472439871009045,0.09730321114505074,0.3374488068166453,0.6201711171076547,0.863879519089549,0.9905071608739331,0.9999999986952048
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,444,0.047257225423090625,0.09744793226548171,0.33875790186562355,0.6224151266519355,0.8656871276908027,0.9908076880156164,0.9999999988605233
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,445,0.047257225423090625,0.09744793226548171,0.33875790186562355,0.6224151266519355,0.8656871276908027,0.9908076880156164,0.9999999988605233
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,446,0.04727174646442357,0.09760648968742003,0.34018019114724835,0.6248288592944607,0.8676046896382844,0.9911176841581278,0.9999999990111345
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,447,0.04727174646442357,0.09760648968742003,0.34018019114724835,0.6248288592944607,0.8676046896382844,0.9911176841581278,0.9999999990111345
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,448,0.047287354168523636,0.0977767123846593,0.3416943777346541,0.627372914196298,0.8695979529349794,0.991431008255217,0.9999999991455758
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,449,0.047287354168523636,0.0977767123846593,0.3416943777346541,0.627372914196298,0.8695979529349794,0.991431008255217,0.9999999991455758
truncated_bayesian | a=1 | b=1 | critical_value=0.06286485290527344,450,0.04730393158092187,0.09795729860294372,0.34328734027701985,0.6300226138908999,0.8716453883333858,0.9917439447589824,0.9999999992641547
