,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.7 | alpha=1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,493,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,494,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,495,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,496,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,497,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,498,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,376,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,472,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,471,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,470,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,469,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,440,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,441,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,442,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,443,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,444,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,445,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,446,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,447,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,448,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,449,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,450,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,451,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,452,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,438,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,453,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,455,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,456,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,457,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,458,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,459,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,460,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,461,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,462,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,463,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,464,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,465,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,466,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,468,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
bravo_without_replacement | p=0.52 | alpha=0.3148071250915527,454,0.01603068613668238,8.107641120219895e-05,0.002612187342316592,0.01603068613668238,0.03442441438001215,0.0674372546007817,0.12086634568201006,0.19884738375445815,0.3014691837695716,0.4231829693530217,0.6781489505771913,0.8696879877708922,0.9637001055279899,0.9933548366480961,0.9992349418838409,0.9999471268369913,0.9999979199107848
