,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,197,0.2448234497572796,0.07929339994374884,0.15449927486488219,0.2448234497572796,0.3060237839743906,0.378054679156023,0.4592740046935563,0.5464215434429766,0.6348997535998748,0.7194892284015645,0.8588721399369703,0.9443843755524155,0.9834187784300389,0.9963826804744387,0.9994419209943064,0.9999413257727672,0.9999959703237744
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,198,0.2448234497572796,0.07929339994374884,0.15449927486488219,0.2448234497572796,0.3060237839743906,0.378054679156023,0.4592740046935563,0.5464215434429766,0.6348997535998748,0.7194892284015645,0.8588721399369703,0.9443843755524155,0.9834187784300389,0.9963826804744387,0.9994419209943064,0.9999413257727672,0.9999959703237744
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,199,0.2448234497572796,0.07929339994374884,0.15449927486488219,0.2448234497572796,0.3060237839743906,0.378054679156023,0.4592740046935563,0.5464215434429766,0.6348997535998748,0.7194892284015645,0.8588721399369703,0.9443843755524155,0.9834187784300389,0.9963826804744387,0.9994419209943064,0.9999413257727672,0.9999959703237744
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,200,0.24714257485062366,0.07935624484806851,0.15520527659413677,0.24714257485062366,0.30973436942654436,0.3835210999828406,0.46669003747089055,0.5556860975526985,0.6455546200224561,0.73076475369471,0.8686809360487993,0.9504332459039857,0.9860310158877325,0.9971596363441679,0.9995976405850177,0.9999617756345464,0.9999976685544305
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,201,0.24714257485062366,0.07935624484806851,0.15520527659413677,0.24714257485062366,0.30973436942654436,0.3835210999828406,0.46669003747089055,0.5556860975526985,0.6455546200224561,0.73076475369471,0.8686809360487993,0.9504332459039857,0.9860310158877325,0.9971596363441679,0.9995976405850177,0.9999617756345464,0.9999976685544305
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,202,0.24714257485062366,0.07935624484806851,0.15520527659413677,0.24714257485062366,0.30973436942654436,0.3835210999828406,0.46669003747089055,0.5556860975526985,0.6455546200224561,0.73076475369471,0.8686809360487993,0.9504332459039857,0.9860310158877325,0.9971596363441679,0.9995976405850177,0.9999617756345464,0.9999976685544305
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,203,0.24714257485062366,0.07935624484806851,0.15520527659413677,0.24714257485062366,0.30973436942654436,0.3835210999828406,0.46669003747089055,0.5556860975526985,0.6455546200224561,0.73076475369471,0.8686809360487993,0.9504332459039857,0.9860310158877325,0.9971596363441679,0.9995976405850177,0.9999617756345464,0.9999976685544305
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,204,0.24714257485062366,0.07935624484806851,0.15520527659413677,0.24714257485062366,0.30973436942654436,0.3835210999828406,0.46669003747089055,0.5556860975526985,0.6455546200224561,0.73076475369471,0.8686809360487993,0.9504332459039857,0.9860310158877325,0.9971596363441679,0.9995976405850177,0.9999617756345464,0.9999976685544305
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,205,0.24810788822723132,0.07937975716319451,0.15548895908693958,0.24810788822723132,0.3113006138139974,0.3858552972559799,0.46988573383779464,0.5597050625218716,0.6501961525781187,0.7356850352774794,0.8729431273851967,0.953023204109182,0.9871210585275325,0.9974719219866609,0.9996571727078782,0.9999691104422708,0.9999982314171922
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,206,0.24810788822723132,0.07937975716319451,0.15548895908693958,0.24810788822723132,0.3113006138139974,0.3858552972559799,0.46988573383779464,0.5597050625218716,0.6501961525781187,0.7356850352774794,0.8729431273851967,0.953023204109182,0.9871210585275325,0.9974719219866609,0.9996571727078782,0.9999691104422708,0.9999982314171922
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,207,0.24810788822723132,0.07937975716319451,0.15548895908693958,0.24810788822723132,0.3113006138139974,0.3858552972559799,0.46988573383779464,0.5597050625218716,0.6501961525781187,0.7356850352774794,0.8729431273851967,0.953023204109182,0.9871210585275325,0.9974719219866609,0.9996571727078782,0.9999691104422708,0.9999982314171922
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,208,0.24810788822723132,0.07937975716319451,0.15548895908693958,0.24810788822723132,0.3113006138139974,0.3858552972559799,0.46988573383779464,0.5597050625218716,0.6501961525781187,0.7356850352774794,0.8729431273851967,0.953023204109182,0.9871210585275325,0.9974719219866609,0.9996571727078782,0.9999691104422708,0.9999982314171922
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,209,0.24810788822723132,0.07937975716319451,0.15548895908693958,0.24810788822723132,0.3113006138139974,0.3858552972559799,0.46988573383779464,0.5597050625218716,0.6501961525781187,0.7356850352774794,0.8729431273851967,0.953023204109182,0.9871210585275325,0.9974719219866609,0.9996571727078782,0.9999691104422708,0.9999982314171922
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,210,0.250798503040088,0.07944834302771203,0.156298833933069,0.250798503040088,0.3156019067185664,0.3921591133321477,0.47835653910307613,0.5701409145222763,0.66197990067511,0.7478739418574859,0.8829361727060406,0.9587229729172113,0.9893533886404522,0.9980616683502578,0.9997598455987069,0.9999805434264151,0.9999990154251908
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,211,0.250798503040088,0.07944834302771203,0.156298833933069,0.250798503040088,0.3156019067185664,0.3921591133321477,0.47835653910307613,0.5701409145222763,0.66197990067511,0.7478739418574859,0.8829361727060406,0.9587229729172113,0.9893533886404522,0.9980616683502578,0.9997598455987069,0.9999805434264151,0.9999990154251908
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,212,0.250798503040088,0.07944834302771203,0.156298833933069,0.250798503040088,0.3156019067185664,0.3921591133321477,0.47835653910307613,0.5701409145222763,0.66197990067511,0.7478739418574859,0.8829361727060406,0.9587229729172113,0.9893533886404522,0.9980616683502578,0.9997598455987069,0.9999805434264151,0.9999990154251908
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,213,0.250798503040088,0.07944834302771203,0.156298833933069,0.250798503040088,0.3156019067185664,0.3921591133321477,0.47835653910307613,0.5701409145222763,0.66197990067511,0.7478739418574859,0.8829361727060406,0.9587229729172113,0.9893533886404522,0.9980616683502578,0.9997598455987069,0.9999805434264151,0.9999990154251908
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,214,0.250798503040088,0.07944834302771203,0.156298833933069,0.250798503040088,0.3156019067185664,0.3921591133321477,0.47835653910307613,0.5701409145222763,0.66197990067511,0.7478739418574859,0.8829361727060406,0.9587229729172113,0.9893533886404522,0.9980616683502578,0.9997598455987069,0.9999805434264151,0.9999990154251908
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,215,0.2518697738223033,0.07947290438842708,0.156610210255305,0.2518697738223033,0.31733826730943615,0.39473291151327466,0.48184601273448835,0.5744676056752546,0.6668847294690323,0.7529546608366179,0.8870814734960398,0.9610511287511856,0.9902413186724038,0.9982874125435195,0.999797188902541,0.9999844401497914,0.9999992620240458
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,216,0.2518697738223033,0.07947290438842708,0.156610210255305,0.2518697738223033,0.31733826730943615,0.39473291151327466,0.48184601273448835,0.5744676056752546,0.6668847294690323,0.7529546608366179,0.8870814734960398,0.9610511287511856,0.9902413186724038,0.9982874125435195,0.999797188902541,0.9999844401497914,0.9999992620240458
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,217,0.2518697738223033,0.07947290438842708,0.156610210255305,0.2518697738223033,0.31733826730943615,0.39473291151327466,0.48184601273448835,0.5744676056752546,0.6668847294690323,0.7529546608366179,0.8870814734960398,0.9610511287511856,0.9902413186724038,0.9982874125435195,0.999797188902541,0.9999844401497914,0.9999992620240458
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,218,0.2518697738223033,0.07947290438842708,0.156610210255305,0.2518697738223033,0.31733826730943615,0.39473291151327466,0.48184601273448835,0.5744676056752546,0.6668847294690323,0.7529546608366179,0.8870814734960398,0.9610511287511856,0.9902413186724038,0.9982874125435195,0.999797188902541,0.9999844401497914,0.9999992620240458
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,219,0.2518697738223033,0.07947290438842708,0.156610210255305,0.2518697738223033,0.31733826730943615,0.39473291151327466,0.48184601273448835,0.5744676056752546,0.6668847294690323,0.7529546608366179,0.8870814734960398,0.9610511287511856,0.9902413186724038,0.9982874125435195,0.999797188902541,0.9999844401497914,0.9999992620240458
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,220,0.2526053738898166,0.07948765109858835,0.1568142215823039,0.2526053738898166,0.31855482639727334,0.39656890691232227,0.4843748365962551,0.5776462075006537,0.6705296281872767,0.7567655408005816,0.8902283578733736,0.9628240606258904,0.9909134041945706,0.9984556284050271,0.9998243079689151,0.9999871683551343,0.9999994265357718
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,221,0.2526053738898166,0.07948765109858835,0.1568142215823039,0.2526053738898166,0.31855482639727334,0.39656890691232227,0.4843748365962551,0.5776462075006537,0.6705296281872767,0.7567655408005816,0.8902283578733736,0.9628240606258904,0.9909134041945706,0.9984556284050271,0.9998243079689151,0.9999871683551343,0.9999994265357718
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,222,0.2526053738898166,0.07948765109858835,0.1568142215823039,0.2526053738898166,0.31855482639727334,0.39656890691232227,0.4843748365962551,0.5776462075006537,0.6705296281872767,0.7567655408005816,0.8902283578733736,0.9628240606258904,0.9909134041945706,0.9984556284050271,0.9998243079689151,0.9999871683551343,0.9999994265357718
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,223,0.2526053738898166,0.07948765109858835,0.1568142215823039,0.2526053738898166,0.31855482639727334,0.39656890691232227,0.4843748365962551,0.5776462075006537,0.6705296281872767,0.7567655408005816,0.8902283578733736,0.9628240606258904,0.9909134041945706,0.9984556284050271,0.9998243079689151,0.9999871683551343,0.9999994265357718
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,224,0.2526053738898166,0.07948765109858835,0.1568142215823039,0.2526053738898166,0.31855482639727334,0.39656890691232227,0.4843748365962551,0.5776462075006537,0.6705296281872767,0.7567655408005816,0.8902283578733736,0.9628240606258904,0.9909134041945706,0.9984556284050271,0.9998243079689151,0.9999871683551343,0.9999994265357718
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,225,0.2548245981307281,0.0795342119596771,0.15744465181064982,0.2548245981307281,0.322170839290117,0.40193514944597275,0.4916288830892383,0.5865775455583464,0.680541899104111,0.7669791120356039,0.8982084883808666,0.9670427931488701,0.9924010467455022,0.9987988249904524,0.9998748104027378,0.9999917573135477,0.9999996736350601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,226,0.2548245981307281,0.0795342119596771,0.15744465181064982,0.2548245981307281,0.322170839290117,0.40193514944597275,0.4916288830892383,0.5865775455583464,0.680541899104111,0.7669791120356039,0.8982084883808666,0.9670427931488701,0.9924010467455022,0.9987988249904524,0.9998748104027378,0.9999917573135477,0.9999996736350601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,227,0.2548245981307281,0.0795342119596771,0.15744465181064982,0.2548245981307281,0.322170839290117,0.40193514944597275,0.4916288830892383,0.5865775455583464,0.680541899104111,0.7669791120356039,0.8982084883808666,0.9670427931488701,0.9924010467455022,0.9987988249904524,0.9998748104027378,0.9999917573135477,0.9999996736350601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,228,0.2548245981307281,0.0795342119596771,0.15744465181064982,0.2548245981307281,0.322170839290117,0.40193514944597275,0.4916288830892383,0.5865775455583464,0.680541899104111,0.7669791120356039,0.8982084883808666,0.9670427931488701,0.9924010467455022,0.9987988249904524,0.9998748104027378,0.9999917573135477,0.9999996736350601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,229,0.2548245981307281,0.0795342119596771,0.15744465181064982,0.2548245981307281,0.322170839290117,0.40193514944597275,0.4916288830892383,0.5865775455583464,0.680541899104111,0.7669791120356039,0.8982084883808666,0.9670427931488701,0.9924010467455022,0.9987988249904524,0.9998748104027378,0.9999917573135477,0.9999996736350601
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,230,0.2557377944118498,0.07955142154908681,0.15769503243467042,0.2557377944118498,0.32367983923207827,0.40420062111410304,0.49471937765878166,0.590407980436758,0.6848537512698107,0.7713847863026014,0.9016353604228277,0.9688272493615793,0.9930139757472534,0.9989349344429783,0.9998938449853148,0.9999933783053745,0.9999997541890565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,231,0.2557377944118498,0.07955142154908681,0.15769503243467042,0.2557377944118498,0.32367983923207827,0.40420062111410304,0.49471937765878166,0.590407980436758,0.6848537512698107,0.7713847863026014,0.9016353604228277,0.9688272493615793,0.9930139757472534,0.9989349344429783,0.9998938449853148,0.9999933783053745,0.9999997541890565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,232,0.2557377944118498,0.07955142154908681,0.15769503243467042,0.2557377944118498,0.32367983923207827,0.40420062111410304,0.49471937765878166,0.590407980436758,0.6848537512698107,0.7713847863026014,0.9016353604228277,0.9688272493615793,0.9930139757472534,0.9989349344429783,0.9998938449853148,0.9999933783053745,0.9999997541890565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,233,0.2557377944118498,0.07955142154908681,0.15769503243467042,0.2557377944118498,0.32367983923207827,0.40420062111410304,0.49471937765878166,0.590407980436758,0.6848537512698107,0.7713847863026014,0.9016353604228277,0.9688272493615793,0.9930139757472534,0.9989349344429783,0.9998938449853148,0.9999933783053745,0.9999997541890565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,234,0.2557377944118498,0.07955142154908681,0.15769503243467042,0.2557377944118498,0.32367983923207827,0.40420062111410304,0.49471937765878166,0.590407980436758,0.6848537512698107,0.7713847863026014,0.9016353604228277,0.9688272493615793,0.9930139757472534,0.9989349344429783,0.9998938449853148,0.9999933783053745,0.9999997541890565
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,235,0.2563723780782226,0.0795618709871075,0.15786101006981867,0.2563723780782226,0.32474989606925947,0.4058363688097487,0.4969865143648467,0.5932566634938577,0.6880975979805036,0.7747302830825276,0.9042691425727492,0.9702029632592822,0.9934836077195651,0.9990375875478974,0.9999078324760627,0.9999945263502861,0.9999998085289855
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,236,0.2563723780782226,0.0795618709871075,0.15786101006981867,0.2563723780782226,0.32474989606925947,0.4058363688097487,0.4969865143648467,0.5932566634938577,0.6880975979805036,0.7747302830825276,0.9042691425727492,0.9702029632592822,0.9934836077195651,0.9990375875478974,0.9999078324760627,0.9999945263502861,0.9999998085289855
bayesian_with_replacement | a=1 | b=1 | critical_value=0.05,237,0.2563723780782226,0.0795618709871075,0.15786101006981867,0.2563723780782226,0.32474989606925947,0.4058363688097487,0.4969865143648467,0.5932566634938577,0.6880975979805036,0.7747302830825276,0.9042691425727492,0.9702029632592822,0.9934836077195651,0.9990375875478974,0.9999078324760627,0.9999945263502861,0.9999998085289855
