,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,457,0.04809551743805104,0.0022151774986962926,0.013720450165050887,0.04809551743805104,0.08863824675270003,0.15670221837151876,0.25958378691647677,0.39618845009319553,0.5526281127781587,0.7050745330305598,0.9159747954669435,0.9876222393169132,0.9991411175135432,0.9999741138340995,0.9999996874623732,0.9999999986176455,0.9999999999979828
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,458,0.04809551743805104,0.0022151774986962926,0.013720450165050887,0.04809551743805104,0.08863824675270003,0.15670221837151876,0.25958378691647677,0.39618845009319553,0.5526281127781587,0.7050745330305598,0.9159747954669435,0.9876222393169132,0.9991411175135432,0.9999741138340995,0.9999996874623732,0.9999999986176455,0.9999999999979828
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,459,0.04809551743805104,0.0022151774986962926,0.013720450165050887,0.04809551743805104,0.08863824675270003,0.15670221837151876,0.25958378691647677,0.39618845009319553,0.5526281127781587,0.7050745330305598,0.9159747954669435,0.9876222393169132,0.9991411175135432,0.9999741138340995,0.9999996874623732,0.9999999986176455,0.9999999999979828
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,460,0.04841425105046993,0.002215252536744103,0.013741419907508774,0.04841425105046993,0.08955486978172131,0.15885715456998883,0.26372671126910185,0.402700612375185,0.5609913037233336,0.7138383293801539,0.9211616075851655,0.9889430393236158,0.999281235820009,0.9999800397297904,0.9999997817604891,0.9999999991417444,0.999999999998908
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,461,0.04841425105046993,0.002215252536744103,0.013741419907508774,0.04841425105046993,0.08955486978172131,0.15885715456998883,0.26372671126910185,0.402700612375185,0.5609913037233336,0.7138383293801539,0.9211616075851655,0.9889430393236158,0.999281235820009,0.9999800397297904,0.9999997817604891,0.9999999991417444,0.999999999998908
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,462,0.04841425105046993,0.002215252536744103,0.013741419907508774,0.04841425105046993,0.08955486978172131,0.15885715456998883,0.26372671126910185,0.402700612375185,0.5609913037233336,0.7138383293801539,0.9211616075851655,0.9889430393236158,0.999281235820009,0.9999800397297904,0.9999997817604891,0.9999999991417444,0.999999999998908
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,463,0.04841425105046993,0.002215252536744103,0.013741419907508774,0.04841425105046993,0.08955486978172131,0.15885715456998883,0.26372671126910185,0.402700612375185,0.5609913037233336,0.7138383293801539,0.9211616075851655,0.9889430393236158,0.999281235820009,0.9999800397297904,0.9999997817604891,0.9999999991417444,0.999999999998908
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,464,0.04841425105046993,0.002215252536744103,0.013741419907508774,0.04841425105046993,0.08955486978172131,0.15885715456998883,0.26372671126910185,0.402700612375185,0.5609913037233336,0.7138383293801539,0.9211616075851655,0.9889430393236158,0.999281235820009,0.9999800397297904,0.9999997817604891,0.9999999991417444,0.999999999998908
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,468,0.048543018346587787,0.002215279478544445,0.013749568600194793,0.048543018346587787,0.08993090764241514,0.15975242844331408,0.2654650102671777,0.4054526091116332,0.5645410660309738,0.7175640437965919,0.9233548056316476,0.9894920009996288,0.9993377708749169,0.9999823301496525,0.999999816174898,0.9999999993195086,0.9999999999991945
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,467,0.048543018346587787,0.002215279478544445,0.013749568600194793,0.048543018346587787,0.08993090764241514,0.15975242844331408,0.2654650102671777,0.4054526091116332,0.5645410660309738,0.7175640437965919,0.9233548056316476,0.9894920009996288,0.9993377708749169,0.9999823301496525,0.999999816174898,0.9999999993195086,0.9999999999991945
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,469,0.048543018346587787,0.002215279478544445,0.013749568600194793,0.048543018346587787,0.08993090764241514,0.15975242844331408,0.2654650102671777,0.4054526091116332,0.5645410660309738,0.7175640437965919,0.9233548056316476,0.9894920009996288,0.9993377708749169,0.9999823301496525,0.999999816174898,0.9999999993195086,0.9999999999991945
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,465,0.048543018346587787,0.002215279478544445,0.013749568600194793,0.048543018346587787,0.08993090764241514,0.15975242844331408,0.2654650102671777,0.4054526091116332,0.5645410660309738,0.7175640437965919,0.9233548056316476,0.9894920009996288,0.9993377708749169,0.9999823301496525,0.999999816174898,0.9999999993195086,0.9999999999991945
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,466,0.048543018346587787,0.002215279478544445,0.013749568600194793,0.048543018346587787,0.08993090764241514,0.15975242844331408,0.2654650102671777,0.4054526091116332,0.5645410660309738,0.7175640437965919,0.9233548056316476,0.9894920009996288,0.9993377708749169,0.9999823301496525,0.999999816174898,0.9999999993195086,0.9999999999991945
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,470,0.04863205219480055,0.002215295559342061,0.013754921542540129,0.04863205219480055,0.09019667364401361,0.1603976160363422,0.2667392965266121,0.40749978987946334,0.56721423706011,0.7203974358625665,0.9250434481795706,0.989915692252969,0.9993810632331378,0.9999840517059168,0.9999998412762839,0.9999999994437911,0.9999999999993839
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,471,0.04863205219480055,0.002215295559342061,0.013754921542540129,0.04863205219480055,0.09019667364401361,0.1603976160363422,0.2667392965266121,0.40749978987946334,0.56721423706011,0.7203974358625665,0.9250434481795706,0.989915692252969,0.9993810632331378,0.9999840517059168,0.9999998412762839,0.9999999994437911,0.9999999999993839
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,472,0.04863205219480055,0.002215295559342061,0.013754921542540129,0.04863205219480055,0.09019667364401361,0.1603976160363422,0.2667392965266121,0.40749978987946334,0.56721423706011,0.7203974358625665,0.9250434481795706,0.989915692252969,0.9993810632331378,0.9999840517059168,0.9999998412762839,0.9999999994437911,0.9999999999993839
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,473,0.04863205219480055,0.002215295559342061,0.013754921542540129,0.04863205219480055,0.09019667364401361,0.1603976160363422,0.2667392965266121,0.40749978987946334,0.56721423706011,0.7203974358625665,0.9250434481795706,0.989915692252969,0.9993810632331378,0.9999840517059168,0.9999998412762839,0.9999999994437911,0.9999999999993839
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,474,0.04863205219480055,0.002215295559342061,0.013754921542540129,0.04863205219480055,0.09019667364401361,0.1603976160363422,0.2667392965266121,0.40749978987946334,0.56721423706011,0.7203974358625665,0.9250434481795706,0.989915692252969,0.9993810632331378,0.9999840517059168,0.9999998412762839,0.9999999994437911,0.9999999999993839
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,475,0.048906549574986476,0.002215347350871228,0.013771824953405723,0.048906549574986476,0.09100370192864826,0.16232315042844445,0.2704689994601675,0.4133634033898051,0.5746905785106325,0.7281182389202564,0.9293819817296122,0.9909325556220268,0.9994771795036312,0.9999875511051747,0.9999998874773985,0.9999999996484558,0.9999999999996594
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,476,0.048906549574986476,0.002215347350871228,0.013771824953405723,0.048906549574986476,0.09100370192864826,0.16232315042844445,0.2704689994601675,0.4133634033898051,0.5746905785106325,0.7281182389202564,0.9293819817296122,0.9909325556220268,0.9994771795036312,0.9999875511051747,0.9999998874773985,0.9999999996484558,0.9999999999996594
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,477,0.048906549574986476,0.002215347350871228,0.013771824953405723,0.048906549574986476,0.09100370192864826,0.16232315042844445,0.2704689994601675,0.4133634033898051,0.5746905785106325,0.7281182389202564,0.9293819817296122,0.9909325556220268,0.9994771795036312,0.9999875511051747,0.9999998874773985,0.9999999996484558,0.9999999999996594
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,478,0.048906549574986476,0.002215347350871228,0.013771824953405723,0.048906549574986476,0.09100370192864826,0.16232315042844445,0.2704689994601675,0.4133634033898051,0.5746905785106325,0.7281182389202564,0.9293819817296122,0.9909325556220268,0.9994771795036312,0.9999875511051747,0.9999998874773985,0.9999999996484558,0.9999999999996594
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,479,0.048906549574986476,0.002215347350871228,0.013771824953405723,0.048906549574986476,0.09100370192864826,0.16232315042844445,0.2704689994601675,0.4133634033898051,0.5746905785106325,0.7281182389202564,0.9293819817296122,0.9909325556220268,0.9994771795036312,0.9999875511051747,0.9999998874773985,0.9999999996484558,0.9999999999996594
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,483,0.049020964755188356,0.002215366508415008,0.01377859827826414,0.049020964755188356,0.09134537187855866,0.16314891146721766,0.2720847443081024,0.415922364577784,0.5779683740863459,0.7315092583488497,0.9312779296940633,0.9913694829232933,0.9995172823367882,0.9999889500432574,0.999999904919262,0.9999999997202682,0.9999999999997476
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,482,0.049020964755188356,0.002215366508415008,0.01377859827826414,0.049020964755188356,0.09134537187855866,0.16314891146721766,0.2720847443081024,0.415922364577784,0.5779683740863459,0.7315092583488497,0.9312779296940633,0.9913694829232933,0.9995172823367882,0.9999889500432574,0.999999904919262,0.9999999997202682,0.9999999999997476
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,484,0.049020964755188356,0.002215366508415008,0.01377859827826414,0.049020964755188356,0.09134537187855866,0.16314891146721766,0.2720847443081024,0.415922364577784,0.5779683740863459,0.7315092583488497,0.9312779296940633,0.9913694829232933,0.9995172823367882,0.9999889500432574,0.999999904919262,0.9999999997202682,0.9999999999997476
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,480,0.049020964755188356,0.002215366508415008,0.01377859827826414,0.049020964755188356,0.09134537187855866,0.16314891146721766,0.2720847443081024,0.415922364577784,0.5779683740863459,0.7315092583488497,0.9312779296940633,0.9913694829232933,0.9995172823367882,0.9999889500432574,0.999999904919262,0.9999999997202682,0.9999999999997476
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,481,0.049020964755188356,0.002215366508415008,0.01377859827826414,0.049020964755188356,0.09134537187855866,0.16314891146721766,0.2720847443081024,0.415922364577784,0.5779683740863459,0.7315092583488497,0.9312779296940633,0.9913694829232933,0.9995172823367882,0.9999889500432574,0.999999904919262,0.9999999997202682,0.9999999999997476
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,485,0.0491009412891314,0.0022153780588830183,0.013783095230361624,0.0491009412891314,0.09158951931753449,0.1637506437387262,0.2732825009622959,0.41784746322597455,0.5804647577227037,0.7341174745569433,0.932754350927967,0.9917105344083537,0.9995483365611068,0.9999900131393004,0.9999999177779475,0.9999999997709962,0.9999999999998066
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,486,0.0491009412891314,0.0022153780588830183,0.013783095230361624,0.0491009412891314,0.09158951931753449,0.1637506437387262,0.2732825009622959,0.41784746322597455,0.5804647577227037,0.7341174745569433,0.932754350927967,0.9917105344083537,0.9995483365611068,0.9999900131393004,0.9999999177779475,0.9999999997709962,0.9999999999998066
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,487,0.0491009412891314,0.0022153780588830183,0.013783095230361624,0.0491009412891314,0.09158951931753449,0.1637506437387262,0.2732825009622959,0.41784746322597455,0.5804647577227037,0.7341174745569433,0.932754350927967,0.9917105344083537,0.9995483365611068,0.9999900131393004,0.9999999177779475,0.9999999997709962,0.9999999999998066
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,488,0.0491009412891314,0.0022153780588830183,0.013783095230361624,0.0491009412891314,0.09158951931753449,0.1637506437387262,0.2732825009622959,0.41784746322597455,0.5804647577227037,0.7341174745569433,0.932754350927967,0.9917105344083537,0.9995483365611068,0.9999900131393004,0.9999999177779475,0.9999999997709962,0.9999999999998066
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,489,0.0491009412891314,0.0022153780588830183,0.013783095230361624,0.0491009412891314,0.09158951931753449,0.1637506437387262,0.2732825009622959,0.41784746322597455,0.5804647577227037,0.7341174745569433,0.932754350927967,0.9917105344083537,0.9995483365611068,0.9999900131393004,0.9999999177779475,0.9999999997709962,0.9999999999998066
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,494,0.049349719954236856,0.0022154155923132073,0.013797423288250654,0.049349719954236856,0.0923374983613026,0.16556236128188861,0.27681893258978063,0.4234092270941121,0.5875064731130302,0.7412847108622473,0.9365785629163499,0.9925354394213737,0.9996177893136912,0.999992188866391,0.9999999415927661,0.9999999998549937,0.9999999999998926
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,493,0.049349719954236856,0.0022154155923132073,0.013797423288250654,0.049349719954236856,0.0923374983613026,0.16556236128188861,0.27681893258978063,0.4234092270941121,0.5875064731130302,0.7412847108622473,0.9365785629163499,0.9925354394213737,0.9996177893136912,0.999992188866391,0.9999999415927661,0.9999999998549937,0.9999999999998926
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,491,0.049349719954236856,0.0022154155923132073,0.013797423288250654,0.049349719954236856,0.0923374983613026,0.16556236128188861,0.27681893258978063,0.4234092270941121,0.5875064731130302,0.7412847108622473,0.9365785629163499,0.9925354394213737,0.9996177893136912,0.999992188866391,0.9999999415927661,0.9999999998549937,0.9999999999998926
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,490,0.049349719954236856,0.0022154155923132073,0.013797423288250654,0.049349719954236856,0.0923374983613026,0.16556236128188861,0.27681893258978063,0.4234092270941121,0.5875064731130302,0.7412847108622473,0.9365785629163499,0.9925354394213737,0.9996177893136912,0.999992188866391,0.9999999415927661,0.9999999998549937,0.9999999999998926
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00781250000984375,492,0.049349719954236856,0.0022154155923132073,0.013797423288250654,0.049349719954236856,0.0923374983613026,0.16556236128188861,0.27681893258978063,0.4234092270941121,0.5875064731130302,0.7412847108622473,0.9365785629163499,0.9925354394213737,0.9996177893136912,0.999992188866391,0.9999999415927661,0.9999999998549937,0.9999999999998926
