,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,593,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,594,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,595,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,596,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,597,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,598,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,599,0.12326822968588787,0.004280722197694056,0.03427451342742961,0.12326822968588787,0.21434122926083438,0.342692407205844,0.49848506640074697,0.6588308690441043,0.7971927398348886,0.8964428970502188,0.983806562199058,0.9988098302456035,0.9999618184205933,0.9999995012985726,0.9999999975372782,0.9999999999957757,0.9999999999999981
bayesian | a=1 | b=1 | critical_value=0.05,600,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,601,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,602,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,603,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,604,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,605,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,606,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,607,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,608,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,609,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,610,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,611,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,612,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,613,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,614,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,615,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,616,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,617,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,618,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,619,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,620,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,621,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,622,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,623,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,624,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,625,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,626,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,627,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,628,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,629,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,630,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,631,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,632,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,633,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,634,0.13647070957263954,0.004287297998081159,0.035587206820273394,0.13647070957263954,0.24358535312710136,0.3938135822580124,0.5691099859678174,0.7360251970595695,0.8640013169343592,0.9422498716421147,0.9945229717219397,0.9997967731098957,0.9999972849946053,0.9999999879474105,0.9999999999837096,0.9999999999999938,1.0000000000000004
