,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,453,0.04823930964592412,0.0024032894762988856,0.014240770179950924,0.04823930964592412,0.08750758977467511,0.15275213340507338,0.2509567828709621,0.3817618190401037,0.5332751732419978,0.6839498836353828,0.9022438726155774,0.9836738904487283,0.998651653038261,0.999948942289329,0.9999991770361484,0.9999999947928959,0.9999999999882271
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,452,0.04823930964592412,0.0024032894762988856,0.014240770179950924,0.04823930964592412,0.08750758977467511,0.15275213340507338,0.2509567828709621,0.3817618190401037,0.5332751732419978,0.6839498836353828,0.9022438726155774,0.9836738904487283,0.998651653038261,0.999948942289329,0.9999991770361484,0.9999999947928959,0.9999999999882271
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,454,0.04830796343172499,0.0024033109752935513,0.01424564582528862,0.04830796343172499,0.08770109671925393,0.15320334352254283,0.25182740953340055,0.38315167341108314,0.5351095763067869,0.6859492804948537,0.9035718879644052,0.9840731629570116,0.9987044341807143,0.9999518912909351,0.9999992431691274,0.9999999953500189,0.999999999989848
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,455,0.04830796343172499,0.0024033109752935513,0.01424564582528862,0.04830796343172499,0.08770109671925393,0.15320334352254283,0.25182740953340055,0.38315167341108314,0.5351095763067869,0.6859492804948537,0.9035718879644052,0.9840731629570116,0.9987044341807143,0.9999518912909351,0.9999992431691274,0.9999999953500189,0.999999999989848
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,456,0.048382082355893065,0.002403333903477449,0.014250897855160125,0.048382082355893065,0.08790996546957107,0.1536898475254433,0.25276429686809615,0.3846430502718669,0.5370706194762707,0.6880767967913667,0.9049680589099959,0.9844863191541486,0.9987579770741963,0.9999548116895045,0.9999993068140521,0.9999999958685132,0.9999999999912991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,457,0.048382082355893065,0.002403333903477449,0.014250897855160125,0.048382082355893065,0.08790996546957107,0.1536898475254433,0.25276429686809615,0.3846430502718669,0.5370706194762707,0.6880767967913667,0.9049680589099959,0.9844863191541486,0.9987579770741963,0.9999548116895045,0.9999993068140521,0.9999999958685132,0.9999999999912991
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,458,0.048460579197558105,0.002403357890557252,0.014256447693353706,0.048460579197558105,0.08813112660161954,0.1542044267320236,0.25375330677346786,0.3862129172389954,0.5391271549317792,0.6902975617143631,0.9064079434218444,0.9849057010778505,0.9988112579864592,0.9999576486369358,0.999999366896242,0.9999999963418456,0.9999999999925732
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,459,0.048460579197558105,0.002403357890557252,0.014256447693353706,0.048460579197558105,0.08813112660161954,0.1542044267320236,0.25375330677346786,0.3862129172389954,0.5391271549317792,0.6902975617143631,0.9064079434218444,0.9849057010778505,0.9988112579864592,0.9999576486369358,0.999999366896242,0.9999999963418456,0.9999999999925732
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,460,0.04854280632166364,0.0024033827117532014,0.014262248292973399,0.04854280632166364,0.08836275080842647,0.1547427679787223,0.2547859568086612,0.387847387526347,0.5412603142342968,0.6925903791031286,0.9078767062255537,0.9853267543948454,0.9988636988223722,0.9999603743733985,0.999999422993984,0.9999999967692107,0.9999999999936796
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,461,0.04854280632166364,0.0024033827117532014,0.014262248292973399,0.04854280632166364,0.08836275080842647,0.1547427679787223,0.2547859568086612,0.387847387526347,0.5412603142342968,0.6925903791031286,0.9078767062255537,0.9853267543948454,0.9988636988223722,0.9999603743733985,0.999999422993984,0.9999999967692107,0.9999999999936796
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,462,0.04862833614363512,0.002403408215578903,0.014268268405372958,0.04862833614363512,0.08860362961909334,0.1553020133445304,0.2558565997147301,0.3895371654964916,0.5434574056369381,0.6949409493467509,0.9093643889376772,0.9857465096386667,0.9989149490026873,0.9999629747697611,0.9999994750010499,0.9999999971523373,0.9999999999946336
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,463,0.04862833614363512,0.002403408215578903,0.014268268405372958,0.04862833614363512,0.08860362961909334,0.1553020133445304,0.2558565997147301,0.3895371654964916,0.5434574056369381,0.6949409493467509,0.9093643889376772,0.9857465096386667,0.9989149490026873,0.9999629747697611,0.9999994750010499,0.9999999971523373,0.9999999999946336
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,464,0.04871686545456768,0.002403434292286912,0.014274485721515838,0.04871686545456768,0.08885290550209458,0.15588012795711392,0.2569611934593287,0.3912755594057577,0.5457092491441137,0.6973389063352434,0.9108638359010427,0.9861629130837849,0.9989647888289832,0.9999654433419698,0.9999995229770628,0.9999999974940992,0.9999999999954521
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,465,0.04871686545456768,0.002403434292286912,0.014274485721515838,0.04871686545456768,0.08885290550209458,0.15588012795711392,0.2569611934593287,0.3912755594057577,0.5457092491441137,0.6973389063352434,0.9108638359010427,0.9861629130837849,0.9989647888289832,0.9999654433419698,0.9999995229770628,0.9999999974940992,0.9999999999954521
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,466,0.04871686545456768,0.002403434292286912,0.014274485721515838,0.04871686545456768,0.08885290550209458,0.15588012795711392,0.2569611934593287,0.3912755594057577,0.5457092491441137,0.6973389063352434,0.9108638359010427,0.9861629130837849,0.9989647888289832,0.9999654433419698,0.9999995229770628,0.9999999974940992,0.9999999999954521
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,468,0.04876225799111619,0.0024034461067317004,0.014277532257120862,0.04876225799111619,0.08898338935251542,0.15618866103021486,0.2575614542402866,0.39223623830878906,0.5469731333307913,0.6987041106389645,0.911738832302814,0.9864107043489053,0.9989948760358198,0.9999669470154561,0.9999995522996635,0.9999999977024536,0.9999999999959467
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,467,0.04876225799111619,0.0024034461067317004,0.014277532257120862,0.04876225799111619,0.08898338935251542,0.15618866103021486,0.2575614542402866,0.39223623830878906,0.5469731333307913,0.6987041106389645,0.911738832302814,0.9864107043489053,0.9989948760358198,0.9999669470154561,0.9999995522996635,0.9999999977024536,0.9999999999959467
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,469,0.0488202903750164,0.0024034610264935695,0.014281418377055226,0.0488202903750164,0.08915017423834591,0.15658260364466967,0.2583263788194924,0.39345696416835524,0.5485731294879345,0.700424343408858,0.9128281308230618,0.986714317630022,0.9990310148993109,0.9999687100638536,0.9999995857083477,0.9999999979319982,0.9999999999964707
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,470,0.0488202903750164,0.0024034610264935695,0.014281418377055226,0.0488202903750164,0.08915017423834591,0.15658260364466967,0.2583263788194924,0.39345696416835524,0.5485731294879345,0.700424343408858,0.9128281308230618,0.986714317630022,0.9990310148993109,0.9999687100638536,0.9999995857083477,0.9999999979319982,0.9999999999964707
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,471,0.04888554092234805,0.002403477597008342,0.014285778046077634,0.04888554092234805,0.08933766694239821,0.15702497984719668,0.25918366231033946,0.39482118510457004,0.5503545095388774,0.7023306902134354,0.9140207737519784,0.9870414890916347,0.9990691902612605,0.9999705280318782,0.9999996191834402,0.9999999981543958,0.999999999996959
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,472,0.04888554092234805,0.002403477597008342,0.014285778046077634,0.04888554092234805,0.08933766694239821,0.15702497984719668,0.25918366231033946,0.39482118510457004,0.5503545095388774,0.7023306902134354,0.9140207737519784,0.9870414890916347,0.9990691902612605,0.9999705280318782,0.9999996191834402,0.9999999981543958,0.999999999996959
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,473,0.048955967647240216,0.002403495263383112,0.014290472985738836,0.048955967647240216,0.0895399928992176,0.15750183875779497,0.26010595612972953,0.39628467506275705,0.5522583563949861,0.7043586228613926,0.9152742284233962,0.9873799135419592,0.9991078999500509,0.9999723274469208,0.9999996513794103,0.9999999983612209,0.9999999999973956
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,474,0.048955967647240216,0.002403495263383112,0.014290472985738836,0.048955967647240216,0.0895399928992176,0.15750183875779497,0.26010595612972953,0.39628467506275705,0.5522583563949861,0.7043586228613926,0.9152742284233962,0.9873799135419592,0.9991078999500509,0.9999723274469208,0.9999996513794103,0.9999999983612209,0.9999999999973956
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,475,0.04903053545753283,0.0024035137397758516,0.014295432814285278,0.04903053545753283,0.08975417311955128,0.1580060916281833,0.2610793175029856,0.39782479389724656,0.5542543824064272,0.7064748537143163,0.9165665258378881,0.9877233138593762,0.9991464038757099,0.9999740745580106,0.9999996817546365,0.999999998549893,0.9999999999977788
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,476,0.04903053545753283,0.0024035137397758516,0.014295432814285278,0.04903053545753283,0.08975417311955128,0.1580060916281833,0.2610793175029856,0.39782479389724656,0.5542543824064272,0.7064748537143163,0.9165665258378881,0.9877233138593762,0.9991464038757099,0.9999740745580106,0.9999996817546365,0.999999998549893,0.9999999999977788
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,477,0.049108627677500016,0.002403532852700778,0.014300615386746193,0.049108627677500016,0.08997843195584446,0.15853350253129092,0.26209538089824364,0.399427891933949,0.556324242811223,0.7086591541407727,0.917884339113821,0.9880679606245059,0.9991842848433428,0.9999757523405397,0.9999997100984124,0.9999999987201188,0.9999999999981112
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,478,0.049108627677500016,0.002403532852700778,0.014300615386746193,0.049108627677500016,0.08997843195584446,0.15853350253129092,0.26209538089824364,0.399427891933949,0.556324242811223,0.7086591541407727,0.917884339113821,0.9880679606245059,0.9991842848433428,0.9999757523405397,0.9999997100984124,0.9999999987201188,0.9999999999981112
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,479,0.049189837137775985,0.0024035524852791244,0.014305992710281504,0.049189837137775985,0.09021159633727409,0.1590812647464009,0.2631485773491705,0.40108483387855703,0.5584556017070351,0.7108978830470565,0.9192187292841761,0.9884114254482556,0.9992212904756256,0.9999773521813567,0.999999736359702,0.999999998872614,0.9999999999983975
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,480,0.049189837137775985,0.0024035524852791244,0.014305992710281504,0.049189837137775985,0.09021159633727409,0.1590812647464009,0.2631485773491705,0.40108483387855703,0.5584556017070351,0.7108978830470565,0.9192187292841761,0.9884114254482556,0.9992212904756256,0.9999773521813567,0.999999736359702,0.999999998872614,0.9999999999983975
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,483,0.049273875117954224,0.0024035725528769886,0.014311544802443187,0.049273875117954224,0.09045283390506689,0.15964738009697443,0.264234921676725,0.4027890454530733,0.5606395403497325,0.7131811574027576,0.9205632793842937,0.9887520316195837,0.9992572631682772,0.9999788701803187,0.9999997605712292,0.999999999008548,0.999999999998643
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,482,0.049273875117954224,0.0024035725528769886,0.014311544802443187,0.049273875117954224,0.09045283390506689,0.15964738009697443,0.264234921676725,0.4027890454530733,0.5606395403497325,0.7131811574027576,0.9205632793842937,0.9887520316195837,0.9992572631682772,0.9999788701803187,0.9999997605712292,0.999999999008548,0.999999999998643
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,481,0.049273875117954224,0.0024035725528769886,0.014311544802443187,0.049273875117954224,0.09045283390506689,0.15964738009697443,0.264234921676725,0.4027890454530733,0.5606395403497325,0.7131811574027576,0.9205632793842937,0.9887520316195837,0.9992572631682772,0.9999788701803187,0.9999997605712292,0.999999999008548,0.999999999998643
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,484,0.049316950116340665,0.0024035816390695604,0.014314264174000078,0.049316950116340665,0.09057907257508721,0.15994943110846807,0.26482513236896765,0.40373064959445093,0.5618651013269844,0.7144808733142822,0.921347787801404,0.9889546939164708,0.9992789762737914,0.999979794684088,0.9999997753659243,0.999999999091395,0.9999999999987912
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,485,0.049316950116340665,0.0024035816390695604,0.014314264174000078,0.049316950116340665,0.09057907257508721,0.15994943110846807,0.26482513236896765,0.40373064959445093,0.5618651013269844,0.7144808733142822,0.921347787801404,0.9889546939164708,0.9992789762737914,0.999979794684088,0.9999997753659243,0.999999999091395,0.9999999999987912
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,486,0.049372010004397344,0.002403593110714123,0.01431773230302485,0.049372010004397344,0.09074040365639542,0.16033503151517906,0.2655771197389037,0.4049269233405299,0.5634162913367026,0.7161182593716906,0.9223242068705275,0.9892029411464867,0.9993050476010199,0.9999808781926155,0.9999997922132791,0.999999999182608,0.9999999999989482
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,487,0.049372010004397344,0.002403593110714123,0.01431773230302485,0.049372010004397344,0.09074040365639542,0.16033503151517906,0.2655771197389037,0.4049269233405299,0.5634162913367026,0.7161182593716906,0.9223242068705275,0.9892029411464867,0.9993050476010199,0.9999808781926155,0.9999997922132791,0.999999999182608,0.9999999999989482
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,488,0.04943390733019977,0.0024036058484918203,0.014321622289000073,0.04943390733019977,0.09092173386088638,0.1607679647710387,0.2664197555951283,0.40626357479240033,0.565143002803897,0.7179324276826022,0.9233930069419981,0.9894703737937844,0.9993325784153185,0.9999819949682603,0.9999998090850846,0.9999999992709226,0.9999999999990943
bayesian_with_replacement | a=1 | b=1 | min_stop=50 | critical_value=0.00610351563487793,489,0.04943390733019977,0.0024036058484918203,0.014321622289000073,0.04943390733019977,0.09092173386088638,0.1607679647710387,0.2664197555951283,0.40626357479240033,0.565143002803897,0.7179324276826022,0.9233930069419981,0.9894703737937844,0.9993325784153185,0.9999819949682603,0.9999998090850846,0.9999999992709226,0.9999999999990943
