,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,650,2.3036242714661345e-05,3.8027008709701435e-10,6.595880702212193e-07,2.3036242714661345e-05,8.959798292487747e-05,0.00026409093579451206,0.0005900762304537571,0.0009990395224303032,0.0012802187008416393,0.001239366992317458,0.0004951849144879284,6.179674235696384e-05,2.3037412577587244e-06,2.4151617792442892e-08,6.580391614130628e-11,4.211753609033662e-14,5.569669952463138e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,652,2.5850250235668468e-05,4.2115741046983643e-10,7.383316274948257e-07,2.5850250235668468e-05,0.00010052908227141452,0.0002959985728545339,0.0006600667817690456,0.0011143065777694384,0.0014224715851937349,0.001370525916832371,0.0005408256499942511,6.639460834501172e-05,2.4247551023167675e-06,2.4792788622989915e-08,6.55708686582064e-11,4.0528080133814107e-14,5.146133505635158e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,654,2.785250972648253e-05,4.478584272466926e-10,7.935534236375651e-07,2.785250972648253e-05,0.00010830079753711781,0.0003185458816506155,0.0007089465971055475,0.0011933616211840126,0.0015175662635950073,0.0014551853449171859,0.0005671377165168366,6.849174977849475e-05,2.4503958339570467e-06,2.4436201328117326e-08,6.273258227173266e-11,3.7442487854320277e-14,4.564983820850265e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,656,2.9445560399067557e-05,4.672943215297424e-10,8.368667493486341e-07,2.9445560399067557e-05,0.00011447943377068876,0.0003363644249581618,0.0007471270917844908,0.00125399041102601,0.001588567910723561,0.0015160116279859658,0.0005835399308861366,6.932523484571592e-05,2.42967514980827e-06,2.3630918111346745e-08,5.888542806022204e-11,3.3938946964193905e-14,3.972953131843792e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,658,3.0796497531626434e-05,4.823516973535012e-10,8.730960196379191e-07,3.0796497531626434e-05,0.0001197151953677402,0.00035137747000835417,0.0007789343775346583,0.0013035906808939327,0.0016450839762187574,0.001562463994026448,0.0005939823397850034,6.941641474655336e-05,2.3832734777487406e-06,2.2606648146465743e-08,5.467956396675859e-11,3.0431763000068404e-14,3.420375005499431e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,660,3.1988833674053544e-05,4.944817110966296e-10,9.046546463922939e-07,3.1988833674053544e-05,0.00012433306345155693,0.00036454665661424,0.0008065331896116269,0.001345868790963719,0.001691936595516268,0.0015993014443231618,0.0006004639630163291,6.903038683708146e-05,2.3216823693452274e-06,2.147780938549311e-08,5.042365574086633e-11,2.7098202687325225e-14,2.924217165972482e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,662,3.306967082882946e-05,5.045086085545069e-10,9.329052861873718e-07,3.306967082882946e-05,0.00012851634100308356,0.00037641462873086527,0.0008311461805100736,0.0013829212597947181,0.0017318594035914704,0.0016292295440955423,0.000604128932075563,6.831947805487548e-05,2.2508874827053684e-06,2.0307703874842157e-08,4.6275859235685614e-11,2.401360014214287e-14,2.4879400931777817e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,665,1.690625686129781e-05,2.2707728595547272e-10,4.552116663828759e-07,1.690625686129781e-05,6.711048439971535e-05,0.00020050271814074045,0.00045099002125496677,0.0007633818071927654,0.0009712575690848235,0.0009270561308057658,0.00035247695761780407,4.06540727474829e-05,1.3586520019480643e-06,1.2364354265064041e-08,2.8253488409394077e-11,1.461101689956724e-14,1.4985250902428425e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,667,2.1596837691750514e-05,2.862773612787637e-10,5.800617128944871e-07,2.1596837691750514e-05,8.571863690634014e-05,0.000255828137491275,0.0005742987327114955,0.0009692882678391514,0.0012285126306326982,0.00116700966954582,0.00043821598523045786,4.9718680021033455e-05,1.6276651226132385e-06,1.4445764098493875e-08,3.2039111895875084e-11,1.5998257641917875e-14,1.575265472468356e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,669,2.4265009745460605e-05,3.1742815747183737e-10,6.501029810986998e-07,2.4265009745460605e-05,9.629588271335879e-05,0.00028709374935292616,0.0006432144591295777,0.0010824568158358308,0.0013666917994418866,0.001292075020630194,0.0004791684151985635,5.3477910699415514e-05,1.7149724218575113e-06,1.4843619589285362e-08,3.195309376468383e-11,1.540570240006157e-14,1.4563005934349263e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,671,2.617195495208215e-05,3.3788336094649806e-10,6.994473644906721e-07,2.617195495208215e-05,0.00010384977128186575,0.00030928889900744516,0.0006915738101802782,0.0011604661016451317,0.0014595705333894315,0.001373294372595432,0.0005029773346437189,5.5218723589502226e-05,1.7346116464256304e-06,1.4641551656744296e-08,3.059054247235873e-11,1.4240480966413234e-14,1.292330490391469e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,673,2.769363166042399e-05,3.5283669119872516e-10,7.382704864523467e-07,2.769363166042399e-05,0.0001098731052595177,0.0003268833202051451,0.000729472193147818,0.0012205097658393906,0.0015292052671117536,0.001431940088463136,0.0005179544546734324,5.5934279076579395e-05,1.721167220518308e-06,1.4167885440262283e-08,2.872935739430337e-11,1.2912929801147988e-14,1.1249781381319563e-18
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,675,2.898636142300998e-05,3.644586338574776e-10,7.708068312981276e-07,2.898636142300998e-05,0.0001149866105236468,0.0003417362199318167,0.000761111701409782,0.0012697521855155316,0.0015848007661827146,0.0014769076535795728,0.0005275937508944897,5.6044301549121245e-05,1.6892796413015232e-06,1.3560496528619255e-08,2.6687696389077182e-11,1.1581474883036849e-14,9.685999967610022e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,677,3.0128458919176596e-05,3.7384337601252993e-10,7.991799150791338e-07,3.0128458919176596e-05,0.00011950127656359771,0.0003547794565558557,0.0007886002114181151,0.001311791970910786,0.0016309893573807964,0.0015126849924835576,0.0005336690321805384,5.576298147679149e-05,1.6464065087624145e-06,1.2888374222789376e-08,2.461739365006106e-11,1.0314335496408098e-14,8.280834065531595e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,679,3.116422194205043e-05,3.816144512014871e-10,8.24592264490697e-07,3.116422194205043e-05,0.00012359302095502414,0.0003665404015828337,0.0008131317972550033,0.0013486709045215056,0.0016704053807245947,0.0015418319809088331,0.000537199227534623,5.521389011122486e-05,1.5968214909704833e-06,1.218987898446424e-08,2.2596728841289202e-11,9.140788327814058e-15,7.044653590234807e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,681,3.2120955308612114e-05,3.881595243263547e-10,8.477860765908878e-07,3.2120955308612114e-05,0.00012737028477608774,0.00037734431449729507,0.0008354437264619365,0.0013816519884438186,0.0017046827589633428,0.0015659418527544417,0.0005388233522012338,5.447474113204929e-05,1.5431781372000396e-06,1.1487776766650518e-08,2.0667037198271555e-11,8.071377891754422e-15,5.971146848457195e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,683,3.301660510131874e-05,3.937358827935268e-10,8.69249869944114e-07,3.301660510131874e-05,0.00013090434581008705,0.0003874051111347569,0.0008560214869211138,0.0014115686534465757,0.0017349029886692194,0.0015860732703775638,0.0005389693797681046,5.3597615650163176e-05,1.4872197646477977e-06,1.0796100282481858e-08,1.8849463716733895e-11,7.107098285340461e-15,5.046931211026442e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,686,1.6802728132577713e-05,1.76351325629405e-10,4.2217716811723437e-07,1.6802728132577713e-05,6.805177371641767e-05,0.00020544394580187218,0.00046245196498180974,0.0007758082569544518,0.00096876405572971,0.0008986248894662276,0.0003131191452398733,3.175789813315876e-05,8.938558888543533e-07,6.544772947842785e-09,1.1457756309931034e-11,4.3047658805570935e-15,3.025654773737418e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,688,2.140409902576834e-05,2.2168193007210494e-10,5.364399351327619e-07,2.140409902576834e-05,8.667633178635475e-05,0.000261395150396574,0.0005872348559423542,0.0009822818864447405,0.0012218792318174354,0.0011279880775062995,0.00038815399643566794,3.872355962198915e-05,1.0675649798675797e-06,7.622291801873186e-09,1.2950016769106954e-11,4.697115816259235e-15,3.1689102787278605e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,690,2.398880030212265e-05,2.451736498475894e-10,5.997101753060302e-07,2.398880030212265e-05,9.713058399235849e-05,0.0002926145453522947,0.000656071025949002,0.0010942364176970438,0.0013559107898498965,0.0012457251596936197,0.0004233385117573871,4.154175872406803e-05,1.1217682327441794e-06,7.810044116358793e-09,1.2876914120522358e-11,4.508957937170973e-15,2.9198099670636363e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,692,2.5817860380371796e-05,2.6038438516994165e-10,6.43815466373686e-07,2.5817860380371796e-05,0.0001045229343689701,0.00031455327790645135,0.0007038651157263528,0.0011705371410172748,0.0014448815005441552,0.001321104998691715,0.0004433701839901543,4.279433478099721e-05,1.1318781248901386e-06,7.684295126894834e-09,1.2295032603186357e-11,4.156138147594443e-15,2.5832056930975257e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,694,2.726684085577662e-05,2.713666298359458e-10,6.782405952776179e-07,2.726684085577662e-05,0.00011037482293202774,0.00033181434393962097,0.0007410206156925503,0.0012287427029710665,0.0015108951926560523,0.0013748411512110189,0.0004556620821212429,4.3259568689584777e-05,1.1206928850634032e-06,7.418906911256352e-09,1.1519315839920997e-11,3.7590260427690025e-15,2.242465840637418e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,696,2.849151310479083e-05,2.7980892446275406e-10,7.069224928855221e-07,2.849151310479083e-05,0.00011531731905476645,0.0003463075749680335,0.0007718566727409474,0.001276149875283931,0.0015631501623669273,0.0014155690329719403,0.0004633191515843655,4.3264914275509716e-05,1.0978101235475844e-06,7.08637923169014e-09,1.0677413088954812e-11,3.363531498190049e-15,1.9258318122398164e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,698,2.956962992725155e-05,2.865588777567612e-10,7.318280211666221e-07,2.956962992725155e-05,0.00011966543252405036,0.00035898664291605253,0.000798531638962716,0.0013164093519875825,0.001606256436404905,0.0014476264023677058,0.0004679097947775247,4.297647896093172e-05,1.068083183919798e-06,6.722657699384174e-09,9.829497455652239e-12,2.9890557497693257e-15,1.6425556384944109e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,700,3.054497362622122e-05,2.92097043750276e-10,7.54065875374242e-07,3.054497362622122e-05,0.000123596552893029,0.00037038880965453914,0.0008222625128510112,0.0013515825814611991,0.0016428226662224476,0.0014734745944559246,0.00047032963530403157,4.248943299864955e-05,1.034270053781472e-06,6.347512148889769e-09,9.006090015801941e-12,2.6436543160420043e-15,1.3942633473739327e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,702,3.1444396846248855e-05,2.9672053347794424e-10,7.743168655397494e-07,3.1444396846248855e-05,0.00012721948313197017,0.000380843766878573,0.0008437968705709602,0.0013829380383084359,0.0016744580577173907,0.001494636834709574,0.0004711368042915292,4.186318959996676e-05,9.980676984776467e-07,5.972527572748435e-09,8.222939478357384e-12,2.32998748507424e-15,1.1793389694676692e-19
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,705,1.601769869109013e-05,1.32978882843642e-10,3.7638059184941667e-07,1.601769869109013e-05,6.620185993724524e-05,0.00020217399016455884,0.0004563385237026646,0.0007609161786469327,0.0009360754958777134,0.0008478018826731532,0.0002740364751685601,2.4834591121604197e-05,6.005694188702702e-07,3.624751312604727e-09,5.0036804390652206e-12,1.412630771080442e-15,7.076016057416872e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,707,2.041658291485985e-05,1.6724998135840288e-10,4.785318647929036e-07,2.041658291485985e-05,8.437209491700663e-05,0.00025739326070134313,0.0005798271418993161,0.0009640101606157648,0.0011813521111127127,0.0010648099764785732,0.00033988817561093703,3.0296177225107185e-05,7.175681669215917e-07,4.222785488909107e-09,5.656351535456492e-12,1.5414186999070469e-15,7.409849832728649e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,709,2.2893138110892056e-05,1.8504881021528024e-10,5.352212700758828e-07,2.2893138110892056e-05,9.45946958794088e-05,0.00028827579283444675,0.0006481099547223734,0.001074396537375226,0.0013115513983335695,0.0011764850236423373,0.00037084967279606807,3.251244279777617e-05,7.54205958748662e-07,4.327544710985756e-09,5.624691477772163e-12,1.4795187850388016e-15,6.825409729782905e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,711,2.4647941088060764e-05,1.9658801997733151e-10,5.747889886441877e-07,2.4647941088060764e-05,0.0001018328179985036,0.00031000736092228577,0.0006955867471719675,0.0011497396166438767,0.001398113558705074,0.0012481045383942652,0.0003885148418426716,3.350086546346274e-05,7.611273081026274e-07,4.258136172592627e-09,5.370196800461307e-12,1.3634585297313654e-15,6.036155983651829e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,713,2.6038779980842443e-05,2.0492264313561151e-10,6.056862383973537e-07,2.6038779980842443e-05,0.0001075655943300812,0.0003271148664560372,0.0007325174574079257,0.0012072519548457737,0.0014623871987601482,0.0012992041700736515,0.00039937126412436765,3.387027496330498e-05,7.536623291696201e-07,4.110972516136193e-09,5.0306312140614155e-12,1.2328111898682697e-15,5.237405205533811e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,715,2.7214238211733363e-05,2.1132744196196015e-10,6.314254224337845e-07,2.7214238211733363e-05,0.00011240730668722162,0.00034147892283546434,0.0007631670871185437,0.0012540959414083072,0.0015132685315640013,0.0013379399795392132,0.00040614058755775525,3.387728375105098e-05,7.382770407987742e-07,3.926336647244155e-09,4.661937294341163e-12,1.1026946413469018e-15,4.4953836428948823e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,717,2.8248606368932877e-05,2.1644353503590926e-10,6.53764358961491e-07,2.8248606368932877e-05,0.0001166651045846771,0.00035404021673852385,0.0007896706335946992,0.001293861410912678,0.0015552243553808099,0.0013684167030051106,0.00041020040040445227,3.365234473688634e-05,7.182484364557843e-07,3.7242441510199485e-09,4.290538013397218e-12,9.795074183898569e-16,3.8317918572500166e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,719,2.9183800407239824e-05,2.2063519628871813e-10,6.736959193634393e-07,2.9183800407239824e-05,0.00012051229532290571,0.00036532975587054537,0.000813234368160475,0.0013285796311215555,0.0015907876048401402,0.0013929684799415887,0.00041233913017298113,3.327037059876234e-05,6.954428693001562e-07,3.5157264214570125e-09,3.929860396688386e-12,8.65909731858562e-16,3.250425918027872e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,721,3.0045583311048502e-05,2.2412815654869354e-10,6.91831116343078e-07,3.0045583311048502e-05,0.00012405540541681433,0.000375674094569023,0.0008346008848691992,0.0013595032487025568,0.0016215242499682738,0.0014130430627964095,0.00041304921431763126,3.27782303996346e-05,6.710110337039544e-07,3.307259756889329e-09,3.586844233259727e-12,7.627810837093049e-16,2.7474627732143815e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,724,1.5304036827819034e-05,1.0040402662986266e-10,3.362217330553484e-07,1.5304036827819034e-05,6.455391442245165e-05,0.00019943406391595683,0.0004513927971657492,0.0007480926830669345,0.0009065948152573465,0.0008016356391665423,0.000240291487930444,1.9448584750425948e-05,4.038341060887629e-07,2.0074271998651488e-09,2.1827081072654337e-12,4.624355764954412e-16,1.6481548527172303e-20
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,726,1.9507371186255206e-05,1.2627289889776618e-10,4.27474948057646e-07,1.9507371186255206e-05,8.227404103549813e-05,0.0002539118571035289,0.0005735566003579838,0.0009477794279027368,0.001144152546707438,0.0010068166312951245,0.00029801846124695447,2.3723011372377693e-05,4.824136262806319e-07,2.3379414604288772e-09,2.466388065484133e-12,5.043079466906326e-16,1.7246081329665565e-20
