,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,206,0.035110168024081415,0.006372040242971123,0.016764972450819104,0.035110168024081415,0.051796405486134754,0.0765446413705027,0.11216747488799705,0.1614031089389857,0.22617602032112566,0.3067168113260483,0.5037444208143587,0.7078014667343118,0.8650330180623373,0.9531458701933938,0.9882554554008873,0.9979578106413929,0.9997640225765896
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,207,0.035110168024081415,0.006372040242971123,0.016764972450819104,0.035110168024081415,0.051796405486134754,0.0765446413705027,0.11216747488799705,0.1614031089389857,0.22617602032112566,0.3067168113260483,0.5037444208143587,0.7078014667343118,0.8650330180623373,0.9531458701933938,0.9882554554008873,0.9979578106413929,0.9997640225765896
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,208,0.035183362028424606,0.006372457545887974,0.016777012024715092,0.035183362028424606,0.05195520204135853,0.07686125317660546,0.11274783158423791,0.16238128487959527,0.22769193832874143,0.30887636125623175,0.5071416727291898,0.7115853925615879,0.867986814191859,0.9547386569433649,0.9888373604967661,0.9980982576528339,0.9997857054182061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,209,0.035183362028424606,0.006372457545887974,0.016777012024715092,0.035183362028424606,0.05195520204135853,0.07686125317660546,0.11274783158423791,0.16238128487959527,0.22769193832874143,0.30887636125623175,0.5071416727291898,0.7115853925615879,0.867986814191859,0.9547386569433649,0.9888373604967661,0.9980982576528339,0.9997857054182061
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,210,0.03527918088019278,0.006372997687048206,0.016792741565310205,0.03527918088019278,0.052163031837010924,0.07727517888304211,0.11350510890603523,0.16365413005392546,0.2296573970192756,0.3116638171791692,0.5114762364186929,0.7163405726435986,0.871629098738453,0.9566581622591912,0.9895198145319898,0.9982578184373526,0.9998094486301237
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,211,0.03527918088019278,0.006372997687048206,0.016792741565310205,0.03527918088019278,0.052163031837010924,0.07727517888304211,0.11350510890603523,0.16365413005392546,0.2296573970192756,0.3116638171791692,0.5114762364186929,0.7163405726435986,0.871629098738453,0.9566581622591912,0.9895198145319898,0.9982578184373526,0.9998094486301237
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,212,0.035389301124735845,0.006373611451673514,0.016810782596384397,0.035389301124735845,0.05240182135002432,0.07775024953808718,0.11437258012249962,0.1651081617098457,0.23189452669899885,0.3148223907348457,0.5163313473438259,0.7215865289456398,0.8755718287102409,0.9586888654040743,0.9902224252560508,0.998416948981076,0.9998322714232185
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,213,0.035389301124735845,0.006373611451673514,0.016810782596384397,0.035389301124735845,0.05240182135002432,0.07775024953808718,0.11437258012249962,0.1651081617098457,0.23189452669899885,0.3148223907348457,0.5163313473438259,0.7215865289456398,0.8755718287102409,0.9586888654040743,0.9902224252560508,0.998416948981076,0.9998322714232185
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,214,0.03551057241015349,0.00637427974791845,0.01683061068828132,0.03551057241015349,0.052664725386144154,0.07827272798867996,0.11532478241933644,0.16669980476514396,0.23433453490692782,0.3182520112285272,0.5215423694111887,0.7271321420711511,0.879661457204159,0.9607474221806566,0.990915547936505,0.9985690137106693,0.9998532916794217
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,215,0.03551057241015349,0.00637427974791845,0.01683061068828132,0.03551057241015349,0.052664725386144154,0.07827272798867996,0.11532478241933644,0.16669980476514396,0.23433453490692782,0.3182520112285272,0.5215423694111887,0.7271321420711511,0.879661457204159,0.9607474221806566,0.990915547936505,0.9985690137106693,0.9998532916794217
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,216,0.03564137939802933,0.006374992463599333,0.016851955006423777,0.03564137939802933,0.05294823080423049,0.07883553626292417,0.11634851127886425,0.16840627442937978,0.23694111962070516,0.32189938911466487,0.5270203967347762,0.7328739572154218,0.8838161783190241,0.962791258327643,0.9915852273395209,0.998711331283456,0.9998722523905799
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,217,0.03564137939802933,0.006374992463599333,0.016851955006423777,0.03564137939802933,0.05294823080423049,0.07883553626292417,0.11634851127886425,0.16840627442937978,0.23694111962070516,0.32189938911466487,0.5270203967347762,0.7328739572154218,0.8838161783190241,0.962791258327643,0.9915852273395209,0.998711331283456,0.9998722523905799
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,218,0.03564137939802933,0.006374992463599333,0.016851955006423777,0.03564137939802933,0.05294823080423049,0.07883553626292417,0.11634851127886425,0.16840627442937978,0.23694111962070516,0.32189938911466487,0.5270203967347762,0.7328739572154218,0.8838161783190241,0.962791258327643,0.9915852273395209,0.998711331283456,0.9998722523905799
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,219,0.035710777162636015,0.006375327942978577,0.016862792194265216,0.035710777162636015,0.05310168989965401,0.07914597033366534,0.11692320713819583,0.16938006788159676,0.23845130156361055,0.3240422949393927,0.5303180420206354,0.7363982903160332,0.8864036321511262,0.9640761727458385,0.9920079912898229,0.9988010485150048,0.9998841177216721
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,220,0.035710777162636015,0.006375327942978577,0.016862792194265216,0.035710777162636015,0.05310168989965401,0.07914597033366534,0.11692320713819583,0.16938006788159676,0.23845130156361055,0.3240422949393927,0.5303180420206354,0.7363982903160332,0.8864036321511262,0.9640761727458385,0.9920079912898229,0.9988010485150048,0.9998841177216721
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,221,0.03580146039309206,0.006375761361441533,0.0168769247910585,0.03580146039309206,0.05330216802172582,0.07955108041361536,0.11767173218894889,0.1706449000380129,0.24040574552475497,0.3268031972519007,0.5345177305321709,0.740818933603238,0.889588085278865,0.9656216235281233,0.9925028076094186,0.9989027633537436,0.9998970823899717
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,222,0.03580146039309206,0.006375761361441533,0.0168769247910585,0.03580146039309206,0.05330216802172582,0.07955108041361536,0.11767173218894889,0.1706449000380129,0.24040574552475497,0.3268031972519007,0.5345177305321709,0.740818933603238,0.889588085278865,0.9656216235281233,0.9925028076094186,0.9989027633537436,0.9998970823899717
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,223,0.035905501538877456,0.006376252997348446,0.0168931064714671,0.035905501538877456,0.053532120415826986,0.08001524619908776,0.11852772609679196,0.1720873292716964,0.2426265590457996,0.3299263491768994,0.5392136672520815,0.7456872995479015,0.8930290703213906,0.9672536133349101,0.9930112784314028,0.9990040057226045,0.9999095190794829
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,224,0.035905501538877456,0.006376252997348446,0.0168931064714671,0.035905501538877456,0.053532120415826986,0.08001524619908776,0.11852772609679196,0.1720873292716964,0.2426265590457996,0.3299263491768994,0.5392136672520815,0.7456872995479015,0.8930290703213906,0.9672536133349101,0.9930112784314028,0.9990040057226045,0.9999095190794829
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,225,0.03601989970187768,0.006376787455281893,0.01691086310747457,0.03601989970187768,0.053784901529202025,0.08052493928685645,0.11946587161795244,0.17366381789079888,0.24504499739881863,0.33331220478573426,0.5442458747605581,0.750825479543883,0.896592395961728,0.9689051952569586,0.9935120078844808,0.9991005772130128,0.9999209517877724
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,226,0.03601989970187768,0.006376787455281893,0.01691086310747457,0.03601989970187768,0.053784901529202025,0.08052493928685645,0.11946587161795244,0.17366381789079888,0.24504499739881863,0.33331220478573426,0.5442458747605581,0.750825479543883,0.896592395961728,0.9689051952569586,0.9935120078844808,0.9991005772130128,0.9999209517877724
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,227,0.03614311739319413,0.006377356598439913,0.016929950099764012,0.03614311739319413,0.054057103557966134,0.08107319632905638,0.12047305663806214,0.17535163809748794,0.24762485846858126,0.33690788713678393,0.5495282628539816,0.7561376019477996,0.9002069718704633,0.9705424170477079,0.9939950217698162,0.9991908067057191,0.9999312461320491
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,228,0.03614311739319413,0.006377356598439913,0.016929950099764012,0.03614311739319413,0.054057103557966134,0.08107319632905638,0.12047305663806214,0.17535163809748794,0.24762485846858126,0.33690788713678393,0.5495282628539816,0.7561376019477996,0.9002069718704633,0.9705424170477079,0.9939950217698162,0.9991908067057191,0.9999312461320491
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,229,0.03614311739319413,0.006377356598439913,0.016929950099764012,0.03614311739319413,0.054057103557966134,0.08107319632905638,0.12047305663806214,0.17535163809748794,0.24762485846858126,0.33690788713678393,0.5495282628539816,0.7561376019477996,0.9002069718704633,0.9705424170477079,0.9939950217698162,0.9991908067057191,0.9999312461320491
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,230,0.03620839657611641,0.006377624069318133,0.01693962686876291,0.03620839657611641,0.054204240621112655,0.08137519406534319,0.12103771118953552,0.17631352410184015,0.2491176198790246,0.3390177130357997,0.5527041285475539,0.7593941102921588,0.9024552176263358,0.9715703987475588,0.9942995507832111,0.9992476116145751,0.9999376792082568
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,231,0.03620839657611641,0.006377624069318133,0.01693962686876291,0.03620839657611641,0.054204240621112655,0.08137519406534319,0.12103771118953552,0.17631352410184015,0.2491176198790246,0.3390177130357997,0.5527041285475539,0.7593941102921588,0.9024552176263358,0.9715703987475588,0.9942995507832111,0.9992476116145751,0.9999376792082568
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,232,0.03629361559536762,0.00637796927505042,0.016952233830590066,0.03629361559536762,0.05439627471227016,0.0817689163705791,0.12177245123735693,0.17756168733488512,0.2510476512730631,0.3417333520987286,0.5567447208250298,0.7634746640877268,0.9052192880356108,0.9728054635809352,0.9946555701179053,0.9993119341298731,0.9999446991303566
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,233,0.03629361559536762,0.00637796927505042,0.016952233830590066,0.03629361559536762,0.05439627471227016,0.0817689163705791,0.12177245123735693,0.17756168733488512,0.2510476512730631,0.3417333520987286,0.5567447208250298,0.7634746640877268,0.9052192880356108,0.9728054635809352,0.9946555701179053,0.9993119341298731,0.9999446991303566
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,234,0.03639129562937514,0.006378360462487541,0.016966654904038477,0.03639129562937514,0.0546163351591924,0.08221961222507339,0.12261189471845554,0.17898377228357717,0.25323865982202454,0.34480239099419996,0.5612584005687634,0.7679640405906999,0.9082029586103797,0.9741082888671188,0.9950210009552765,0.999375881166818,0.99995142453497
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,235,0.03639129562937514,0.006378360462487541,0.016966654904038477,0.03639129562937514,0.0546163351591924,0.08221961222507339,0.12261189471845554,0.17898377228357717,0.25323865982202454,0.34480239099419996,0.5612584005687634,0.7679640405906999,0.9082029586103797,0.9741082888671188,0.9950210009552765,0.999375881166818,0.99995142453497
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,236,0.03649860293838689,0.006378785320669698,0.016982465149388334,0.03649860293838689,0.054858025801112084,0.08271407215526286,0.12353107957730057,0.1805366342437605,0.2556224952942779,0.3481265702640471,0.5660908358299996,0.7726977297700172,0.9112896688822402,0.9754253969826723,0.9953804772621732,0.9994368074735496,0.9999575993482439
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,237,0.03649860293838689,0.006378785320669698,0.016982465149388334,0.03649860293838689,0.054858025801112084,0.08271407215526286,0.12353107957730057,0.1805366342437605,0.2556224952942779,0.3481265702640471,0.5660908358299996,0.7726977297700172,0.9112896688822402,0.9754253969826723,0.9953804772621732,0.9994368074735496,0.9999575993482439
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,238,0.036614084795726046,0.006379237345178168,0.016999445248569868,0.036614084795726046,0.055118064863044755,0.08324549394917284,0.12451707440714403,0.18219775055182724,0.25816327909870096,0.35165372815725504,0.5711590815034638,0.7775872579408913,0.9144178421838178,0.9767297712085772,0.9957268753834074,0.9994936695878073,0.9999631527005498
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,239,0.036614084795726046,0.006379237345178168,0.016999445248569868,0.036614084795726046,0.055118064863044755,0.08324549394917284,0.12451707440714403,0.18219775055182724,0.25816327909870096,0.35165372815725504,0.5711590815034638,0.7775872579408913,0.9144178421838178,0.9767297712085772,0.9957268753834074,0.9994936695878073,0.9999631527005498
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,240,0.036614084795726046,0.006379237345178168,0.016999445248569868,0.036614084795726046,0.055118064863044755,0.08324549394917284,0.12451707440714403,0.18219775055182724,0.25816327909870096,0.35165372815725504,0.5711590815034638,0.7775872579408913,0.9144178421838178,0.9767297712085772,0.9957268753834074,0.9994936695878073,0.9999631527005498
bayesian_with_replacement | a=1 | b=1 | critical_value=0.003295898447434083,241,0.03667521000834044,0.0063794495425829436,0.01700804546640005,0.03667521000834044,0.055258503523543986,0.08353796799275796,0.1250693891409794,0.18314364917847034,0.25963226099889114,0.3537217312869673,0.5742038872233358,0.7805824555408415,0.9163620869721858,0.9775481375943416,0.9959450983958447,0.9995294378786737,0.9999666199708542
