,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,397,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,398,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,399,0.24157603351454102,0.02977451357206307,0.08984270221819954,0.24157603351454102,0.41601131301176875,0.6484850635508228,0.8525137588649074,0.9609532947896922,0.9939950792829609,0.9995024075686625,0.9999996167053867,0.9999999999929257,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,400,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,401,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,402,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,403,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,404,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,405,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,406,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,407,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,408,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,409,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,410,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,411,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,412,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,413,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,414,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,415,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,416,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,417,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,418,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,419,0.251728832095698,0.029774513591554027,0.08990504359194265,0.251728832095698,0.45466358851237115,0.7176310158629149,0.9117511790271333,0.9854389134167577,0.9988666610260448,0.9999628605226333,0.9999999983928002,1.0000000000000002,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,420,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,421,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,422,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,423,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,424,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,425,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,426,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,427,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,428,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,429,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,430,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,431,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,432,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,433,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,434,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,435,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,436,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,437,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,438,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,439,0.25736892761319236,0.029774513591560907,0.08991360103283542,0.25736892761319236,0.48284731630797123,0.7695673944501981,0.9480716150841214,0.9951334742046526,0.9998414345286907,0.9999985481507089,0.9999999999994297,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,440,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,441,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,442,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,443,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,444,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,445,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,446,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,447,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,448,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,449,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,450,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,451,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,452,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,453,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,454,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,455,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,456,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,457,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,458,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,459,0.26616728863155753,0.029774513591560907,0.08991583839911398,0.26616728863155753,0.5360356578913732,0.8527169203263949,0.9840081586253674,0.9995720389141124,0.9999980849309429,0.9999999992858812,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,460,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,461,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,462,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,463,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,464,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,465,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,466,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,467,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,468,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,469,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,470,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,471,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,472,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,473,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,474,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
bayesian | a=1 | b=1 | critical_value=0.05,475,0.2758240425268141,0.029774513591560907,0.08991588025132648,0.2758240425268141,0.6168338650437195,0.940275208452825,0.9987125860588355,0.9999984776734232,0.9999999999952477,1.0000000000000004,1.0000000000000004,1.0000000000000004,1.0000000000000007,1.0000000000000004,1.0000000000000002,1.0,1.0000000000000004
