,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.05,435,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,449,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,439,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,440,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,441,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,442,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,443,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,444,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,445,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,446,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,447,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,448,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,426,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,438,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,425,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,437,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,423,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,400,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,401,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,402,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,403,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,404,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,405,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,424,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,407,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,408,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,409,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,410,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,406,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,412,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,411,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,421,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,420,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,419,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,418,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,422,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,416,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,415,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,414,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,413,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,417,0.16821696505656472,0.014987314174470825,0.0641249214644636,0.16821696505656472,0.2599136281019039,0.37997854277408233,0.5195668930313592,0.6615962150019487,0.7867212963794937,0.8813856398800545,0.9759377956657795,0.9973915766688349,0.99985865940371,0.9999964079112975,0.9999999599922588,0.9999999998193325,0.9999999999996991
bayesian | a=1 | b=1 | critical_value=0.05,477,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,478,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,479,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,480,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,481,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,482,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,483,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,484,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,485,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,486,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,498,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,488,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,489,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,490,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,491,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,492,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,493,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,494,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,495,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,496,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,497,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,476,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,487,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,475,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,462,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,473,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,499,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,450,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,451,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,452,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,453,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,454,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,455,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,456,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,457,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.05,458,0.1755665432854072,0.014998555195304198,0.06511930372633375,0.1755665432854072,0.2748559114384444,0.40504486546230406,0.5542829953457583,0.7012968216760399,0.8241980891552811,0.9105676312929606,0.9858187830640637,0.998910572609842,0.9999623565716491,0.9999994552910915,0.9999999969437278,0.9999999999939173,0.9999999999999967
