,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | alpha=0.05832865464687347,9,0.0019507819922031091,0.0007555713203962005,0.0013508477043950163,0.0019507819922031091,0.002331474816821982,0.0027768274586680293,0.0032962530563056236,0.0039003158090357157,0.004600845967649741,0.005411063838087559,0.007421205504202594,0.01006963503777277,0.013527131442058322,0.018002239951824147,0.02374799140837104,0.03106954608886513,0.040332854293176644
bravo    | p=0.7 | alpha=0.05832865464687347,185,1.3053827185829595e-05,5.448642696763154e-08,1.83658811267379e-06,1.3053827185829595e-05,3.1109400375033186e-05,6.886074315539168e-05,0.00014163834106162922,0.00027079797313144796,0.0004812995422383491,0.0007951772733313322,0.001741386679887219,0.0028321637268203036,0.0033956740892472446,0.0029687367071507846,0.0018644435518778198,0.0008246770870395976,0.0002504406308402528
bravo    | p=0.7 | alpha=0.05832865464687347,188,8.044574341353344e-06,2.987907157522336e-08,1.0843018865775977e-06,8.044574341353344e-06,1.9551219888682976e-05,4.408076983585068e-05,9.224377405935079e-05,0.00017921236815516227,0.00032329184425764726,0.0005414919190611913,0.0012144980814572973,0.00201348921631883,0.002449109640293961,0.0021615728603724023,0.0013634661562206853,0.0006024795985308653,0.0001817361462496074
bravo    | p=0.7 | alpha=0.05832865464687347,190,1.1443312252086392e-05,4.205902353152633e-08,1.5397159864691898e-06,1.1443312252086392e-05,2.7801842040737694e-05,6.261056838872232e-05,0.00013076177720390566,0.0002533386343583278,0.00045536467091724574,0.0007593207313513341,0.001683681157721578,0.002749927236824643,0.003283218207364545,0.0028333697565630636,0.001740322381272455,0.0007455029086117386,0.00021695242326333195
bravo    | p=0.7 | alpha=0.05832865464687347,193,7.050802742469892e-06,2.3059253773927763e-08,9.08857011675863e-07,7.050802742469892e-06,1.746946734904396e-05,4.0072927053437e-05,8.514612802495988e-05,0.00016763070757046125,0.00030582273684524067,0.0005169943506595782,0.0011740760804610504,0.001954737747200446,0.002367659217884539,0.002062713042621173,0.0012725110426243227,0.0005445565760650877,0.00015741055298543432
bravo    | p=0.7 | alpha=0.05832865464687347,195,1.0029095111047322e-05,3.24569226581134e-08,1.2905030749478482e-06,1.0029095111047322e-05,2.484016163709448e-05,5.691477250333943e-05,0.00012069364975496467,0.0002369534178746989,0.0004307352138707149,0.0007249282932696311,0.001627551639782905,0.0026695309136656924,0.0031738308865238286,0.002703604663067395,0.0016241090449029758,0.0006737749244299917,0.0001878960260066201
bravo    | p=0.7 | alpha=0.05832865464687347,198,6.1791766407964355e-06,1.7793489624020613e-08,7.617122177719392e-07,6.1791766407964355e-06,1.5607912475104076e-05,3.642627974753982e-05,7.858810339767906e-05,0.00015678523326588396,0.00028927599464710136,0.0004935697710404008,0.001134922963933213,0.001897575400599919,0.002288763361548908,0.0019682332166330264,0.0011875289750126335,0.0004921576046450434,0.00013632647016038272
bravo    | p=0.7 | alpha=0.05832865464687347,200,8.789614684784721e-06,2.504579137213809e-08,1.081605816238191e-06,8.789614684784721e-06,2.219402923680238e-05,5.1737537685090885e-05,0.00011140216403365271,0.00022163178554409385,0.0004074464731145201,0.0006921103088169403,0.0015733377943339267,0.0025915619416580207,0.0030681747117773345,0.0025798440940977196,0.0015156804761768043,0.0006089510862500606,0.00016272940249068826
bravo    | p=0.7 | alpha=0.05832865464687347,203,5.415734767218805e-06,1.3730707357005493e-08,6.384317392467933e-07,5.415734767218805e-06,1.3945931096789499e-05,3.311453127532786e-05,7.254223989039201e-05,0.00014665635914822836,0.00027365337580093676,0.0004712576726018066,0.001097199120942467,0.0018422947845261786,0.002212745737177613,0.0018782841441745402,0.0011083336349849854,0.0004448402815839725,0.00011807515627987166
bravo    | p=0.7 | alpha=0.05832865464687347,205,7.704391324449271e-06,1.9328749310525802e-08,9.066357710305405e-07,7.704391324449271e-06,1.983266633661162e-05,4.7038366015583896e-05,0.00010284205880729907,0.00020733420555758876,0.00038548032526957094,0.0006608887978748647,0.0015211911053874924,0.002516305985888359,0.0029665453367219347,0.0024621607690846177,0.0014147165937429644,0.000550445548650262,0.00014095228858360953
bravo    | p=0.7 | alpha=0.05832865464687347,208,4.747528034267124e-06,1.0597153564040985e-08,5.351984487605183e-07,4.747528034267124e-06,1.2463395907426665e-05,3.0110023387179584e-05,6.697550714209662e-05,0.00013721116585882002,0.00025893077016295564,0.0004500534444209503,0.0010609675307755436,0.0017890290531551957,0.002139733591291695,0.0017928405688268435,0.0010346396133485408,0.00040215305583487187,0.0001022863081752143
bravo    | p=0.7 | alpha=0.05832865464687347,210,6.754706357090213e-06,1.4919475297191295e-08,7.601333428973366e-07,6.754706357090213e-06,1.772672503928016e-05,4.277634322354453e-05,9.496313946360285e-05,0.0001940076932491766,0.0003647913905635782,0.0006312385432294656,0.0014711583631787086,0.0024438793865053355,0.0028690342670565742,0.0023504513426124206,0.0013208083248368704,0.0004976797199574364,0.0001221167207128123
bravo    | p=0.7 | alpha=0.05832865464687347,213,4.162861598157154e-06,8.180521270075059e-09,4.4876911062566736e-07,4.162861598157154e-06,1.1141466486411003e-05,2.7385657480011725e-05,6.185329915533042e-05,0.00012841085450061805,0.00024507096963225444,0.00042992869798971187,0.0010262359540951064,0.0017378199161730825,0.0020697428172726964,0.0017117825996887004,0.000966119605700887,0.0003636611509227818,8.86314840068864e-05
bravo    | p=0.7 | alpha=0.05832865464687347,215,5.923785166907111e-06,1.151885149560208e-08,6.374774861171933e-07,5.923785166907111e-06,1.584905621041869e-05,3.891213731621918e-05,8.771453744368832e-05,0.00018159382498693052,0.00034532076923814327,0.0006031088768480488,0.0014232263205360318,0.002374300013755714,0.0027756159292887214,0.0022445179502027343,0.001233513060837511,0.00045010536823165764,0.00010582787466630911
bravo    | p=0.7 | alpha=0.05832865464687347,218,3.6513245413057065e-06,6.3166657844181264e-09,3.7640773837953187e-07,3.6513245413057065e-06,9.96288609626829e-06,2.491578638369983e-05,5.714145392214925e-05,0.00012021467725023281,0.00023203055560658584,0.00041084236792154747,0.0009929802327886283,0.0016886552970632716,0.0020027249336221735,0.0016349401322239409,0.0009024344033309239,0.0003289580074516334,7.68227456660446e-05
bravo    | p=0.7 | alpha=0.05832865464687347,220,5.196761136842501e-06,8.895832075343922e-09,5.347785698051156e-07,5.196761136842501e-06,1.4174956760234214e-05,3.540890234601716e-05,8.104687069549953e-05,0.00017003302424206445,0.000327003593642731,0.0005764358411890995,0.001377346957596333,0.0023075274848047976,0.002686196931460358,0.0021441136949341888,0.001152384107345704,0.0004072143330577881,9.174087893508773e-05
bravo    | p=0.7 | alpha=0.05832865464687347,223,3.203726170033125e-06,4.8789058708003e-09,3.1581595228157854e-07,3.203726170033125e-06,8.91204297628959e-06,2.2676594545323402e-05,5.2807271170124e-05,0.00011258206100020037,0.00021976375167636516,0.00039274703922360953,0.0009611577910979815,0.0016414912410274317,0.0019385943063289475,0.0015621181455317008,0.0008432489516710237,0.0002976696073979547,6.660937717052939e-05
bravo    | p=0.7 | alpha=0.05832865464687347,226,2.276213653559235e-06,3.0837761422167047e-09,2.1494400727505097e-07,2.276213653559235e-06,6.457575882697257e-06,1.6737150559191073e-05,3.9654365613976706e-05,8.591050993644873e-05,0.00017021665699882443,0.00030840293009402837,0.0007730217184593103,0.0013457908098334038,0.0016124436506789598,0.0013116841947656214,0.0007111546898101958,0.0002507815378495147,5.573870455157192e-05
bravo    | p=0.7 | alpha=0.05832865464687347,228,3.381064684948906e-06,4.532431390651252e-09,3.187103455982889e-07,3.381064684948906e-06,9.588823613957934e-06,2.482444413493794e-05,5.869982954149801e-05,0.00012681875643815545,0.00025036358721788914,0.00045160233553850253,0.0011190671444977198,0.0019193055356144643,0.002257147420101136,0.0017952764384770404,0.0009477592865185937,0.00032398556185435237,6.946584325116524e-05
bravo    | p=0.7 | alpha=0.05832865464687347,231,2.1402125550558442e-06,2.552249165405694e-09,1.9325382852248606e-07,2.1402125550558442e-06,6.190213714745161e-06,1.6324255266328533e-05,3.92722864706876e-05,8.62212651764777e-05,0.00017277166542771174,0.0003159501018616934,0.0008018851232126842,0.001401986032247685,0.0016727036198702528,0.0013430999781067305,0.0007121431191798112,0.00024319027169536335,5.1790468422760647e-05
bravo    | p=0.7 | alpha=0.05832865464687347,233,3.092890723286712e-06,3.649506612843859e-09,2.7878198257311245e-07,3.092890723286712e-06,8.94271123681673e-06,2.35558924072189e-05,5.6558840941328206e-05,0.0001238283977095671,0.00024723523697978877,0.00045011644088279476,0.0011293923492477179,0.0019452593900688429,0.0022780337582321416,0.0017884388284551745,0.0009233412356404421,0.00030565662810446895,6.279390739763127e-05
bravo    | p=0.7 | alpha=0.05832865464687347,236,1.9303931813259776e-06,2.0262330037005493e-09,1.6667454962036736e-07,1.9303931813259776e-06,5.6923234196077004e-06,1.5273393606712068e-05,3.73107428137732e-05,8.301124651996618e-05,0.00016822830258018397,0.0003105102383513735,0.0007979796993816222,0.001401101695572738,0.0016646106575866474,0.001319303420920168,0.0006841075997830694,0.00022622771927154528,4.616204563765641e-05
bravo    | p=0.7 | alpha=0.05832865464687347,238,2.7713642141284854e-06,2.878300311943757e-09,2.38860649780628e-07,2.7713642141284854e-06,8.169469073415473e-06,2.1894894278978778e-05,5.338136056042099e-05,0.00011843618663208303,0.00023915452420188683,0.0004394646467243266,0.0011165179596715035,0.0019312732156550085,0.002252125349265604,0.001745207566006369,0.000881156986920588,0.00028246452141604767,5.560052419946312e-05
bravo    | p=0.7 | alpha=0.05832865464687347,241,1.721832259037518e-06,1.59071725324638e-09,1.4215433344357766e-07,1.721832259037518e-06,5.176455752798599e-06,1.4131857169242028e-05,3.505462690951239e-05,7.903603556178489e-05,0.0001619917533557408,0.00030178801623823205,0.0007853115351550601,0.0013847350814240656,0.0016382372240669747,0.0012815912838200247,0.0006499002356940809,0.00020811607877090774,4.0688689621789816e-05
bravo    | p=0.7 | alpha=0.05832865464687347,243,2.4655311108822517e-06,2.2537565371023774e-09,2.0319162348526946e-07,2.4655311108822517e-06,7.409845096419099e-06,2.0205952512180086e-05,5.002351193562579e-05,0.00011247238462032214,0.00022969195835145518,0.0004260134477030875,0.0010959448218823607,0.0019037619195993042,0.0022106860107914865,0.0016909090526543926,0.0008349128552254835,0.0002591706666563527,4.887934357171921e-05
bravo    | p=0.7 | alpha=0.05832865464687347,246,1.5286809554115446e-06,1.2429642337824552e-09,1.2067721912384042e-07,1.5286809554115446e-06,4.685535282971005e-06,1.3015151201432778e-05,3.2782744121952e-05,7.490378872420757e-05,0.00015526687296644247,0.0002919587225521303,0.0007692850918656534,0.0013622585892335243,0.0016048561554243834,0.001239217875662151,0.0006145523401887701,0.00019056818751515565,3.569772680845179e-05
bravo    | p=0.7 | alpha=0.05832865464687347,248,2.1861817781717945e-06,1.7588057488929488e-09,1.7227383398928101e-07,2.1861817781717945e-06,6.698632382368226e-06,1.858574775289119e-05,4.672240303001703e-05,0.00010645737857606102,0.00021987861357213812,0.0004116176841115245,0.0010722222702689902,0.0018704897369446135,0.002162891444079329,0.0016329189543204798,0.0007884912158004952,0.00023701219088780143,4.2828019332562404e-05
bravo    | p=0.7 | alpha=0.05832865464687347,251,1.3540183969438049e-06,9.689180401879782e-10,1.0220346122666911e-07,1.3540183969438049e-06,4.231267026819758e-06,1.1958762134040867e-05,3.0586832792663614e-05,7.08228824067958e-05,0.00014847642950469457,0.0002817961594101903,0.0007518455168364814,0.0013370541352837665,0.0015685248055711137,0.001195473114355347,0.0005797779735871112,0.00017409282445286995,3.12454197639377e-05
bravo    | p=0.7 | alpha=0.05832865464687347,253,1.93506720578461e-06,1.3700733689690893e-09,1.458009188983801e-07,1.93506720578461e-06,6.04505114375577e-06,1.7065541986871578e-05,4.356299396292939e-05,0.00010058868100072334,0.00021011898938110699,0.0003970189145522019,0.0010471990078304138,0.0018346233048596066,0.0021124704549327156,0.00157418342336079,0.0007433537328314344,0.00021636824573753914,3.7459489824727574e-05
bravo    | p=0.7 | alpha=0.05832865464687347,256,1.1977529380110304e-06,7.54278078995005e-10,8.644389055212289e-08,1.1977529380110304e-06,3.816097352180553e-06,1.0973964376697854e-05,2.8501403244515802e-05,6.687870657058735e-05,0.0001418019857439887,0.0002716414977523116,0.0007338700313445209,0.0013106546932885237,0.0015310730369654994,0.0011518057913277953,0.0005462714194327336,0.0001588365020526922,2.731268412309635e-05
bravo    | p=0.7 | alpha=0.05832865464687347,258,1.711078624140393e-06,1.0661417851223878e-09,1.2327038531729546e-07,1.711078624140393e-06,5.449802528768048e-06,1.565415402388805e-05,4.057718908835869e-05,9.495024182976955e-05,0.0002005962763837682,0.00038256476124132324,0.001021767354967371,0.0017977011765889373,0.0020612229235590137,0.0015160813314720415,0.0007001116181349909,0.00019732608326599837,3.273083601489379e-05
bravo    | p=0.7 | alpha=0.05832865464687347,261,1.0587240279743402e-06,5.8671856482108e-10,7.305825056798216e-08,1.0587240279743402e-06,3.4390946193923002e-06,1.0062804868883615e-05,2.6538622956866155e-05,6.31080073273357e-05,0.0001353290644398413,0.0002616630962358855,0.0007158084396359099,0.0012838530705684037,0.0014934391988890403,0.001108929365524416,0.0005143243168418745,0.00014480935188092403,2.3856816522866258e-05
bravo    | p=0.7 | alpha=0.05832865464687347,263,1.5121335600587674e-06,8.291124378288102e-10,1.0415903221348383e-07,1.5121335600587674e-06,4.910329647123103e-06,1.4351283219205543e-05,3.77746139572812e-05,8.957747184816732e-05,0.00019139819152419726,0.00036843210957045126,0.0009964038032645914,0.0017605536756126424,0.002010110042749969,0.0014593124076887547,0.000659013454270967,0.00017985633724090097,2.858221298704618e-05
bravo    | p=0.7 | alpha=0.05832865464687347,266,9.354245776573029e-07,4.56162627068777e-10,6.171747200204724e-08,9.354245776573029e-07,3.0980049684804503e-06,9.22338597026177e-06,2.470066097062548e-05,5.952522503632951e-05,0.00012909857798927262,0.000251948508802772,0.0006979097143385158,0.0012570939826124247,0.0014561427394701061,0.0010672135623814407,0.00048404427725542667,0.0001319645850485638,2.082899540207301e-05
bravo    | p=0.7 | alpha=0.05832865464687347,268,1.3358747387580213e-06,6.445377168700767e-10,8.797999459120367e-08,1.3358747387580213e-06,4.422814804688915e-06,1.3152630267967254e-05,3.515451229306509e-05,8.448243478526493e-05,0.0001825657573614808,0.0003547136134049257,0.0009713783405414236,0.001723658963488521,0.001959676502774686,0.0014042414612716052,0.0006201341471660204,0.00016388016737311925,2.4950958889254535e-05
bravo    | p=0.7 | alpha=0.05832865464687347,271,8.262863007459153e-07,3.5455725450195604e-10,5.2123811904080596e-08,8.262863007459153e-07,2.7900930644995678e-06,8.45206504751575e-06,2.2984872810771457e-05,5.6133599662282056e-05,0.00012312854359131862,0.00024254334244950675,0.0006803176426130556,0.0012306395030929182,0.0014194837040685908,0.001026849759286609,0.0004554470218042445,0.0001202314163388551,1.8180974922110685e-05
bravo    | p=0.7 | alpha=0.05832865464687347,273,1.1799566810372201e-06,5.009438108765003e-10,7.430004498926227e-08,1.1799566810372201e-06,3.983037791657902e-06,1.205215135873708e-05,3.271104602585431e-05,7.966513265479709e-05,0.00017411520327259472,0.0003414565617125047,0.0009468484856727554,0.001687302956621986,0.0019102401487143808,0.0013510530376512012,0.0005834595138139981,0.00014929862273000379,2.177712814191439e-05
bravo    | p=0.7 | alpha=0.05832865464687347,276,7.297996287417981e-07,2.755404636940277e-10,4.401583309583813e-08,7.297996287417981e-07,2.512519294305394e-06,7.744474212390094e-06,2.1386244071290852e-05,5.2930446037431155e-05,0.00011742443451556432,0.00023346980509189496,0.0006631164978706113,0.00120464805727636,0.0013836379971235615,0.0009879299249509466,0.00042850010503210975,0.00010953019279332193,1.586772115830307e-05
bravo    | p=0.7 | alpha=0.05832865464687347,278,1.042166550767345e-06,3.8929735809329483e-10,6.274200157767704e-08,1.042166550767345e-06,3.586771141190243e-06,1.1043141403344197e-05,3.0435896773945835e-05,7.511910259075727e-05,0.00016604887904051707,0.0003286822852960825,0.0009229062847114978,0.0016516592475264151,0.0018619867662329908,0.0012998286347077278,0.0005489281769706133,0.00013600659051503012,1.9005615833535102e-05
