,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo_without_replacement | p=0.55 | alpha=1,866,8.73567619976004e-06,1.3615447592134711e-09,7.50602510636286e-07,8.73567619976004e-06,1.7712986401038238e-05,2.540637407019761e-05,2.576398590349463e-05,1.8446004638149788e-05,9.303356312510554e-06,3.2951492979841625e-06,1.4075641518535203e-07,1.3764109953051227e-09,2.9010131948849483e-12,1.2175554554404232e-15,9.195987004010441e-20,1.1001936746879245e-24,1.7771196508315106e-30
bravo_without_replacement | p=0.55 | alpha=1,868,9.096257632947395e-06,1.4035676242035971e-09,7.803345021837404e-07,9.096257632947395e-06,1.8436745515139447e-05,2.6412741739373458e-05,2.6730863990114367e-05,1.9084470757354165e-05,9.59049610988417e-06,3.381754026799999e-06,1.4281430058961312e-07,1.3758959451315774e-09,2.8467623015952255e-12,1.1684158547369537e-15,8.595030402026514e-20,9.971356659191562e-25,1.554397824262765e-30
bravo_without_replacement | p=0.55 | alpha=1,870,9.407545457115385e-06,1.4370838527279955e-09,8.057474782618386e-07,9.407545457115385e-06,1.9060052023851824e-05,2.727291948635411e-05,2.7546110682073817e-05,1.9611250033325823e-05,9.81951055403225e-06,3.447119060281559e-06,1.439204624271211e-07,1.3660619568595356e-09,2.7745979215442425e-12,1.1136622041888718e-15,7.978914921464373e-20,8.97607982274748e-25,1.3503770204650862e-30
bravo_without_replacement | p=0.55 | alpha=1,872,9.683973628446992e-06,1.4645175378820469e-09,8.280962155812922e-07,9.683973628446992e-06,1.961225817939553e-05,2.802937896029499e-05,2.8253436532328354e-05,2.0058300446559714e-05,1.0006963332375584e-05,3.497310978596968e-06,1.4435674923737806e-07,1.3499537902147363e-09,2.6916129345900733e-12,1.0565090446842159e-15,7.372316146320464e-20,8.042347990300873e-25,1.1676470798866356e-30
bravo_without_replacement | p=0.55 | alpha=1,874,9.934418048566186e-06,1.4873685863681191e-09,8.481530060665089e-07,9.934418048566186e-06,2.011141753936268e-05,2.8708260677974066e-05,2.8879776766417913e-05,2.044534994700792e-05,1.0163103220353408e-05,3.536093821714585e-06,1.4429896043890934e-07,1.329471307985656e-09,2.6021763024606067e-12,9.988597630879712e-16,6.78852822593956e-20,7.18109342311974e-25,1.0061893518785833e-30
bravo_without_replacement | p=0.55 | alpha=1,877,5.0823493215919465e-06,6.779823518435284e-10,4.1588388407389383e-07,5.0823493215919465e-06,1.0490379079881076e-05,1.5249895686542642e-05,1.5604702606995738e-05,1.1224111363694594e-05,5.662083849264237e-06,1.9969379812312624e-06,8.34412011401977e-08,7.835262093256937e-10,1.5556638520187364e-12,6.028080382766801e-16,4.11485450183284e-20,4.3488101408318075e-25,6.053535854861512e-31
bravo_without_replacement | p=0.55 | alpha=1,879,6.460000918565416e-06,8.531426462763042e-10,5.277700384153664e-07,6.460000918565416e-06,1.3328629549516257e-05,1.9352608601892597e-05,1.9763200796327828e-05,1.4175279075617774e-05,7.124912891116757e-06,2.5016891211856585e-06,1.033441482935015e-07,9.56076909165204e-10,1.863455841926185e-12,7.061379767875806e-16,4.6946735165975064e-20,4.811244172450035e-25,6.4633321236189495e-31
bravo_without_replacement | p=0.55 | alpha=1,881,7.2224880977401325e-06,9.443024171698968e-10,5.891197181332132e-07,7.2224880977401325e-06,1.4895874342170489e-05,2.1602217812365723e-05,2.201634677464122e-05,1.5746986520272416e-05,7.886222186374581e-06,2.756692279135954e-06,1.1258419341344028e-07,1.0261676455865252e-09,1.9633993293282414e-12,7.275892772086286e-16,4.7113188192686194e-20,4.681990579168142e-25,6.070018493086311e-31
bravo_without_replacement | p=0.55 | alpha=1,883,7.752894250104284e-06,1.0035137357858046e-09,6.31371765661244e-07,7.752894250104284e-06,1.5983403851976552e-05,2.3151542857216037e-05,2.3548107043705733e-05,1.6795234189648296e-05,8.380718023791516e-06,2.916527059039365e-06,1.1775835260734529e-07,1.0574663974781939e-09,1.9861906866867696e-12,7.197899549043504e-16,4.539440872230773e-20,4.3744800800794965e-25,5.473263105792074e-31
bravo_without_replacement | p=0.55 | alpha=1,885,8.165568606135994e-06,1.0463599002504271e-09,6.639147249126086e-07,8.165568606135994e-06,1.6827441607223374e-05,2.4344848856605377e-05,2.471225018275468e-05,1.7576007070244542e-05,8.738542346442982e-06,3.0275357265596686e-06,1.2085136736192565e-07,1.0692035223476057e-09,1.971418330766457e-12,6.986679469822347e-16,4.2914867837361724e-20,4.0102172191013515e-25,4.842260879143125e-31
bravo_without_replacement | p=0.55 | alpha=1,887,8.508086467146225e-06,1.0793486316912956e-09,6.906568701060227e-07,8.508086467146225e-06,1.752628229420341e-05,2.5325446903923524e-05,2.5656149277140548e-05,1.8196055983976166e-05,9.014043564123883e-06,3.10910532429472e-06,1.2269710244374558e-07,1.0694908584545997e-09,1.9357957443681225e-12,6.709014776924985e-16,4.013618466648125e-20,3.636907392952146e-25,4.23811690826129e-31
bravo_without_replacement | p=0.55 | alpha=1,889,8.804285250246013e-06,1.105755605778386e-09,7.135577351908059e-07,8.804285250246013e-06,1.8129184127904345e-05,2.616519044063743e-05,2.6453759599643523e-05,1.8709020767035552e-05,9.234578067831674e-06,3.1710153123379537e-06,1.2371825673752779e-07,1.062454938799205e-09,1.8878045047473506e-12,6.398282691952948e-16,3.728044948934697e-20,3.275769499620256e-25,3.6839559489409612e-31
bravo_without_replacement | p=0.55 | alpha=1,891,9.067646300348908e-06,1.1274435616759255e-09,7.337264197290299e-07,9.067646300348908e-06,1.86640106611028e-05,2.6904748637338447e-05,2.7146984060976217e-05,1.9145341017412636e-05,9.415702288067063e-06,3.218840822162048e-06,1.2415709249090142e-07,1.050466529469613e-09,1.8322838853146084e-12,6.073043011795431e-16,3.4463902297857836e-20,2.936518111683743e-25,3.187088924147333e-31
bravo_without_replacement | p=0.55 | alpha=1,894,4.653238774880518e-06,5.155054747617194e-10,3.6088657754131416e-07,4.653238774880518e-06,9.765447736713565e-06,1.4335987629423552e-05,1.4713701428964507e-05,1.0542878746741072e-05,5.261885154795928e-06,1.8233875495151329e-06,7.201576281637696e-08,6.210055268250934e-10,1.0987793570586926e-12,3.676372930721256e-16,2.0954726294256475e-20,1.783820873442858e-25,1.9233674844673214e-31
bravo_without_replacement | p=0.55 | alpha=1,896,5.926428999653646e-06,6.499893247439588e-10,4.5889470799732717e-07,5.926428999653646e-06,1.2432433787987209e-05,1.8229297697569505e-05,1.8672110351453957e-05,1.3341619238765059e-05,6.634593318775055e-06,2.288850501696463e-06,8.937222865487756e-08,7.592843452756811e-10,1.318813902071367e-12,4.3151885150597123e-16,2.3955353496710197e-20,1.977460746532321e-25,2.057686950155227e-31
bravo_without_replacement | p=0.55 | alpha=1,898,6.637785250226081e-06,7.207282255998661e-10,5.131540178901247e-07,6.637785250226081e-06,1.3919143568055215e-05,2.03847139524596e-05,2.0838057696707217e-05,1.484739411551333e-05,7.356641852696697e-06,2.526668313813689e-06,9.753713061502041e-08,8.16405253647569e-10,1.3920309967009683e-12,4.454227052421947e-16,2.408327472095996e-20,1.9277773158003165e-25,1.935925771492729e-31
bravo_without_replacement | p=0.55 | alpha=1,900,7.136550349252327e-06,7.671351129122614e-10,5.508298187701268e-07,7.136550349252327e-06,1.4959046019296723e-05,2.188136095724465e-05,2.2323181557518714e-05,1.5860868191350453e-05,7.83032782381514e-06,2.6774049702207703e-06,1.0218152662555131e-07,8.426401727801435e-10,1.410422799672004e-12,4.4134677120635834e-16,2.3241466081982843e-20,1.804018074247271e-25,1.748369105760097e-31
bravo_without_replacement | p=0.55 | alpha=1,902,7.527024065584721e-06,8.010175409860434e-10,5.80038719614024e-07,7.527024065584721e-06,1.577121368694236e-05,2.3041665793240478e-05,2.3459825680639488e-05,1.6621626121602924e-05,8.176173705223639e-06,2.783234060216896e-06,1.050133789236178e-07,8.531951218443702e-10,1.4019081730062705e-12,4.2900009686571836e-16,2.20029714082108e-20,1.6561311931445882e-25,1.548985599492933e-31
bravo_without_replacement | p=0.55 | alpha=1,904,7.85266554295369e-06,8.273152258727134e-10,6.041647093673013e-07,7.85266554295369e-06,1.644694195007586e-05,2.400005524902728e-05,2.4386658442102457e-05,1.7229746514744624e-05,8.444600335948814e-06,2.86183256565009e-06,1.0675192223386537e-07,8.545026083738019e-10,1.3783155032178584e-12,4.1247122104149583e-16,2.060430520555424e-20,1.5038600259513995e-25,1.3574394368418637e-31
bravo_without_replacement | p=0.55 | alpha=1,906,8.135299821576413e-06,8.48521154872613e-10,6.249084374971452e-07,8.135299821576413e-06,1.7032087112175352e-05,2.4824086532993568e-05,2.5173434802555483e-05,1.773564280834518e-05,8.661054221428504e-06,2.9221424197125993e-06,1.0776294260711782e-07,8.498476707352782e-10,1.3456756105605198e-12,3.938152966320078e-16,1.9160078359647466e-20,1.3560720366003822e-25,1.181289139116547e-31
bravo_without_replacement | p=0.55 | alpha=1,908,8.38730553450044e-06,8.660575849870117e-10,6.432352874940045e-07,8.38730553450044e-06,1.7552663122988833e-05,2.555210888459017e-05,2.5859796124950094e-05,1.8168012377345462e-05,8.840052672084576e-06,2.9692787777556128e-06,1.0825690775998241e-07,8.411263185656917e-10,1.307448404066351e-12,3.741829096851798e-16,1.7730828349188892e-20,1.2168878180732741e-25,1.0230206442775673e-31
bravo_without_replacement | p=0.55 | alpha=1,910,8.616335692078095e-06,8.80809745361134e-10,6.597426805797921e-07,8.616335692078095e-06,1.8024756732739326e-05,2.6207854478355807e-05,2.6470306031466785e-05,1.854467159003954e-05,8.990631429196016e-06,3.006434980784031e-06,1.0836599922782848e-07,8.295309647152452e-10,1.2657851129073184e-12,3.542636237529505e-16,1.634978387631838e-20,1.0881019101951477e-25,8.828030616031567e-32
bravo_without_replacement | p=0.55 | alpha=1,913,4.413718350012049e-06,4.020145954078695e-10,3.23915993254521e-07,4.413718350012049e-06,9.414078966523255e-06,1.3939634476197133e-05,1.4321237666761411e-05,1.0193808969073677e-05,5.015336529262974e-06,1.7000141610309527e-06,6.274372666379531e-08,4.895162200976617e-10,7.577029040764864e-13,2.14072559713339e-16,9.923178347956415e-21,6.597955301698726e-26,5.318059083292039e-32
bravo_without_replacement | p=0.55 | alpha=1,915,5.615483018091198e-06,5.063601469260533e-10,4.1145227306787575e-07,5.615483018091198e-06,1.1972547982611902e-05,1.770673387670581e-05,1.8155021721001132e-05,1.2886369363361965e-05,6.3171003512065246e-06,2.1317473695104488e-06,7.778396677330134e-08,5.978893556245755e-10,9.08482845501547e-13,2.5100707912812657e-16,1.133224989167303e-20,7.30652295915086e-26,5.683487981496255e-32
bravo_without_replacement | p=0.55 | alpha=1,917,6.284163193024148e-06,5.6098990765367e-10,4.5971044852497886e-07,6.284163193024148e-06,1.3392855100551244e-05,1.9783511005248583e-05,2.0243743605326924e-05,1.4328558287549761e-05,6.998634399203302e-06,2.351238947288436e-06,8.481793581425287e-08,6.423213994614254e-10,9.581033198768147e-13,2.588742016405434e-16,1.1383067813176122e-20,7.116885391485231e-26,5.342623480054912e-32
bravo_without_replacement | p=0.55 | alpha=1,919,6.751740969418542e-06,5.967034658916509e-10,4.931252771132426e-07,6.751740969418542e-06,1.4383604573608762e-05,2.122150883896215e-05,2.1671694232670597e-05,1.529615920218454e-05,7.4441792009764365e-06,2.489807549162069e-06,8.879597736326431e-08,6.625092430076301e-10,9.700987388903547e-13,2.5633007003442614e-16,1.0977677918442953e-20,6.655446121774553e-26,4.821722054351734e-32
bravo_without_replacement | p=0.55 | alpha=1,921,7.117264677552412e-06,6.227175412682033e-10,5.189902289337749e-07,7.117264677552412e-06,1.5156234882650217e-05,2.233459983054948e-05,2.276270803324741e-05,1.6021062785863e-05,7.768718021211692e-06,2.5868057563824854e-06,9.120694550808755e-08,6.704409290819725e-10,9.637148739862834e-13,2.490229460714204e-16,1.0387012947443606e-20,6.10651458694609e-26,4.269517545621941e-32
bravo_without_replacement | p=0.55 | alpha=1,923,7.4219291427698344e-06,6.428800978852227e-10,5.403404011568955e-07,7.4219291427698344e-06,1.57986966993515e-05,2.325339854068389e-05,2.365164402403204e-05,1.6599942830189228e-05,8.02025616902962e-06,2.6586930520694934e-06,9.267633995760824e-08,6.711744867832523e-10,9.470818776385019e-13,2.3932359607784556e-16,9.722483258388205e-21,5.542631023809451e-26,3.7399153792585125e-32
bravo_without_replacement | p=0.55 | alpha=1,925,7.686371078389795e-06,6.591279365837662e-10,5.586972795403571e-07,7.686371078389795e-06,1.635505664268474e-05,2.404338168482704e-05,2.440616798852811e-05,1.7081370730326244e-05,8.222956219916337e-06,2.71377251040813e-06,9.35213339319421e-08,6.672847748806559e-10,9.243306356878172e-13,2.2841915965832317e-16,9.037838808539821e-21,4.9961951576014154e-26,3.2534610014701685e-32
bravo_without_replacement | p=0.55 | alpha=1,927,7.922261755706013e-06,6.725626633103958e-10,5.74922055142328e-07,7.922261755706013e-06,1.6850241917279137e-05,2.474161038010507e-05,2.506462177138082e-05,1.7492913225782834e-05,8.390561268296159e-06,2.7567791411447114e-06,9.392383314803358e-08,6.602528572139899e-10,8.978224592411752e-13,2.1697157217538442e-16,8.361328293622781e-21,4.482147216071005e-26,2.8167787240976145e-32
bravo_without_replacement | p=0.55 | alpha=1,930,4.068397565641978e-06,3.0774050093244846e-10,2.8298210504459107e-07,4.068397565641978e-06,8.82280656646876e-06,1.319289400828511e-05,1.3594866202402661e-05,9.639881122511754e-06,4.6923790905975075e-06,1.5627693670417425e-06,5.451867232080976e-08,3.9060425194262145e-10,5.387926044990887e-13,1.3144058089501108e-16,5.087521398206951e-21,2.72469632329398e-26,1.7011172621607365e-32
bravo_without_replacement | p=0.55 | alpha=1,932,5.184449715187539e-06,3.8823897502690423e-10,3.60033428365358e-07,5.184449715187539e-06,1.1238601855930592e-05,1.678509974726215e-05,1.7261873805889377e-05,1.2205695798806646e-05,5.919807250106302e-06,1.9627946488865984e-06,6.769581592594516e-08,4.778454777977925e-10,6.470475306718192e-13,1.543658457191127e-16,5.8192682003880734e-21,3.0221517585927316e-26,1.8209281863266642e-32
bravo_without_replacement | p=0.55 | alpha=1,934,5.810010988080529e-06,4.3073346381518175e-10,4.0282988793993555e-07,5.810010988080529e-06,1.2589625765354433e-05,1.8780311264288256e-05,1.9275069089585802e-05,1.3590906099617448e-05,6.56775657771045e-06,2.1679529232151106e-06,7.392194572436092e-08,5.14082713491795e-10,6.833540124201784e-13,1.5942923782667995e-16,5.8536331927393136e-21,2.9478775411806004e-26,1.71414040368831e-32
bravo_without_replacement | p=0.55 | alpha=1,936,6.250062117890104e-06,4.58723710078279e-10,4.3264694142715434e-07,6.250062117890104e-06,1.3537748699372166e-05,2.017041056485802e-05,2.0660319923301913e-05,1.4526713613289335e-05,6.994547480785186e-06,2.2985709947598283e-06,7.748507269749267e-08,5.308986409256304e-10,6.927689370790508e-13,1.580584853877811e-16,5.6521766757017714e-21,2.7601691702529355e-26,1.548934516648195e-32
bravo_without_replacement | p=0.55 | alpha=1,938,6.595651342947346e-06,4.792473708863802e-10,4.558390916920121e-07,6.595651342947346e-06,1.428058675222775e-05,2.125165059669776e-05,2.1724216259954816e-05,1.5231838063725901e-05,7.307489055087718e-06,2.390737937847255e-06,7.967621162692249e-08,5.37843844944896e-10,6.889648097014285e-13,1.5372115480378066e-16,5.353920632193886e-21,2.535291727788039e-26,1.3730479376077382e-32
bravo_without_replacement | p=0.55 | alpha=1,940,6.884701905566962e-06,4.952476055600537e-10,4.75054667729394e-07,6.884701905566962e-06,1.490046254455737e-05,2.2147498968203005e-05,2.259463276968349e-05,1.5797608525951483e-05,7.551458134230401e-06,2.4595752766753637e-06,8.103887484255115e-08,5.389579554145305e-10,6.777347720658947e-13,1.478779955793202e-16,5.0162852380056095e-21,2.3034260420997487e-26,1.2039056067716903e-32
bravo_without_replacement | p=0.55 | alpha=1,942,7.136251601609771e-06,5.082092806891816e-10,4.916241116097901e-07,7.136251601609771e-06,1.543871002352301e-05,2.2919982149978227e-05,2.3335871175058852e-05,1.627001461251697e-05,7.749095732046581e-06,2.5127300082751202e-06,8.18494358691447e-08,5.36304118939499e-10,6.620336406759074e-13,1.4126384857972834e-16,4.6671319559862265e-21,2.0781561057845797e-26,1.0482303639543444e-32
bravo_without_replacement | p=0.55 | alpha=1,945,3.68054720063447e-06,2.335406764883377e-10,2.430251490544518e-07,3.68054720063447e-06,8.11857239184147e-06,1.2274234743610405e-05,1.2711764571232271e-05,9.004622682955083e-06,4.3523232587238414e-06,1.4305623205112e-06,4.771480937826908e-08,3.1864407666534536e-10,3.990058462870483e-13,8.594600767630066e-17,2.8519971904553625e-21,1.2687562552430983e-26,6.357791708217048e-33
bravo_without_replacement | p=0.55 | alpha=1,947,4.703087555588364e-06,2.954393919022101e-10,3.1004623560582073e-07,4.703087555588364e-06,1.0369948206592591e-05,1.5659203551587614e-05,1.6184907886498615e-05,1.1432672807692844e-05,5.505883412919839e-06,1.801682039058929e-06,5.941021727847604e-08,3.9088387501555673e-10,4.80490946235021e-13,1.0121359392346592e-16,3.271166195461307e-21,1.4111323595446077e-26,6.824270828364473e-33
bravo_without_replacement | p=0.55 | alpha=1,949,5.283341474930683e-06,3.285709871174777e-10,3.4774160339879275e-07,5.283341474930683e-06,1.1644703955536128e-05,1.7563046815701826e-05,1.811630267887603e-05,1.2761007812969969e-05,6.1233322215055815e-06,1.99482343246851e-06,6.503153918856058e-08,4.2154564331797506e-10,5.086816875527056e-13,1.0478688479754228e-16,3.298458851563428e-21,1.3797876409727776e-26,6.439633591572276e-33
bravo_without_replacement | p=0.55 | alpha=1,952,2.847810284653597e-06,1.5780083232278958e-10,1.7965314762151755e-07,2.847810284653597e-06,6.399665049504727e-06,9.829697287807598e-06,1.0313629480558376e-05,7.381127136581603e-06,3.5943310575878764e-06,1.1869312153660358e-06,3.962065680473743e-08,2.6175769479688063e-10,3.2040954041870667e-13,6.662876112372464e-17,2.1065424670532258e-21,8.803845537976334e-27,4.0819798064526574e-33
bravo_without_replacement | p=0.55 | alpha=1,953,7.445795664012068e-06,4.538392305695271e-10,4.88504118475396e-07,7.445795664012068e-06,1.6397716716890588e-05,2.4672402204942257e-05,2.5347751356742858e-05,1.7754586935521537e-05,8.457862966872588e-06,2.7309156312625087e-06,8.701638084344622e-08,5.475067828621122e-10,6.366768968096494e-13,1.254279413238324e-16,3.74523601491314e-21,1.4731685809054045e-26,6.403570007578727e-33
