,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.04392578125,8,0.00390625,0.0016815125390625006,0.0028179280429055996,0.00390625,0.0045767944570401006,0.005345972853145602,0.006225969041136103,0.007230196133913604,0.008373393789062506,0.009671731157401607,0.012806308171801596,0.016796159999999997,0.021834010558489603,0.028147497671065606,0.03600406062696961,0.04571632396533763,0.05764800999999997
clip     | alpha=0.04392578125,1007,2.1613532083798392e-05,1.8149447356175962e-11,2.7394551140578284e-07,2.1613532083798392e-05,0.00010480659543598491,0.00034000996536990766,0.0007379462199345398,0.0010704256407661579,0.0010356882387860503,0.0006664210174139343,7.978038795310394e-05,1.7553050750637912e-06,6.656532716522215e-09,3.993971615435253e-12,3.394931204339301e-16,3.553494033518039e-21,3.839840835304255e-27
clip     | alpha=0.04392578125,1009,2.2148843684466902e-05,1.841297286273761e-11,2.802812684481466e-07,2.2148843684466902e-05,0.00010735942429291427,0.00034787364790119516,0.0007535008461379128,0.0010899169318834764,0.0010507261769893402,0.0006730924096609957,7.966338059101867e-05,1.7268282885179687e-06,6.4284853918948226e-09,3.772009285661027e-12,3.122763790987512e-16,3.1695659009066713e-21,3.3053528061911234e-27
clip     | alpha=0.04392578125,1011,2.265168713324261e-05,1.8642691120006477e-11,2.8618584079301813e-07,2.265168713324261e-05,0.0001097528781042862,0.00035520216161985963,0.0007678333292748619,0.001107527398031219,0.0010638349230915642,0.0006784609940163181,7.938628954455634e-05,1.6953910413708339e-06,6.195743574613903e-09,3.5552055532464884e-12,2.8666289024571457e-16,2.8214227552561865e-21,2.8395309347007244e-27
clip     | alpha=0.04392578125,1014,1.1564090150578342e-05,8.48002675069084e-12,1.4003444114550073e-07,1.1564090150578342e-05,5.71285565705117e-05,0.0001882887732314209,0.0004140163172091774,0.0006067373509801992,0.000591443191857623,0.00038234420833141246,4.580909189080235e-05,9.970875125619009e-07,3.6962497821333883e-09,2.1410561921333225e-12,1.7339603588108283e-16,1.7050490205437935e-21,1.704766255546134e-27
clip     | alpha=0.04392578125,1016,1.4682445190996499e-05,1.065907054513803e-11,1.7751144304740862e-07,1.4682445190996499e-05,7.250474313234869e-05,0.0002386799388245332,0.0005237669568418993,0.0007654189913148927,0.0007434215587749678,0.0004784561380412741,5.6672957551380644e-05,1.215322196615839e-06,4.422659547422864e-09,2.5052868062734633e-12,1.9761000453859182e-16,1.8842679952258112e-21,1.8181555919280256e-27
clip     | alpha=0.04392578125,1018,1.6402925082349275e-05,1.1789012932908721e-11,1.9799482529698076e-07,1.6402925082349275e-05,8.096840398873117e-05,0.0002662216698719321,0.0005830351365713814,0.0008496376116166205,0.0008222298871076439,0.0005268242266298201,6.169302502671712e-05,1.303423587513945e-06,4.65630799681111e-09,2.5794245582300126e-12,1.981594029526159e-16,1.832248888697363e-21,1.70621299399229e-27
clip     | alpha=0.04392578125,1020,1.759959261766052e-05,1.252258397221616e-11,2.1209953974309295e-07,1.759959261766052e-05,8.684066491692915e-05,0.000285186714171845,0.0006233181327672349,0.0009057881321255925,0.0008733931215758559,0.0005571187140363971,6.449924855168594e-05,1.3425736612217176e-06,4.708236727593869e-09,2.55062498938626e-12,1.9084414600686955e-16,1.7111365311948638e-21,1.5377787137643124e-27
clip     | alpha=0.04392578125,1022,1.8533065740224178e-05,1.305490747803206e-11,2.229918289159849e-07,1.8533065740224178e-05,9.141006938508032e-05,0.0002998323666932469,0.0006540156352678731,0.0009477261413576692,0.0009105202583923696,0.0005782199780295062,6.61814962015886e-05,1.357231738623627e-06,4.67238067822318e-09,2.4753335458261276e-12,1.8038745768686125e-16,1.5683688087619289e-21,1.3602470168946352e-27
clip     | alpha=0.04392578125,1024,1.9311510922179248e-05,1.3467220802268417e-11,2.3198639152899768e-07,1.9311510922179248e-05,9.521147075391889e-05,0.0003119263569023962,0.0006790329323732167,0.0009812133099340666,0.0009392772323620458,0.0005938308769276251,6.719591071538789e-05,1.3576700193736969e-06,4.588201521280132e-09,2.377087571401149e-12,1.6871673779048078e-16,1.4224469118616023e-21,1.1906004874278282e-27
clip     | alpha=0.04392578125,1026,1.998892787453652e-05,1.3800233099733925e-11,2.3973990497205673e-07,1.998892787453652e-05,9.851191650959926e-05,0.0003223516460133089,0.0007003220545004549,0.001009132656010977,0.0009625033213746534,0.0006058103896031829,6.777247819610259e-05,1.3490831181403069e-06,4.4755973587109635e-09,2.26757100066324e-12,1.567524221559095e-16,1.2815282847275e-21,1.0351864744218418e-27
clip     | alpha=0.04392578125,1028,2.0595715709908495e-05,1.4076964139458016e-11,2.466222687971885e-07,2.0595715709908495e-05,0.00010146176272329888,0.00033160559690543194,0.0007189834766473244,0.0010331115829175681,0.0009818040493360552,0.0006152120021805113,6.804215020716987e-05,1.3344347051961615e-06,4.345839408764075e-09,2.153231615702454e-12,1.449721206369127e-16,1.1493028029367712e-21,8.959530712659805e-28
clip     | alpha=0.04392578125,1030,2.115050759718147e-05,1.4311597215593866e-11,2.528603688898208e-07,2.115050759718147e-05,0.00010415318537132624,0.00033999327785112245,0.0007356928490735233,0.00105415074421213,0.0009981686363291157,0.0006226864286931237,6.808621796180713e-05,1.3155654747337083e-06,4.2058410685036196e-09,2.037873022355596e-12,1.3363223800190627e-16,1.0272999201196118e-21,7.728735677967485e-28
clip     | alpha=0.04392578125,1032,2.1665476008894577e-05,1.4513452646549437e-11,2.5860253642812204e-07,2.1665476008894577e-05,0.00010664641107135604,0.00034771413332518856,0.000750892375030123,0.0010729061710318467,0.001012247132056553,0.000628662472109532,6.795852226930349e-05,1.293692740753917e-06,4.060089204164509e-09,1.9238314799101824e-12,1.2286877444187261e-16,9.159327278771251e-22,6.650207271773524e-28
clip     | alpha=0.04392578125,1034,2.2148977016796123e-05,1.4688970954577797e-11,2.6395068277597945e-07,2.2148977016796123e-05,0.00010898279194100342,0.00035490519222943254,0.0007648862437724628,0.001089830011548327,0.001024488733572879,0.0006334373507020385,6.76965660247409e-05,1.2696610930307377e-06,3.911616687312327e-09,1.812570594652628e-12,1.1274824941237078e-16,8.150193071492822e-22,5.710838842660831e-28
clip     | alpha=0.04392578125,1037,1.1303489603160862e-05,6.679253747620057e-12,1.2910928077636428e-07,1.1303489603160862e-05,5.670785437898908e-05,0.00018806549933186382,0.00041228288002593665,0.0005968331926709492,0.0005693691513856133,0.0003568463444619897,3.904997592273445e-05,7.464473099003271e-07,2.3327710633316765e-09,1.091204711755737e-12,6.817504752083482e-17,4.923620308621655e-22,3.4274102656228872e-28
clip     | alpha=0.04392578125,1039,1.4347815774662635e-05,8.393370418434012e-12,1.636195849625661e-07,1.4347815774662635e-05,7.195197435663218e-05,0.0002383345237571064,0.0005214375139776757,0.0007527275361945486,0.0007154880429736189,0.0004464318792317381,4.829823922355841e-05,9.0958573939411e-07,2.7904911498626362e-09,1.2765033273641298e-12,7.767505076778137e-17,5.439721797676181e-22,3.6544214533305224e-28
clip     | alpha=0.04392578125,1041,1.602494141325301e-05,9.280732246237364e-12,1.8245279374773066e-07,1.602494141325301e-05,8.033034304767279e-05,0.0002657676934944412,0.0005802920892435652,0.0008353337819511219,0.0007911306925807559,0.0004914355311370174,5.256288960945783e-05,9.752715030999358e-07,2.937153105281872e-09,1.3139386143355402e-12,7.787087387091332e-17,5.288180012096982e-22,3.4285349150909473e-28
clip     | alpha=0.04392578125,1043,1.7189720626444176e-05,9.855752885674645e-12,1.9540130420475765e-07,1.7189720626444176e-05,8.61347181720394e-05,0.0002846289873538864,0.0006202299545125065,0.0008903156264886813,0.00084014799688998,0.0005195646750176028,5.4940027890013465e-05,1.0043131186102932e-06,2.969164306440785e-09,1.2989424502839907e-12,7.497737998257646e-17,4.937390540831058e-22,3.0893010399234707e-28
clip     | alpha=0.04392578125,1045,1.8097077607844186e-05,1.0272227539032245e-11,2.0538638966180796e-07,1.8097077607844186e-05,9.064505460434036e-05,0.0002991736434085059,0.0006506180179379972,0.0009313120222030155,0.0008756501396316486,0.0005391131697328362,5.6359324765909966e-05,1.0150326192749252e-06,2.9458398914101762e-09,1.2602944000638187e-12,7.085210125821515e-17,4.52434790826307e-22,2.7319902624528616e-28
clip     | alpha=0.04392578125,1047,1.88528269109111e-05,1.0594192424855258e-11,2.1362115781548512e-07,1.88528269109111e-05,9.439269674322258e-05,0.00031116872056632814,0.0006753483397810739,0.000963995093617357,0.0009030958514946441,0.0005535395640494389,5.7209886736425126e-05,1.0151243922914556e-06,2.892094288500942e-09,1.2099920142187342e-12,6.625270429757795e-17,4.102446321296997e-22,2.3907076132068035e-28
clip     | alpha=0.04392578125,1049,1.9509797836457977e-05,1.0853738163083636e-11,2.2071158311000464e-07,1.9509797836457977e-05,9.764295860907131e-05,0.00032149690429929186,0.0006963664582437884,0.0009912031996055348,0.000925220678953625,0.0005645802102539122,5.76878896998907e-05,1.0084788289527764e-06,2.8204864273186614e-09,1.1539879105018328e-12,6.154074406293663e-17,3.6952010997993373e-22,2.0781746339542973e-28
clip     | alpha=0.04392578125,1051,2.0097731497061977e-05,1.1069010658024614e-11,2.2699901297508114e-07,2.0097731497061977e-05,0.00010054522452571468,0.00033065541428385176,0.0007147692061329208,0.0010145385381092292,0.0009435714592043201,0.0005732190520247467,5.790501761803113e-05,9.973148578410042e-07,2.7381268391447737e-09,1.095564612400618e-12,5.690361500109214e-17,3.313227302404447e-22,1.7982728864623172e-28
clip     | alpha=0.04392578125,1053,2.063485748659919e-05,1.1251189364559972e-11,2.326928158718507e-07,2.063485748659919e-05,0.00010319107332077748,0.0003389492246005011,0.0007312299762774286,0.001034986215207261,0.0009591011784603858,0.0005800637760137081,5.793058409342506e-05,9.830100459483439e-07,2.649374022359883e-09,1.0366565493814417e-12,5.2441745099713733e-17,2.9609055075220548e-22,1.5509197135634676e-28
clip     | alpha=0.04392578125,1055,2.1133083953534445e-05,1.140761966866248e-11,2.3792986161845207e-07,2.1133083953534445e-05,0.00010564033790457181,0.00034657770504308374,0.0007461894596505255,0.0010531920032473446,0.0009724359899323369,0.0005855147562555678,5.781048157623483e-05,9.664749314608973e-07,2.557054330009974e-09,9.784502902852178e-13,4.8208251905662726e-17,2.63939770474406e-22,1.3342278660223145e-28
clip     | alpha=0.04392578125,1057,2.1600584716325654e-05,1.1543376397419819e-11,2.428041768585764e-07,2.1600584716325654e-05,0.00010793409594912137,0.00035367781840459127,0.000759950767707476,0.0010696009127031765,0.0009840084943419792,0.0005898494362107574,5.75766631227147e-05,9.48340844713544e-07,2.4630762816316556e-09,9.216878480860673e-13,4.4228973159221877e-17,2.3481527570805273e-22,1.1455443879360994e-28
clip     | alpha=0.04392578125,1060,1.1021598695568275e-05,5.247949504531504e-12,1.1874382800856064e-07,1.1021598695568275e-05,5.6151862253019823e-05,0.00018738068456774368,0.0004095473581202584,0.0005856473597723337,0.0005467714301452998,0.00033223009677853656,3.3206327179112226e-05,5.57437294970067e-07,1.4686351264702673e-09,5.547730861924973e-13,2.6738849596654774e-17,1.4182840649961616e-22,6.873822769327864e-29
clip     | alpha=0.04392578125,1062,1.3988014066790175e-05,6.5938081746254515e-12,1.5046208792347165e-07,1.3988014066790175e-05,7.123638589488628e-05,0.00023743287974983913,0.0005179040581068412,0.0007385148609615147,0.0006869932575819592,0.0004155766462032412,4.1064787927239396e-05,6.79170354611883e-07,1.7565505610805114e-09,6.488873629289025e-13,3.0460500056467874e-17,1.5667278814144748e-22,7.328061117672502e-29
clip     | alpha=0.04392578125,1064,1.562082520811668e-05,7.289863823075032e-12,1.6775658199476365e-07,1.562082520811668e-05,7.951993891039916e-05,0.0002647240172571953,0.0005762765470647311,0.0008194429708165109,0.0007595136471236011,0.00045740377141407693,4.46842807742521e-05,7.281114596724797e-07,1.8486038153550002e-09,6.678204207617015e-13,3.053288099569416e-17,1.5228613586994121e-22,6.87410689473618e-29
clip     | alpha=0.04392578125,1066,1.6753818971737256e-05,7.740418743651581e-12,1.7963625270897507e-07,1.6753818971737256e-05,8.525348298449679e-05,0.0002834704301714549,0.0006158493818605583,0.0008732531536691073,0.0008064558972481346,0.0004835153673941522,4.6698388405890776e-05,7.496852136243828e-07,1.8684822139994496e-09,6.601034561735921e-13,2.93941207980484e-17,1.4216382339789828e-22,6.193061788786219e-29
clip     | alpha=0.04392578125,1068,1.763565824145641e-05,8.066358245883645e-12,1.8878888211638146e-07,1.763565824145641e-05,8.970491395590391e-05,0.000297913504752401,0.0006459309350151529,0.0009133339496783908,0.000840414762062361,0.0005016361570152811,4.789796076685376e-05,7.575791853139877e-07,1.8535405913335584e-09,6.403719911827349e-13,2.777289640124875e-17,1.3025242960904342e-22,5.475988844214081e-29
clip     | alpha=0.04392578125,1070,1.8369567795106237e-05,8.318020087617986e-12,1.9633071639989165e-07,1.8369567795106237e-05,9.340061707454202e-05,0.00030981470496331835,0.0006703892897152598,0.0009452538351866055,0.0008666348133412977,0.0005149876224146007,4.8614023132820304e-05,7.575416768504975e-07,1.8194689257344435e-09,6.147266743281731e-13,2.5966372451801443e-17,1.1808968915694014e-22,4.791253007464281e-29
clip     | alpha=0.04392578125,1072,1.90070886477687e-05,8.520632247492563e-12,2.0281939629280763e-07,1.90070886477687e-05,9.660345408025751e-05,0.0003200540016128074,0.0006911581733755175,0.0009717995485323658,0.0008877444944317486,0.0005251872182135426,4.901347568130988e-05,7.524790723551014e-07,1.7741755186734255e-09,5.861937539735145e-13,2.4116306128978498e-17,1.0635245606947862e-22,4.164329188172806e-29
clip     | alpha=0.04392578125,1074,1.9577239286145957e-05,8.688461177562614e-12,2.0856907106583025e-07,1.9577239286145957e-05,9.946144198389813e-05,0.0003291271299857043,0.000709327856906149,0.00099454428162975,0.0009052301931860751,0.0005331515689053837,4.919133678592051e-05,7.440489495839034e-07,1.7221370432997968e-09,5.56441485754942e-13,2.2296129638261552e-17,9.534595103802573e-23,3.602966199343617e-29
clip     | alpha=0.04392578125,1076,2.0097807946448335e-05,8.830296822197644e-12,2.1377244374785993e-07,2.0097807946448335e-05,0.0001020653293899098,0.0003373381802067695,0.0007255677608781445,0.0010144553811886174,0.0009200077130908898,0.0005394468097864718,4.9206575629219376e-05,7.332802427354019e-07,1.6660967940710894e-09,5.264525217753339e-13,2.0545161879194782e-17,8.519583820189629e-23,3.1069675447592086e-29
clip     | alpha=0.04392578125,1078,2.0580415441791875e-05,8.95191484483285e-12,2.1855549982954915e-07,2.0580415441791875e-05,0.00010447441173137057,0.00034488596048254275,0.0007403160105951815,0.001032167020546141,0.0009326788068409871,0.0005444459472978857,4.909823311389459e-05,7.208529202849052e-07,1.607833050105823e-09,4.968292106787855e-13,1.8884168064716352e-17,7.5935124255189e-23,2.6725229798581666e-29
clip     | alpha=0.04392578125,1080,2.1033038981822216e-05,9.057305703162208e-12,2.2300479513793423e-07,2.1033038981822216e-05,0.00010672940082339738,0.00035190705803945447,0.0007538739735241096,0.001048116241441394,0.0009436592307728913,0.000548407459710323,4.8893488888159e-05,7.072383213438669e-07,1.5485460277832342e-09,4.679478728386635e-13,1.7323218779769552e-17,6.754753106616243e-23,2.2942916456808803e-29
clip     | alpha=0.04392578125,1083,1.0730688084726227e-05,4.117202945476631e-12,1.090474592816275e-07,1.0730688084726227e-05,5.55182841008259e-05,0.00018641954061406613,0.00040622241029547265,0.0005738129344242638,0.0005242864294644221,0.00030885000702861776,2.8194983009557517e-05,4.156653357274741e-07,9.232230215507452e-10,2.816277578397687e-13,1.0471548529886321e-17,4.0793673430164316e-23,1.3765167165168592e-29
clip     | alpha=0.04392578125,1085,1.3617487410529159e-05,5.172576003104603e-12,1.3816229382174895e-07,1.3617487410529159e-05,7.042578453649456e-05,0.00023619212693363044,0.0005136496645643546,0.0007235213110839343,0.0006586780976586319,0.0003862937856489249,3.4864105234334176e-05,5.063892207384389e-07,1.1041073837988598e-09,3.2937249905131605e-13,1.1927877355465195e-17,4.5058954282631836e-23,1.467338075994852e-29
clip     | alpha=0.04392578125,1087,1.5205534621659528e-05,5.718034709044967e-12,1.5402769603629922e-07,1.5205534621659528e-05,7.860725903939691e-05,0.00026331445524808896,0.0005714857946548393,0.0008027265408252901,0.0007281370485883999,0.00042513134665960595,3.793328998410393e-05,5.428256955199446e-07,1.1618533209326163e-09,3.389491217784471e-13,1.1955031392310699e-17,4.379300057058467e-23,1.376303407861618e-29
clip     | alpha=0.04392578125,1089,1.630677266272541e-05,6.070833249473416e-12,1.6491862825121578e-07,1.630677266272541e-05,8.426655177839787e-05,0.00028193279439820394,0.000610668447002604,0.0008553532847239286,0.0007730625695138876,0.0004493555866723746,3.963912950070063e-05,5.58853471138848e-07,1.1742292740741346e-09,3.349988385154732e-13,1.1508000894757514e-17,4.087802523243952e-23,1.2398232992196332e-29
clip     | alpha=0.04392578125,1091,1.7163364033393373e-05,6.3258355267358424e-12,1.733040386034954e-07,1.7163364033393373e-05,8.865757896499684e-05,0.0002962678770863318,0.0006404328450589089,0.0008945229917554522,0.000805534671380544,0.0004661495159777254,4.065329777836703e-05,5.646815304459698e-07,1.1647228027171263e-09,3.2495271110555377e-13,1.0872192372712373e-17,3.744925539765077e-23,1.0961588054142642e-29
