,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019496110449745416,0.0019496110449745416,0.002775288887776049,0.004598586421812695,0.006337832324200536,0.008652162373047001,0.013522154793657214,0.040322478372681124
bravo    | p=0.7 | alpha=0.058501953125,1301,3.478549649474187e-18,3.478549649474187e-18,1.475017186811067e-13,2.074706991498122e-08,3.560690999897447e-06,6.74464446935866e-05,7.522911078357782e-05,8.448855896943053e-17
bravo    | p=0.7 | alpha=0.058501953125,1303,5.0179580608062085e-18,5.0179580608062085e-18,2.1265586346697574e-13,2.9680264691096114e-08,5.0440308587695254e-06,9.423845042676506e-05,0.00010218834823101381,1.0109913016266223e-16
bravo    | p=0.7 | alpha=0.058501953125,1306,3.0987774151705026e-18,3.0987774151705026e-18,1.3694805898100432e-13,2.015016642300737e-08,3.5234558439288058e-06,6.738394296186457e-05,7.490627386242466e-05,7.427720521782666e-17
bravo    | p=0.7 | alpha=0.058501953125,1308,4.4687531180145516e-18,4.4687531180145516e-18,1.9738092421147589e-13,2.881773608883359e-08,4.989789827121591e-06,9.41226910554494e-05,0.00010171828559662075,8.884813141132877e-17
bravo    | p=0.7 | alpha=0.058501953125,1311,2.758635859032009e-18,2.758635859032009e-18,1.2706797379698475e-13,1.9558354419438903e-08,3.484492107196502e-06,6.728094691339811e-05,7.453975897922606e-05,6.525593228928303e-17
bravo    | p=0.7 | alpha=0.058501953125,1313,3.977297942197043e-18,3.977297942197043e-18,1.8309860203235517e-13,2.7964970783451977e-08,4.9334813409876175e-06,9.395706975141236e-05,0.00010119634322024572,7.803448430352941e-17
bravo    | p=0.7 | alpha=0.058501953125,1316,2.4545352389697933e-18,2.4545352389697933e-18,1.1784111382627594e-13,1.8974786115981863e-08,3.4443346558954708e-06,6.71467794552604e-05,7.414031021622556e-05,5.729943098891319e-17
bravo    | p=0.7 | alpha=0.058501953125,1318,3.538197127886097e-18,3.538197127886097e-18,1.697722204519286e-13,2.7125704390177362e-08,4.875747120463151e-06,9.375258498884124e-05,0.00010063486562016834,6.850336733711492e-17
bravo    | p=0.7 | alpha=0.058501953125,1321,2.1830135774177864e-18,2.1830135774177864e-18,1.092394394473872e-13,1.840152253546673e-08,3.4033592436667733e-06,6.698801219430575e-05,7.371550258752857e-05,5.029071987943664e-17
bravo    | p=0.7 | alpha=0.058501953125,1323,3.146324438809813e-18,3.146324438809813e-18,1.573567684917057e-13,2.63023941229038e-08,4.817045658946368e-06,9.351712775739012e-05,0.00010004271023921423,6.011180932479354e-17
bravo    | p=0.7 | alpha=0.058501953125,1326,1.9408229475340676e-18,1.9408229475340676e-18,1.0123111731729246e-13,1.783992314575756e-08,3.361838967739607e-06,6.680944610724711e-05,7.327086964028288e-05,4.412275963342527e-17
bravo    | p=0.7 | alpha=0.058501953125,1328,2.7969112157066965e-18,2.7969112157066965e-18,1.4580336777122872e-13,2.5496659049422765e-08,4.757714749729327e-06,9.325654719301788e-05,9.942644095617908e-05,5.272982376670039e-17
bravo    | p=0.7 | alpha=0.058501953125,1331,1.7249646526809258e-18,1.7249646526809258e-18,9.378276489643101e-14,1.7290878249745203e-08,3.3199778341970498e-06,6.661469351026984e-05,7.281057304118907e-05,3.8698776281090966e-17
bravo    | p=0.7 | alpha=0.058501953125,1333,2.485577709986312e-18,2.485577709986312e-18,1.3506188532594775e-13,2.4709548868768146e-08,4.698009538164242e-06,9.297529785159705e-05,9.879105351213337e-05,4.62403659911469e-17
bravo    | p=0.7 | alpha=0.058501953125,1336,1.5326978028341545e-18,1.5326978028341545e-18,8.686078105619821e-14,1.6754954325976033e-08,3.2779316855755585e-06,6.640654018821835e-05,7.233781950933424e-05,3.393194809651913e-17
bravo    | p=0.7 | alpha=0.058501953125,1339,1.0874822332547735e-18,1.0874822332547735e-18,6.427720147884637e-14,1.307287959021904e-08,2.631718131410036e-06,5.457713993764571e-05,6.094993324017881e-05,2.86521079550835e-17
bravo    | p=0.7 | alpha=0.058501953125,1341,1.633356461343039e-18,1.633356461343039e-18,9.648997276170135e-14,1.9473213885258932e-08,3.881835445171266e-06,7.940107901319689e-05,8.620060475606769e-05,3.568316756421512e-17
bravo    | p=0.7 | alpha=0.058501953125,1344,1.032819837586687e-18,1.032819837586687e-18,6.363574897730314e-14,1.3541307949479227e-08,2.7776411261562316e-06,5.8160645619186366e-05,6.473269674636151e-05,2.685394625153639e-17
bravo    | p=0.7 | alpha=0.058501953125,1346,1.5091961040202918e-18,1.5091961040202918e-18,9.293740803716775e-14,1.9624218975409053e-08,3.986015909947647e-06,8.232066344033492e-05,8.906792245419275e-05,3.253517877680946e-17
bravo    | p=0.7 | alpha=0.058501953125,1349,9.40847652618906e-19,9.40847652618906e-19,6.04292714514761e-14,1.34543405505986e-08,2.8120929259909856e-06,5.9452026560808206e-05,6.594659383924344e-05,2.414053704108651e-17
bravo    | p=0.7 | alpha=0.058501953125,1351,1.3656003088049651e-18,1.3656003088049651e-18,8.766410938167056e-14,1.9367808231166875e-08,4.008469723015208e-06,8.358555259737798e-05,9.013042796928948e-05,2.9050335500341186e-17
bravo    | p=0.7 | alpha=0.058501953125,1354,8.472853403870479e-19,8.472853403870479e-19,5.6730796422997564e-14,1.321599906822517e-08,2.814642962064155e-06,6.008228558731065e-05,6.642056719103457e-05,2.1453409704342123e-17
bravo    | p=0.7 | alpha=0.058501953125,1356,1.2264003956105412e-18,1.2264003956105412e-18,8.20717157289714e-14,1.8972276689804026e-08,4.001044619713381e-06,8.423857440770994e-05,9.052701088405137e-05,2.574392565589365e-17
bravo    | p=0.7 | alpha=0.058501953125,1359,7.591914097139027e-19,7.591914097139027e-19,5.2992119347238875e-14,1.2917216391281728e-08,2.8031906848144e-06,6.041769343492816e-05,6.656560872822996e-05,1.896932433030709e-17
bravo    | p=0.7 | alpha=0.058501953125,1361,1.0972955718705178e-18,1.0972955718705178e-18,7.655217793828956e-14,1.851659987983237e-08,3.979012771125496e-06,8.458632941924479e-05,9.059276387424804e-05,2.272877223046035e-17
bravo    | p=0.7 | alpha=0.058501953125,1364,6.783804751685195e-19,6.783804751685195e-19,4.9364398134158293e-14,1.2590949859060844e-08,2.784241673453809e-06,6.059112657815034e-05,6.653093531511324e-05,1.6726411704459697e-17
bravo    | p=0.7 | alpha=0.058501953125,1366,9.796372385321036e-19,9.796372385321036e-19,7.124946267237808e-14,1.8033229711835385e-08,3.948681342298794e-06,8.475520860167621e-05,9.046593712467558e-05,2.002268907302127e-17
bravo    | p=0.7 | alpha=0.058501953125,1369,6.051248433617212e-19,6.051248433617212e-19,4.5906659180027985e-14,1.2252305632282349e-08,2.7608024046415776e-06,6.066388970124026e-05,6.638544819629638e-05,1.472306432544774e-17
bravo    | p=0.7 | alpha=0.058501953125,1371,8.733436776645057e-19,8.733436776645057e-19,6.62206699174286e-14,1.753816722016237e-08,3.913195996804243e-06,8.480815311639718e-05,9.021543632200637e-05,1.7613350177492655e-17
bravo    | p=0.7 | alpha=0.058501953125,1374,5.391424714486292e-19,5.391424714486292e-19,4.2641664866635736e-14,1.1909245896019425e-08,2.7344826710210337e-06,6.06687671591198e-05,6.616602526826265e-05,1.294420752677184e-17
bravo    | p=0.7 | alpha=0.058501953125,1376,7.777964267435152e-19,7.777964267435152e-19,6.148598287635554e-14,1.7040250114895906e-08,3.874329228089977e-06,8.478059453662505e-05,8.988008296452815e-05,1.5478087608736316e-17
bravo    | p=0.7 | alpha=0.058501953125,1379,4.7994123252751445e-19,4.7994123252751445e-19,3.957567068801919e-14,1.1566364383273304e-08,2.7062352039443053e-06,6.0625151298908145e-05,6.589449760291259e-05,1.1370343530648634e-17
bravo    | p=0.7 | alpha=0.058501953125,1381,6.921794267034768e-19,6.921794267034768e-19,5.704799210115957e-14,1.6544738942337693e-08,3.83316917412851e-06,8.469428144334553e-05,8.948372447232269e-05,1.3591253183991914e-17
bravo    | p=0.7 | alpha=0.058501953125,1384,4.26959158441907e-19,4.26959158441907e-19,3.670674610361332e-14,1.122647618546658e-08,2.67666631879421e-06,6.054538852626995e-05,6.558477384701357e-05,9.981144873694548e-18
bravo    | p=0.7 | alpha=0.058501953125,1386,6.15624091247342e-19,6.15624091247342e-19,5.290034506914168e-14,1.6054924998442468e-08,3.7904276293224073e-06,8.456345403925783e-05,8.904198503462265e-05,1.1927262210509933e-17
bravo    | p=0.7 | alpha=0.058501953125,1389,3.796269729428696e-19,3.796269729428696e-19,3.4028724937861436e-14,1.0891375963741713e-08,2.646183657345832e-06,6.043779335168423e-05,6.524622552159188e-05,8.756982535218605e-18
bravo    | p=0.7 | alpha=0.058501953125,1391,5.472755749313619e-19,5.472755749313619e-19,4.9032034635519434e-14,1.5572933551859913e-08,3.74659346801157e-06,8.439791535704503e-05,8.856562508802571e-05,1.0461897231073828e-17
bravo    | p=0.7 | alpha=0.058501953125,1394,3.3739706781944554e-19,3.3739706781944554e-19,3.153324853381646e-14,1.056223472791653e-08,2.6150732755172423e-06,6.030821867344975e-05,6.48854516273463e-05,7.679571883672423e-18
bravo    | p=0.7 | alpha=0.058501953125,1396,4.863234540654828e-19,4.863234540654828e-19,4.5429687819940796e-14,1.5100159486414137e-08,3.7020156059547667e-06,8.420468936010125e-05,8.806235602484216e-05,9.172837405277236e-18
bravo    | p=0.7 | alpha=0.058501953125,1399,2.9975665892685813e-19,2.9975665892685813e-19,2.921088990419338e-14,1.0239823007887062e-08,2.583542869961513e-06,6.0160934862731566e-05,6.45072670684408e-05,6.732210891437424e-18
bravo    | p=0.7 | alpha=0.058501953125,1401,4.3201510247614417e-19,4.3201510247614417e-19,4.20788536941363e-14,1.4637519418263642e-08,3.6569508644930786e-06,8.398897593761335e-05,8.753788599839914e-05,8.039820893864649e-18
bravo    | p=0.7 | alpha=0.058501953125,1404,2.6623302507368753e-19,2.6623302507368753e-19,2.7051799814760455e-14,9.924643846705762e-09,2.551747458899816e-06,5.999915109514722e-05,6.411528918214946e-05,5.899821098174036e-18
bravo    | p=0.7 | alpha=0.058501953125,1407,1.8877635244956283e-19,1.8877635244956283e-19,2.0010457308608026e-14,7.742804667329842e-09,2.048783681533841e-06,4.931862670333246e-05,5.403480772676787e-05,4.981704448633571e-18
bravo    | p=0.7 | alpha=0.058501953125,1409,2.8357922477211794e-19,2.8357922477211794e-19,3.0045310586938906e-14,1.1536580956075186e-08,3.022760809960182e-06,7.176653128673866e-05,7.642933581081139e-05,6.2006074861648505e-18
bravo    | p=0.7 | alpha=0.058501953125,1412,1.791995949917739e-19,1.791995949917739e-19,1.9807166959684265e-14,8.021482111194858e-09,2.1630220205464922e-06,5.25762920817754e-05,5.7408593922523965e-05,4.6662650753539424e-18
bravo    | p=0.7 | alpha=0.058501953125,1414,2.6189281381804687e-19,2.6189281381804687e-19,2.893368070098229e-14,1.1627766940998564e-08,3.104783047814852e-06,7.443247126893746e-05,7.899896368823318e-05,5.650165764143069e-18
bravo    | p=0.7 | alpha=0.058501953125,1417,1.6315974022557803e-19,1.6315974022557803e-19,1.8805463058444496e-14,7.971092014567528e-09,2.190468618591306e-06,5.376287013775618e-05,5.850499126471664e-05,4.192202717891328e-18
bravo    | p=0.7 | alpha=0.058501953125,1419,2.3685359562534293e-19,2.3685359562534293e-19,2.728649011176512e-14,1.1477388732994814e-08,3.1231344442706078e-06,7.560266730618439e-05,7.99679743983117e-05,5.0418535454076515e-18
bravo    | p=0.7 | alpha=0.058501953125,1422,1.4685836784995173e-19,1.4685836784995173e-19,1.7650832464233022e-14,7.830889427922747e-09,2.1930451544025813e-06,5.4351512322480536e-05,5.8944707998408595e-05,3.7232287774028945e-18
bravo    | p=0.7 | alpha=0.058501953125,1424,2.1259910312009054e-19,2.1259910312009054e-19,2.554032947013293e-14,1.1244373659003345e-08,3.1181706844071044e-06,7.621910284832776e-05,8.034558672981349e-05,4.465181960693373e-18
bravo    | p=0.7 | alpha=0.058501953125,1427,1.3151951507092733e-19,1.3151951507092733e-19,1.648397519361009e-14,7.654741738787914e-09,2.1846842314970704e-06,5.467309213788246e-05,5.909200630929453e-05,3.2900147228399327e-18
bravo    | p=0.7 | alpha=0.058501953125,1429,1.9011677572763145e-19,1.9011677572763145e-19,2.3817307973607795e-14,1.0975527169502562e-08,3.1017829993413314e-06,7.655880122195993e-05,8.042882598459955e-05,3.939676025843632e-18
bravo    | p=0.7 | alpha=0.058501953125,1432,1.1745658573201483e-19,1.1745658573201483e-19,1.5351972389055887e-14,7.46218573022731e-09,2.1704521653028666e-06,5.4847690113596963e-05,5.907919200886449e-05,2.8991219745744332e-18
bravo    | p=0.7 | alpha=0.058501953125,1434,1.696388218299283e-19,1.696388218299283e-19,2.216228030623998e-14,1.0690098250239552e-08,3.078885301238871e-06,7.6736015463895e-05,8.034030087255404e-05,3.4683466188641155e-18
bravo    | p=0.7 | alpha=0.058501953125,1437,1.0471524059819812e-19,1.0471524059819812e-19,1.427320695110922e-14,7.2621851942688455e-09,2.152692041312471e-06,5.493073971328411e-05,5.896739651006399e-05,2.550206408291868e-18
bravo    | p=0.7 | alpha=0.058501953125,1439,1.5114865388444635e-19,1.5114865388444635e-19,2.0593029921344103e-14,1.0397588899650845e-08,3.0519304697570283e-06,7.680768022551243e-05,8.01411656759953e-05,3.048972734593302e-18
bravo    | p=0.7 | alpha=0.058501953125,1442,9.324500277294544e-20,9.324500277294544e-20,1.3254761167166476e-14,7.059470956703967e-09,2.1326596550439638e-06,5.4951907770354115e-05,5.8789365912003004e-05,2.24058884899632e-18
bravo    | p=0.7 | alpha=0.058501953125,1444,1.3453665153094324e-19,1.3453665153094324e-19,1.9115830325731473e-14,1.0103254847569939e-08,3.022302089833774e-06,7.680587194356801e-05,7.98659054902865e-05,2.6775445841233435e-18
bravo    | p=0.7 | alpha=0.058501953125,1447,8.295905947784465e-20,8.295905947784465e-20,1.2298571035280615e-14,6.856776797947108e-09,2.11109907928064e-06,5.49287579313741e-05,5.856450397469889e-05,1.9668282054787126e-18
bravo    | p=0.7 | alpha=0.058501953125,1449,1.1965909572328535e-19,1.1965909572328535e-19,1.7731467407495786e-14,9.81022994999206e-09,2.990850578669445e-06,7.675029784292668e-05,7.953572544785202e-05,2.34954342124387e-18
bravo    | p=0.7 | alpha=0.058501953125,1452,7.37586206428705e-20,7.37586206428705e-20,1.1404019289917917e-14,6.655781209911969e-09,2.0884844483632767e-06,5.487248304771715e-05,5.830518604983105e-05,1.725346113922995e-18
bravo    | p=0.7 | alpha=0.058501953125,1454,1.0636337086414224e-19,1.0636337086414224e-19,1.6437936339273008e-14,9.520478999739502e-09,2.9581329749425423e-06,7.66538742325658e-05,7.916453387966643e-05,2.0604701647627982e-18
bravo    | p=0.7 | alpha=0.058501953125,1457,6.554377457036993e-20,6.554377457036993e-20,1.0569167112858038e-14,6.4575567093801644e-09,2.0651349818361038e-06,5.479062838025899e-05,5.801975999662035e-05,1.5126921497681374e-18
bravo    | p=0.7 | alpha=0.058501953125,1459,9.449946765604418e-20,9.449946765604418e-20,1.5231779457398223e-14,9.235273904608529e-09,2.9245324179224137e-06,7.652550185342929e-05,7.876192060759959e-05,1.806071291351676e-18
bravo    | p=0.7 | alpha=0.058501953125,1462,5.821851142663065e-20,5.821851142663065e-20,9.791391557400155e-15,6.262805084328684e-09,2.0412750224604726e-06,5.4688510799806216e-05,5.7714110939164597e-05,1.3256555147293976e-18
bravo    | p=0.7 | alpha=0.058501953125,1464,8.39252981264268e-20,8.39252981264268e-20,1.4108800742129629e-14,8.95545209214459e-09,2.890322780293535e-06,7.637156477140177e-05,7.833476633558384e-05,1.5824300221712935e-18
bravo    | p=0.7 | alpha=0.058501953125,1467,5.1692996899207127e-20,5.1692996899207127e-20,9.067736482421074e-15,6.071989789349661e-09,2.017067717395778e-06,5.457001360106628e-05,5.739253810481189e-05,1.1613057908534606e-18
bravo    | p=0.7 | alpha=0.058501953125,1469,7.450900158027731e-20,7.450900158027731e-20,1.3064468105410496e-14,8.681566151181764e-09,2.855705975817643e-06,7.619679403954707e-05,7.78881705412512e-05,1.385993703898114e-18
bravo    | p=0.7 | alpha=0.058501953125,1472,4.588446985355791e-20,4.588446985355791e-20,8.395114369833025e-15,5.885414897599718e-09,1.9926350385853616e-06,5.443805807309354e-05,5.705827538697949e-05,1.01699941007007e-18
bravo    | p=0.7 | alpha=0.058501953125,1475,3.2511575471290585e-20,3.2511575471290585e-20,6.2070150822704e-15,4.59076222884823e-09,1.5998331943912052e-06,4.475117526799889e-05,4.809557294292922e-05,8.586568213610307e-19
bravo    | p=0.7 | alpha=0.058501953125,1477,4.8843468492105174e-20,4.8843468492105174e-20,9.321181920633422e-15,6.841486045469015e-09,2.3608411809882255e-06,6.513061595577099e-05,6.803228192796314e-05,1.0680618015598092e-18
bravo    | p=0.7 | alpha=0.058501953125,1480,3.0843064797778194e-20,3.0843064797778194e-20,6.142057078710182e-15,4.75613581238501e-09,1.6893298536636057e-06,4.7718981689424534e-05,5.111029298933149e-05,8.036987089809789e-19
bravo    | p=0.7 | alpha=0.058501953125,1482,4.508022885895834e-20,4.508022885895834e-20,8.973545428050243e-15,6.895776845892059e-09,2.4253230430110027e-06,6.756687492376202e-05,7.033584525987577e-05,9.725360254999014e-19
bravo    | p=0.7 | alpha=0.058501953125,1485,2.806492095991992e-20,2.806492095991992e-20,5.829637701137711e-15,4.726406265490132e-09,1.7110629479161049e-06,4.88081046370675e-05,5.209845956745817e-05,7.215202225913327e-19
bravo    | p=0.7 | alpha=0.058501953125,1487,4.074484306646255e-20,4.074484306646255e-20,8.460069963975877e-15,6.80680714041402e-09,2.440081489566199e-06,6.86462271072809e-05,7.12150469620957e-05,8.671949169734187e-19
bravo    | p=0.7 | alpha=0.058501953125,1490,2.5245219437730005e-20,2.5245219437730005e-20,5.4700110449532345e-15,4.64341462876269e-09,1.7133715734089e-06,4.93547592416585e-05,5.2502127563240325e-05,6.403354903345256e-19
bravo    | p=0.7 | alpha=0.058501953125,1492,3.654966329203227e-20,3.654966329203227e-20,7.916221380860139e-15,6.668812009362012e-09,2.4366226479566926e-06,6.922309298745366e-05,7.156777145846044e-05,7.674440555750196e-19
bravo    | p=0.7 | alpha=0.058501953125,1495,2.2594321481821423e-20,2.2594321481821423e-20,5.106808447869526e-15,4.539095390941215e-09,1.7071315380218344e-06,4.9659034471534676e-05,5.264537833887436e-05,5.654136097044486e-19
bravo    | p=0.7 | alpha=0.058501953125,1497,3.2664094847670536e-20,3.2664094847670536e-20,7.379863440390133e-15,6.509544888624462e-09,2.424229739391553e-06,6.954872295924395e-05,7.16582572941496e-05,6.766249735739273e-19
bravo    | p=0.7 | alpha=0.058501953125,1500,2.016573364101992e-20,2.016573364101992e-20,4.75461558697111e-15,4.425031242394712e-09,1.6962975489776312e-06,4.982983024585851e-05,5.264591649515242e-05,4.978680971881358e-19
bravo    | p=0.7 | alpha=0.058501953125,1502,2.9127455000058104e-20,2.9127455000058104e-20,6.8648854446389804e-15,6.340420534975819e-09,2.406738985488911e-06,6.972673377786192e-05,7.159557456804193e-05,5.952354048518219e-19
bravo    | p=0.7 | alpha=0.058501953125,1505,1.7966891540881197e-20,1.7966891540881197e-20,4.4191156179870336e-15,4.306537218224994e-09,1.6826986727141064e-06,4.9917416157664824e-05,5.2558125878070656e-05,4.376241854980402e-19
