,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,174,0.00017049303190696716,1.7720283957423671e-06,3.4146700091851036e-05,0.00017049303190696716,0.0003424174277675126,0.0006409813710148673,0.0011187349766968535,0.0018208715244839658,0.002763793343632864,0.003911424583567534,0.006340666959645566,0.007718628631028345,0.006999161813096507,0.004673302544888618,0.0022620037708188053,0.0007776871774754758,0.0001850128674154529
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,177,9.102106981538207e-05,8.399492559849236e-07,1.745070892991487e-05,9.102106981538207e-05,0.00018649215464511566,0.00035570102998144586,0.0006317905599468485,0.001045218061791339,0.0016106209569984348,0.0023113362711017216,0.003838707020028612,0.004764537712712313,0.004383601642206072,0.0029547975233271163,0.0014362929705882968,0.000493182812968105,0.00011649490730405548
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,179,0.00011944214194214247,1.0899525576409101e-06,2.2854646393743532e-05,0.00011944214194214247,0.0002446598897275351,0.0004661368659546542,0.0008263536664190146,0.0013633285016452711,0.002093249540091965,0.0029905711695415744,0.004909866848819796,0.006002653470998779,0.005419567167780344,0.0035707025664031334,0.0016893754689169167,0.00056203920155776,0.00012799009199313745
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,181,0.00013759190535067093,1.2415945660606692e-06,2.6275757438402677e-05,0.00013759190535067093,0.0002817634089399472,0.0005362424568571287,0.0009488069520912077,0.001561035234039821,0.0023881775065511344,0.0033967398931761517,0.005512765565470663,0.00663862404821542,0.0058817548114017916,0.0037877742148740225,0.0017442491707416292,0.0005622353381985592,0.00012343292679777975
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,183,0.0001518660399455012,1.3551348089385754e-06,2.8944637526056946e-05,0.0001518660399455012,0.0003109129747545135,0.0005910730835839954,0.0010438104948114605,0.001712601448676136,0.002610615843217516,0.0036965825528280168,0.00593058070288001,0.007034577172435476,0.006116047382413677,0.0038497432542217136,0.0017254519658793147,0.0005388592407492876,0.00011404697513449999
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,186,8.176930842655415e-05,6.477249426814435e-07,1.4917728737616842e-05,8.176930842655415e-05,0.00017078447616133944,0.00033082263454543376,0.0005945527397095009,0.0009915491308055706,0.0015345026318833114,0.002203287027332795,0.0036215800301060835,0.004379998344404512,0.0038637738453739493,0.002455204458407529,0.0011050866769796105,0.00034467416121621616,7.242693345692433e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,188,0.00010773889454174443,8.439051074394779e-07,1.9616679488064945e-05,0.00010773889454174443,0.00022496696020141447,0.0004353039635648793,0.0007808229439027814,0.001298604250362873,0.002002457096990594,0.0028623865393979037,0.004650969417624972,0.005540495783117722,0.0047960729294621385,0.0029787845373492354,0.0013049263922738968,0.00039432158536782875,7.9877441091259e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,190,0.0001244671866296359,9.640393836785156e-07,2.2617682522941234e-05,0.0001244671866296359,0.00025982995023967763,0.0005022153194508987,0.000899113121025202,0.0014912089380560098,0.002291169686830903,0.0032604919859788033,0.005237022612712964,0.006144918252548804,0.005219743250595874,0.0031686586510766205,0.0013509999924738215,0.0003955174784111176,7.723495203524511e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,192,0.00013766157731172994,1.0543127192346085e-06,2.4965822032428305e-05,0.00013766157731172994,0.00028729968162988744,0.0005547056152712222,0.0009911765865262758,0.0016393610578461532,0.00250971891259936,0.0035555843577289446,0.005645420843427924,0.006524567484902957,0.005438474831367346,0.0032268003422378532,0.001338997195319818,0.00037977768164911365,7.148989004709075e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,194,0.0001490248176522388,1.1285741588646393e-06,2.697312564274621e-05,0.0001490248176522388,0.0003109345794669511,0.0005996846314615507,0.0010694860956910982,0.0017639962101936239,0.002690786154484719,0.0037951094755898514,0.005956505952510201,0.006780597367774165,0.005546029760549279,0.003216188342598329,0.0012988872177285007,0.00035690636139926695,6.476328105522467e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,197,7.93262532530833e-05,5.331948983738452e-07,1.3742515889492234e-05,7.93262532530833e-05,0.00016885716916293316,0.0003318401319830214,0.0006022899821819281,0.0010097781743542552,0.0015638017965221998,0.002236552602170557,0.003596546228969609,0.0041744706561693155,0.0034643354702739615,0.0020280955646876523,0.0008225161858522952,0.00022570929483839135,4.0661373061680034e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,199,0.00010388476178889885,6.904329859603058e-07,1.7961235161692663e-05,0.00010388476178889885,0.0002210772862369271,0.00043399161087605796,0.0007861814327282902,0.0013144456981792807,0.002028288284153245,0.0028879267964133323,0.004590640215327299,0.005248159688699235,0.004273756677002118,0.0024453224691079597,0.0009651751266894705,0.0002565862915594902,4.455659873313918e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,201,0.00011943411875173828,7.84868180149911e-07,2.0608550740329965e-05,0.00011943411875173828,0.0002541033295048422,0.0004982819770187714,0.0009009091575656843,0.0015021036536623175,0.0023094980199196966,0.0032736510165212855,0.0051439639106608676,0.00579224519917102,0.004628394686850845,0.002588273978193607,0.0009942346100707251,0.00025605435482747586,4.285969648657151e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,203,0.00013157597757582326,8.549516116573253e-07,2.2658438948890303e-05,0.00013157597757582326,0.00027986473399502167,0.0005482017529636494,0.000989259603163686,0.0016448553727315147,0.0025198542570616937,0.0035558848929715062,0.005523185022883892,0.006125634487922753,0.004802990143374523,0.0026250689075503902,0.0009813471981605082,0.00024483615755588903,3.950237212233643e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,205,0.00014197178443372938,9.121401534649367e-07,2.4399976366981203e-05,0.00014197178443372938,0.00030190005426799577,0.000590721343011143,0.0010639377229851085,0.001764134524929754,0.0026928289753132143,0.003783012057831462,0.005808364950265944,0.006344904126215628,0.0048815677065296974,0.0026075528488150347,0.0009486655756466382,0.0002292815993510161,3.565659481413625e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,208,7.535456562483527e-05,4.2962098214865557e-07,1.2394961436819032e-05,7.535456562483527e-05,0.00016348395676646813,0.00032595764276950096,0.0005974878290254596,0.0010070500141471368,0.001560665303282789,0.0022232961346273393,0.003497532955840262,0.0038956208179843944,0.003040987117479957,0.0016398030788736739,0.000599081934760881,0.00014459276597058365,2.2322881856034428e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,210,9.849273559392063e-05,5.552141305840578e-07,1.616848307258723e-05,9.849273559392063e-05,0.00021362941356524686,0.0004254765571416925,0.0007784096099117497,0.0013083646995751274,0.002020306020739178,0.002865241590056057,0.004455522347712429,0.004887876298623311,0.003743924730735052,0.001973070288926151,0.0007014983336360468,0.00016401342607174604,2.4405780808224247e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,212,0.00011303053495722973,6.299853784768459e-07,1.851782478287758e-05,0.00011303053495722973,0.00024510031293588407,0.0004876259629193525,0.0008903970025114417,0.0014924592348607066,0.0022962532050038727,0.0032420492724229547,0.004983423233589697,0.005384597987794074,0.00404692960637975,0.0020843711686065348,0.0007211795282223753,0.00016333609282946675,2.342596062546273e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,214,0.00012431418140298927,6.850648967541942e-07,2.032561133050192e-05,0.00012431418140298927,0.0002695007307395417,0.0005355882941494142,0.0009760946183892964,0.0016315799970597485,0.0025012320265315777,0.003515675311980293,0.005341775180712905,0.00568476167875514,0.004192243998345615,0.0021102093514642904,0.0007105142683676129,0.00015588028373372432,2.154768899973369e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,216,0.000133931207419546,7.297383208455978e-07,2.1854109988983326e-05,0.000133931207419546,0.0002902767166409083,0.0005762504965467494,0.0010481797987500277,0.0017472273176480917,0.002668840890128099,0.003734492569077799,0.005608865593799379,0.005878953774105262,0.004253953282171361,0.002092651527099123,0.0006856741561471778,0.0001457167133795316,1.9413572471746896e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,219,7.097942577942246e-05,3.431253706021203e-07,1.1084180800472044e-05,7.097942577942246e-05,0.0001569566186393074,0.00031750924843847276,0.0005877938911196583,0.0009959874133967021,0.0015446008634052758,0.0021917453076566993,0.0033728027140512602,0.0036046570254039782,0.002646425115769312,0.0013141992122672887,0.00043239926534729625,9.176199858810374e-05,1.2135756711736088e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,221,9.267722141244814e-05,4.429486979408285e-07,1.4443351825439884e-05,9.267722141244814e-05,0.00020488634132422804,0.00041401785519915626,0.0007649840164773356,0.0012926439565535777,0.00199741931131358,0.0028216104965346706,0.0042920334894283345,0.00451784673586718,0.0032544745716802555,0.0015794329735670798,0.0005056966032092853,0.00010395139854769143,1.3249742300768563e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,223,0.00010624800183069424,5.020641818523101e-07,1.6524916144454092e-05,0.00010624800183069424,0.00023483000119806506,0.0004740113812889024,0.0008741507179781506,0.0014730251450437372,0.002267920035562491,0.003189398280265443,0.004795544007589322,0.004971630693764362,0.0035139730761111856,0.0016666065590705294,0.0005192561886666218,0.00010338985899155009,1.2700488830447965e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,225,0.0001167402410860459,5.453999117176738e-07,1.8120168314109567e-05,0.0001167402410860459,0.0002579563110409688,0.0005201280543804828,0.0009573522112750496,0.0016087641325417971,0.0024679511364411287,0.003455174363745248,0.005135232090513586,0.005243374156919015,0.0036362777461756016,0.0016853948236295034,0.0005109809068445727,9.854860232570184e-05,1.1666770575537144e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,227,0.0001256545349286882,5.803989513585423e-07,1.9464470675381345e-05,0.0001256545349286882,0.0002775852961175593,0.0005590997763631399,0.0010271038512156226,0.0017211997794219283,0.0026308822981360794,0.003666793207576624,0.005386856482218047,0.005417178840286141,0.0036860604181432974,0.001669600692025346,0.0004925663228834339,9.20139374609169e-05,1.0497932794112852e-05
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,230,6.652745289824089e-05,2.725854622537904e-07,9.861808389176716e-06,6.652745289824089e-05,0.00014995062131400953,0.00030777254366247343,0.0005754518882635303,0.0009802792097476458,0.0015213060270657134,0.0021501700364017183,0.0032365946674277734,0.0033187793687620114,0.0022912367608150727,0.0010476387885937596,0.00031035222390724036,5.78911335762638e-05,6.556089632885132e-06
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,232,8.680620502053097e-05,3.5163511425572343e-07,1.284176375966168e-05,8.680620502053097e-05,0.0001956106844976799,0.0004010552978639316,0.0007484244220174729,0.0012714100028234714,0.001965977810576546,0.0027662172520840278,0.0041158474331770434,0.004156553225885228,0.002815550621762229,0.0012580676482991525,0.0003626501176649307,6.552050820874886e-05,7.150666627823489e-06
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,234,9.94510453284645e-05,3.982799549196681e-07,1.4682538184748199e-05,9.94510453284645e-05,0.00022405030571734296,0.00045886730394883643,0.0008546632127809594,0.0014478684014627848,0.0022307331557750902,0.003124682842399856,0.004595516098588291,0.004570772222083199,0.0030377667308520142,0.0013264464729949843,0.00037205636895064803,6.510644405938006e-05,6.8473411773268804e-06
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,236,0.0001092012807201857,4.3235691998310634e-07,1.6089295842053645e-05,0.0001092012807201857,0.00024595647657909626,0.000503187137379367,0.000935408451939582,0.0015802699405602953,0.0024259101173414,0.0033828509628459932,0.004917727640217141,0.00481723869206474,0.003141190642125044,0.0013403550456162648,0.0003658210560231946,6.200165474199438e-05,6.283798596097105e-06
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,238,0.00011746658228472809,4.5979321204489144e-07,1.7271927068618797e-05,0.00011746658228472809,0.0002645082142734013,0.000540555056184187,0.0010029405958718288,0.0016896650260218506,0.0025844508973684476,0.0035877772703023316,0.005155350902373349,0.004973561877608548,0.0031819355437925716,0.0013267918084079902,0.00035235148055972747,5.783937301705537e-05,5.648794803131519e-06
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,241,6.21485525283015e-05,2.1574994986577004e-07,8.744200088853861e-06,6.21485525283015e-05,0.00014278984228818662,0.0002973705560025365,0.0005615614208896915,0.0009617345767814293,0.0014935751530719052,0.0021026250157427516,0.003095780940897453,0.0030453422967614855,0.001976794749492857,0.0008320672295068475,0.00022187643643704544,3.636711282761915e-05,3.5253183003812557e-06
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,243,8.105523585412668e-05,2.781761866559203e-07,1.1381060636710988e-05,8.105523585412668e-05,0.00018618444092709227,0.00038732442404978447,0.0007300265885558969,0.001246788155183006,0.0019292521844456562,0.002703788046330724,0.003934873520472846,0.0038121438023409624,0.002427827216575439,0.0009986054459559383,0.00025909712247760663,4.113033281293742e-05,3.841947162000904e-06
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,245,9.28194928329436e-05,3.149163454456081e-07,1.3006279572165049e-05,9.28194928329436e-05,0.00021315595740279997,0.0004429550212134432,0.0008332735083763067,0.0014191787258869251,0.002188050076969711,0.0030527341623396774,0.004391316569984614,0.00418989403592234,0.0026180082281422427,0.00105225758090342,0.0002656447576693339,4.08410038470891e-05,3.676016642247977e-06
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,247,0.00010187344820484943,3.4168986655846717e-07,1.4245797489775926e-05,0.00010187344820484943,0.00023389192078702406,0.0004855207967153591,0.0009115900807509809,0.0015482608769962073,0.0023784141794973984,0.0033034405182435,0.004696969751964954,0.004413600708005672,0.002705682936272597,0.0010626700569549951,0.0002610254089318152,3.886574487456379e-05,3.370793834630318e-06
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,249,0.00010953604884216853,3.6319611006517717e-07,1.528601679868716e-05,0.00010953604884216853,0.00025142425538713156,0.0005213508179088867,0.0009769791088492003,0.001654719408728052,0.0025327378185644985,0.0035019964950764077,0.004921646039480674,0.004554595623633035,0.002739340426310727,0.0010513168192572953,0.0002512567468443279,3.6231350172297435e-05,3.0277923047173976e-06
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,252,5.792199245590391e-05,1.703009037459244e-07,7.73418670581482e-06,5.792199245590391e-05,0.00013565864521880304,0.00028666944755627413,0.0005467774456936026,0.0009414363696828885,0.0014630816566503703,0.0020515303505559703,0.002954318977638305,0.0027877750491586894,0.0017011977596744787,0.0006590552206564276,0.0001581515890947891,2.277048589657403e-05,1.8886246871334148e-06
