,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,299,0.03663777108055248,0.005586755353567244,0.015784448212848155,0.03663777108055248,0.05786239360002964,0.09175236477014136,0.14332118505626626,0.216747816845068,0.3132232227468453,0.4289810036110123,0.6780128928936408,0.8705481110609836,0.965340425173462,0.9941701843251014,0.9994164662644633,0.9999671182350758,0.9999990191049621
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,300,0.03663777108055248,0.005586755353567244,0.015784448212848155,0.03663777108055248,0.05786239360002964,0.09175236477014136,0.14332118505626626,0.216747816845068,0.3132232227468453,0.4289810036110123,0.6780128928936408,0.8705481110609836,0.965340425173462,0.9941701843251014,0.9994164662644633,0.9999671182350758,0.9999990191049621
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,301,0.03673208149727609,0.005586908440041647,0.015795025519540772,0.03673208149727609,0.05809601266935935,0.09226380430487786,0.1443110514756927,0.21844169339659417,0.31578536437199123,0.4324047278886884,0.6822119161593827,0.8736386601311421,0.9666827538986622,0.9945063048941085,0.9994635158712571,0.9999706563477391,0.999999154980257
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,302,0.03673208149727609,0.005586908440041647,0.015795025519540772,0.03673208149727609,0.05809601266935935,0.09226380430487786,0.1443110514756927,0.21844169339659417,0.31578536437199123,0.4324047278886884,0.6822119161593827,0.8736386601311421,0.9666827538986622,0.9945063048941085,0.9994635158712571,0.9999706563477391,0.999999154980257
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,303,0.03673208149727609,0.005586908440041647,0.015795025519540772,0.03673208149727609,0.05809601266935935,0.09226380430487786,0.1443110514756927,0.21844169339659417,0.31578536437199123,0.4324047278886884,0.6822119161593827,0.8736386601311421,0.9666827538986622,0.9945063048941085,0.9994635158712571,0.9999706563477391,0.999999154980257
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,304,0.03678131482560344,0.005586979241919217,0.015800307244850757,0.03678131482560344,0.05822046953292768,0.09254149869965689,0.144858154039878,0.21939351342786406,0.31724727852193135,0.4343859341559914,0.6847019395778129,0.8755074825545102,0.9675062934792354,0.9947144503008196,0.9994927664418789,0.9999728521337721,0.9999992386490592
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,305,0.03678131482560344,0.005586979241919217,0.015800307244850757,0.03678131482560344,0.05822046953292768,0.09254149869965689,0.144858154039878,0.21939351342786406,0.31724727852193135,0.4343859341559914,0.6847019395778129,0.8755074825545102,0.9675062934792354,0.9947144503008196,0.9994927664418789,0.9999728521337721,0.9999992386490592
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,306,0.03684499986476589,0.005587069758910322,0.015807124923487435,0.03684499986476589,0.058381423237279004,0.09290024152445535,0.14556357399031813,0.22061735006028751,0.3191201316245108,0.4369125793672622,0.6878404253050895,0.8778269506139227,0.9685089120803337,0.9949620099034745,0.9995266053869174,0.9999753113414068,0.9999993288997738
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,307,0.03684499986476589,0.005587069758910322,0.015807124923487435,0.03684499986476589,0.058381423237279004,0.09290024152445535,0.14556357399031813,0.22061735006028751,0.3191201316245108,0.4369125793672622,0.6878404253050895,0.8778269506139227,0.9685089120803337,0.9949620099034745,0.9995266053869174,0.9999753113414068,0.9999993288997738
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,308,0.03691739456251378,0.005587171455044569,0.015814858635176912,0.03691739456251378,0.05856434870590633,0.0933075188353152,0.14636288770148195,0.22200022240594972,0.32122863807989555,0.4397442803169035,0.6913167736763437,0.8803567862468177,0.9695815841012305,0.9952207526233874,0.9995610062412867,0.9999777316108488,0.9999994144444844
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,309,0.03691739456251378,0.005587171455044569,0.015814858635176912,0.03691739456251378,0.05856434870590633,0.0933075188353152,0.14636288770148195,0.22200022240594972,0.32122863807989555,0.4397442803169035,0.6913167736763437,0.8803567862468177,0.9695815841012305,0.9952207526233874,0.9995610062412867,0.9999777316108488,0.9999994144444844
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,310,0.03699633126856825,0.005587281047224582,0.015823273399392806,0.03699633126856825,0.05876376022320125,0.09375102522250622,0.14723162628477146,0.2234990185106101,0.32350555568701267,0.44278832377280325,0.6950101589666426,0.8830034059707431,0.9706823370094136,0.9954801369284129,0.999594549353564,0.9999800161959628,0.9999994922128275
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,311,0.03699633126856825,0.005587281047224582,0.015823273399392806,0.03699633126856825,0.05876376022320125,0.09375102522250622,0.14723162628477146,0.2234990185106101,0.32350555568701267,0.44278832377280325,0.6950101589666426,0.8830034059707431,0.9706823370094136,0.9954801369284129,0.999594549353564,0.9999800161959628,0.9999994922128275
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,312,0.037080705604685495,0.005587396821400717,0.015832248817196772,0.037080705604685495,0.058976861174449155,0.09422446902611811,0.1481572181030363,0.22509145113497733,0.3259158888824335,0.4459961502888706,0.698856788425022,0.8857176090360602,0.9717896251369217,0.9957350327158211,0.999626610231398,0.9999821300854642,0.9999995615132539
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,313,0.037080705604685495,0.005587396821400717,0.015832248817196772,0.037080705604685495,0.058976861174449155,0.09422446902611811,0.1481572181030363,0.22509145113497733,0.3259158888824335,0.4459961502888706,0.698856788425022,0.8857176090360602,0.9717896251369217,0.9957350327158211,0.999626610231398,0.9999821300854642,0.9999995615132539
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,314,0.03716985544698698,0.0055875177198014435,0.01584171218802662,0.03716985544698698,0.05920197353426235,0.09472406117435202,0.14913204648708622,0.22676391728533607,0.32843811458340416,0.4493376942038786,0.7028169254735352,0.8884690765496498,0.9728906549137654,0.9959826293487172,0.9996569006369452,0.9999840634254329,0.9999996225529034
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,315,0.03716985544698698,0.0055875177198014435,0.01584171218802662,0.03716985544698698,0.05920197353426235,0.09472406117435202,0.14913204648708622,0.22676391728533607,0.32843811458340416,0.4493376942038786,0.7028169254735352,0.8884690765496498,0.9728906549137654,0.9959826293487172,0.9996569006369452,0.9999840634254329,0.9999996225529034
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,316,0.03716985544698698,0.0055875177198014435,0.01584171218802662,0.03716985544698698,0.05920197353426235,0.09472406117435202,0.14913204648708622,0.22676391728533607,0.32843811458340416,0.4493376942038786,0.7028169254735352,0.8884690765496498,0.9728906549137654,0.9959826293487172,0.9996569006369452,0.9999840634254329,0.9999996225529034
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,317,0.03721636637399014,0.005587573588343896,0.015846434427440544,0.03721636637399014,0.05932182937081896,0.09499517433855789,0.1496705566907729,0.22770323823552882,0.3298765647138758,0.4512704514741749,0.705164257386159,0.8901321444596665,0.973565860223839,0.996135885952954,0.9996757228488665,0.9999852626223331,0.9999996601164647
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,318,0.03721636637399014,0.005587573588343896,0.015846434427440544,0.03721636637399014,0.05932182937081896,0.09499517433855789,0.1496705566907729,0.22770323823552882,0.3298765647138758,0.4512704514741749,0.705164257386159,0.8901321444596665,0.973565860223839,0.996135885952954,0.9996757228488665,0.9999852626223331,0.9999996601164647
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,319,0.03727650651607154,0.005587644982187192,0.015852527463735295,0.03727650651607154,0.05947677314740332,0.09534528081501606,0.15036463099157732,0.2289105356418603,0.3317186337611627,0.4537343209981215,0.7081216365228868,0.8921952982426715,0.9743874764822262,0.9963180611834418,0.9996974838855962,0.9999866047211262,0.9999997006017256
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,320,0.03727650651607154,0.005587644982187192,0.015852527463735295,0.03727650651607154,0.05947677314740332,0.09534528081501606,0.15036463099157732,0.2289105356418603,0.3317186337611627,0.4537343209981215,0.7081216365228868,0.8921952982426715,0.9743874764822262,0.9963180611834418,0.9996974838855962,0.9999866047211262,0.9999997006017256
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,321,0.03734484461078905,0.0055877251575654815,0.015859436351040517,0.03734484461078905,0.05965279962970376,0.0957425989738696,0.151150782723801,0.23027418404210095,0.3337916572315883,0.45649454603360806,0.7113959763268151,0.8944445319868947,0.9752660536746596,0.9965083585008555,0.9997195922297569,0.9999879246166468,0.9999997389442096
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,322,0.03734484461078905,0.0055877251575654815,0.015859436351040517,0.03734484461078905,0.05965279962970376,0.0957425989738696,0.151150782723801,0.23027418404210095,0.3337916572315883,0.45649454603360806,0.7113959763268151,0.8944445319868947,0.9752660536746596,0.9965083585008555,0.9997195922297569,0.9999879246166468,0.9999997389442096
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,323,0.03741932907381253,0.0055878115197370345,0.015866950615542358,0.03741932907381253,0.059844616257728335,0.0961750937442751,0.15200488644995477,0.23175156968094604,0.33602937441570047,0.4594605594739738,0.7148732604249178,0.8967965161562015,0.9761671764962795,0.9966990207226387,0.9997411357165338,0.9999891696217498,0.9999997737724943
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,324,0.03741932907381253,0.0055878115197370345,0.015866950615542358,0.03741932907381253,0.059844616257728335,0.0961750937442751,0.15200488644995477,0.23175156968094604,0.33602937441570047,0.4594605594739738,0.7148732604249178,0.8967965161562015,0.9761671764962795,0.9966990207226387,0.9997411357165338,0.9999891696217498,0.9999997737724943
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,325,0.03749891401255139,0.0055879027137508905,0.01587496235532802,0.03749891401255139,0.06004952327212703,0.0966366083450261,0.15291454131933077,0.23332065524342108,0.33839729318324424,0.4625849228503827,0.7184933077217768,0.8992074704070061,0.9770731993878977,0.9968862799510768,0.9997617143657138,0.9999903207856409,0.9999998047831109
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,326,0.03749891401255139,0.0055879027137508905,0.01587496235532802,0.03749891401255139,0.06004952327212703,0.0966366083450261,0.15291454131933077,0.23332065524342108,0.33839729318324424,0.4625849228503827,0.7184933077217768,0.8992074704070061,0.9770731993878977,0.9968862799510768,0.9997617143657138,0.9999903207856409,0.9999998047831109
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,327,0.03758297202145916,0.005587997903459038,0.015883406386480618,0.03758297202145916,0.060265899914222446,0.09712343328064062,0.15387223168489791,0.23496798792059795,0.3408742000258312,0.46583826999745503,0.7222186536110397,0.9016504450431085,0.977973662881919,0.9970680779266944,0.9997811446634831,0.9999913728886524,0.9999998320751394
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,328,0.03758297202145916,0.005587997903459038,0.015883406386480618,0.03758297202145916,0.060265899914222446,0.09712343328064062,0.15387223168489791,0.23496798792059795,0.3408742000258312,0.46583826999745503,0.7222186536110397,0.9016504450431085,0.977973662881919,0.9970680779266944,0.9997811446634831,0.9999913728886524,0.9999998320751394
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,329,0.03758297202145916,0.005587997903459038,0.015883406386480618,0.03758297202145916,0.060265899914222446,0.09712343328064062,0.15387223168489791,0.23496798792059795,0.3408742000258312,0.46583826999745503,0.7222186536110397,0.9016504450431085,0.977973662881919,0.9970680779266944,0.9997811446634831,0.9999913728886524,0.9999998320751394
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,330,0.037626805726297285,0.005588041861169205,0.01588761765630765,0.037626805726297285,0.060381053995338815,0.09738750984838018,0.1544010718113622,0.23589285964130674,0.34228632330010406,0.4677194040566271,0.7244261500229601,0.903126619629592,0.9785257073001681,0.9971805710829668,0.9997932142399136,0.9999920252137365,0.9999998488624714
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,331,0.037626805726297285,0.005588041861169205,0.01588761765630765,0.037626805726297285,0.060381053995338815,0.09738750984838018,0.1544010718113622,0.23589285964130674,0.34228632330010406,0.4677194040566271,0.7244261500229601,0.903126619629592,0.9785257073001681,0.9971805710829668,0.9997932142399136,0.9999920252137365,0.9999998488624714
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,332,0.03768346809165841,0.0055880980153759485,0.01589304978045016,0.03768346809165841,0.060529877989011355,0.09772843471939932,0.15508249250583733,0.2370812503784306,0.34409415832835716,0.470116755951024,0.7272064654966524,0.9049572739165681,0.9791971898888354,0.9973142303196851,0.9998071609840784,0.999992754826026,0.9999998669425368
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,333,0.03768346809165841,0.0055880980153759485,0.01589304978045016,0.03768346809165841,0.060529877989011355,0.09772843471939932,0.15508249250583733,0.2370812503784306,0.34409415832835716,0.470116755951024,0.7272064654966524,0.9049572739165681,0.9791971898888354,0.9973142303196851,0.9998071609840784,0.999992754826026,0.9999998669425368
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,334,0.03774783580150281,0.005588161055089201,0.015899207398623327,0.03774783580150281,0.06069890393404031,0.09811522371380235,0.15585409299614714,0.23842315846213746,0.34612806055878864,0.4728016557925303,0.7302837684196267,0.9069523257027545,0.9799149363349828,0.9974537845095147,0.9998213228066095,0.9999934719249167,0.9999998840532918
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,335,0.03774783580150281,0.005588161055089201,0.015899207398623327,0.03774783580150281,0.06069890393404031,0.09811522371380235,0.15585409299614714,0.23842315846213746,0.34612806055878864,0.4728016557925303,0.7302837684196267,0.9069523257027545,0.9799149363349828,0.9974537845095147,0.9998213228066095,0.9999934719249167,0.9999998840532918
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,336,0.037817972674409506,0.005588228936210031,0.01590590255033339,0.037817972674409506,0.06088303994740944,0.09853613859902303,0.15669215099602019,0.2398765752776759,0.3483229092410935,0.4756858652793411,0.7335507498709342,0.9090377737540545,0.9806508062497854,0.9975935422751311,0.9998351155006502,0.9999941479190669,0.999999899584574
bayesian | a=1 | b=1 | critical_value=0.0029907226572440182,337,0.037817972674409506,0.005588228936210031,0.01590590255033339,0.037817972674409506,0.06088303994740944,0.09853613859902303,0.15669215099602019,0.2398765752776759,0.3483229092410935,0.4756858652793411,0.7335507498709342,0.9090377737540545,0.9806508062497854,0.9975935422751311,0.9998351155006502,0.9999941479190669,0.999999899584574
