,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.05,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.05,618,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,619,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,620,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,621,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,622,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,623,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,624,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,625,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,626,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,627,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,628,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,629,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,630,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,631,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,632,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,633,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,634,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,635,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,636,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,637,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,638,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,639,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,640,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,641,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,642,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,643,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,644,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,645,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,646,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,647,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,648,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,649,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,650,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,651,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,652,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,653,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,654,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,655,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,656,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,657,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
truncated_bayesian | a=1 | b=1 | critical_value=0.05,658,0.003927839268971928,4.588744671304229e-05,0.0006154298849645053,0.003927839268971928,0.010502903508847573,0.027629353610689793,0.06754971420766313,0.14697807130009427,0.2778508216282356,0.45303898168059953,0.8017095992847676,0.9668759179186462,0.997784615782823,0.9999466496471302,0.9999995798796444,0.9999999990226666,0.9999999999994026
