,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,229,0.022444893471570665,0.003048328810692914,0.009165547514304056,0.022444893471570665,0.03664416059776872,0.060340619877097976,0.09826205777575395,0.15537901091103626,0.23520398439791695,0.33762701940823125,0.5839211829584087,0.8074260941126117,0.938955056865471,0.9875706801877172,0.9984710963769857,0.9998935044408139,0.9999961007862512
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,230,0.022444893471570665,0.003048328810692914,0.009165547514304056,0.022444893471570665,0.03664416059776872,0.060340619877097976,0.09826205777575395,0.15537901091103626,0.23520398439791695,0.33762701940823125,0.5839211829584087,0.8074260941126117,0.938955056865471,0.9875706801877172,0.9984710963769857,0.9998935044408139,0.9999961007862512
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,231,0.022444893471570665,0.003048328810692914,0.009165547514304056,0.022444893471570665,0.03664416059776872,0.060340619877097976,0.09826205777575395,0.15537901091103626,0.23520398439791695,0.33762701940823125,0.5839211829584087,0.8074260941126117,0.938955056865471,0.9875706801877172,0.9984710963769857,0.9998935044408139,0.9999961007862512
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,232,0.022492737068754546,0.0030483836636554106,0.009170209060801415,0.022492737068754546,0.036771699910569194,0.06064192751383303,0.09889342694053434,0.1565529865661863,0.23714115142950629,0.3404627835845719,0.5881503657726815,0.8112791757428565,0.9410618313315006,0.9882443374708445,0.998592665213303,0.9999053117415898,0.9999966805240997
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,233,0.022492737068754546,0.0030483836636554106,0.009170209060801415,0.022492737068754546,0.036771699910569194,0.06064192751383303,0.09889342694053434,0.1565529865661863,0.23714115142950629,0.3404627835845719,0.5881503657726815,0.8112791757428565,0.9410618313315006,0.9882443374708445,0.998592665213303,0.9999053117415898,0.9999966805240997
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,234,0.022554086284147228,0.003048451848527116,0.009176137723717726,0.022554086284147228,0.036935575525928674,0.061029341260432954,0.09970467492459126,0.15805836010774418,0.23961670945988814,0.34406937421306766,0.5934553839693614,0.8160183449275817,0.9435869639191239,0.9890259219232003,0.9987281984505629,0.9999178575884876,0.9999972621495004
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,235,0.022554086284147228,0.003048451848527116,0.009176137723717726,0.022554086284147228,0.036935575525928674,0.061029341260432954,0.09970467492459126,0.15805836010774418,0.23961670945988814,0.34406937421306766,0.5934553839693614,0.8160183449275817,0.9435869639191239,0.9890259219232003,0.9987281984505629,0.9999178575884876,0.9999972621495004
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,236,0.022623272261626987,0.0030485263779853693,0.009182768870528478,0.022623272261626987,0.03712076364252498,0.06146743795033768,0.100621428072584,0.15975603039216757,0.24239895378608894,0.34810330771231407,0.5993071981042059,0.8211436914082243,0.946247781798165,0.9898229929854597,0.9988609841089768,0.9999295688066999,0.9999977745920633
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,237,0.022623272261626987,0.0030485263779853693,0.009182768870528478,0.022623272261626987,0.03712076364252498,0.06146743795033768,0.100621428072584,0.15975603039216757,0.24239895378608894,0.34810330771231407,0.5993071981042059,0.8211436914082243,0.946247781798165,0.9898229929854597,0.9988609841089768,0.9999295688066999,0.9999977745920633
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,238,0.02269816230445141,0.0030486045573915503,0.009189887535831678,0.02269816230445141,0.03732163291004522,0.061942957166433235,0.10161580901191611,0.1615936657762945,0.2454002338200851,0.3524338139212752,0.6055021799613365,0.8264628571431227,0.948937970043864,0.990602775378582,0.9989857536031714,0.9999400503614765,0.9999982073093585
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,239,0.02269816230445141,0.0030486045573915503,0.009189887535831678,0.02269816230445141,0.03732163291004522,0.061942957166433235,0.10161580901191611,0.1615936657762945,0.2454002338200851,0.3524338139212752,0.6055021799613365,0.8264628571431227,0.948937970043864,0.990602775378582,0.9989857536031714,0.9999400503614765,0.9999982073093585
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,240,0.022777674046154276,0.0030486849812511926,0.009197382864174177,0.022777674046154276,0.03753534041612666,0.062449217191699435,0.10267374422153283,0.163544707390055,0.2485757261695704,0.3569934560090703,0.6119340798193794,0.8318762127436364,0.9516047653397809,0.9913506129346746,0.9991006532764307,0.9999492415327783,0.9999985651739962
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,241,0.022777674046154276,0.0030486849812511926,0.009197382864174177,0.022777674046154276,0.03753534041612666,0.062449217191699435,0.10267374422153283,0.163544707390055,0.2485757261695704,0.3569934560090703,0.6119340798193794,0.8318762127436364,0.9516047653397809,0.9913506129346746,0.9991006532764307,0.9999492415327783,0.9999985651739962
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,242,0.022861160044347476,0.003048766786092122,0.009205187250424967,0.022861160044347476,0.03776019719892787,0.062982258314392,0.10378687268392706,0.16559326843466102,0.251898362864689,0.3617411076652008,0.6185373917637822,0.8373233150010657,0.954218183077285,0.992059489320025,0.999205210312673,0.999957203258025,0.9999988574254591
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,243,0.022861160044347476,0.003048766786092122,0.009205187250424967,0.022861160044347476,0.03776019719892787,0.062982258314392,0.10378687268392706,0.16559326843466102,0.251898362864689,0.3617411076652008,0.6185373917637822,0.8373233150010657,0.954218183077285,0.992059489320025,0.999205210312673,0.999957203258025,0.9999988574254591
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,244,0.022948189747605686,0.0030488493842457283,0.009213254750732551,0.022948189747605686,0.03799508933341678,0.06353947697143159,0.10494968003727825,0.16772878413402184,0.25534994415665746,0.3666488198113364,0.6252672130537674,0.8427637786951725,0.9567599461470664,0.9927262305825212,0.9992995957597784,0.9999640427930937,0.9999990940218374
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,245,0.022948189747605686,0.0030488493842457283,0.009213254750732551,0.022948189747605686,0.03799508933341678,0.06353947697143159,0.10494968003727825,0.16772878413402184,0.25534994415665746,0.3666488198113364,0.6252672130537674,0.8427637786951725,0.9567599461470664,0.9927262305825212,0.9992995957597784,0.9999640427930937,0.9999990940218374
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,246,0.023038454674471447,0.0030489323472562067,0.009221551680347207,0.023038454674471447,0.03823922624811363,0.06411903200493178,0.10615825264551675,0.16994368503804516,0.25891727136784837,0.37169610096324435,0.6320904459521848,0.848168870710627,0.9592185762293802,0.9933498100617177,0.9993842984467475,0.9999698819585727,0.9999992843017375
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,247,0.023038454674471447,0.0030489323472562067,0.009221551680347207,0.023038454674471447,0.03823922624811363,0.06411903200493178,0.10615825264551675,0.16994368503804516,0.25891727136784837,0.37169610096324435,0.6320904459521848,0.848168870710627,0.9592185762293802,0.9933498100617177,0.9993842984467475,0.9999698819585727,0.9999992843017375
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,248,0.023038454674471447,0.0030489323472562067,0.009221551680347207,0.023038454674471447,0.03823922624811363,0.06411903200493178,0.10615825264551675,0.16994368503804516,0.25891727136784837,0.37169610096324435,0.6320904459521848,0.848168870710627,0.9592185762293802,0.9933498100617177,0.9993842984467475,0.9999698819585727,0.9999992843017375
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,249,0.02308260743836367,0.003048966121214865,0.009225349661266324,0.02308260743836367,0.038362259274203746,0.0644192905437806,0.10680059597771144,0.17114882738900664,0.26090027268936167,0.3745566337051338,0.6360857287306216,0.8514120482466591,0.9607176687292655,0.993732805095809,0.9994362162032894,0.9999734176937697,0.9999993968449394
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,250,0.02308260743836367,0.003048966121214865,0.009225349661266324,0.02308260743836367,0.038362259274203746,0.0644192905437806,0.10680059597771144,0.17114882738900664,0.26090027268936167,0.3745566337051338,0.6360857287306216,0.8514120482466591,0.9607176687292655,0.993732805095809,0.9994362162032894,0.9999734176937697,0.9999993968449394
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,251,0.023139106869515914,0.003049007940760206,0.009230167514407278,0.023139106869515914,0.038520043839061914,0.0648046598497929,0.10762449061605539,0.17269140876475836,0.2634296683375916,0.37818738865902385,0.6410847674925658,0.8553879575811911,0.9625066004480783,0.994174579905623,0.999493654002482,0.9999771368969655,0.9999995082823374
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,252,0.023139106869515914,0.003049007940760206,0.009230167514407278,0.023139106869515914,0.038520043839061914,0.0648046598497929,0.10762449061605539,0.17269140876475836,0.2634296683375916,0.37818738865902385,0.6410847674925658,0.8553879575811911,0.9625066004480783,0.994174579905623,0.999493654002482,0.9999771368969655,0.9999995082823374
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,253,0.023202692849425742,0.0030490534741346824,0.009235542348418732,0.023202692849425742,0.03869801251328723,0.06523966753176391,0.10855391208684392,0.17442796796838902,0.26626715718201954,0.38224022458586565,0.6465852871756496,0.8596737514253453,0.9643834166136772,0.9946224839804851,0.9995494940408218,0.9999805736360255,0.9999996051753088
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,254,0.023202692849425742,0.0030490534741346824,0.009235542348418732,0.023202692849425742,0.03869801251328723,0.06523966753176391,0.10855391208684392,0.17442796796838902,0.26626715718201954,0.38224022458586565,0.6465852871756496,0.8596737514253453,0.9643834166136772,0.9946224839804851,0.9995494940408218,0.9999805736360255,0.9999996051753088
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,255,0.023271383422651813,0.00304910105367924,0.009241297734685884,0.023271383422651813,0.03889069678217869,0.06571101611420593,0.10956032848297423,0.17630447523868817,0.26932251793991135,0.38658253019571903,0.6523940830115293,0.8641071997831518,0.9662727051262909,0.9950581267339267,0.9996015587893642,0.9999836183912626,0.9999996859144231
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,256,0.023271383422651813,0.00304910105367924,0.009241297734685884,0.023271383422651813,0.03889069678217869,0.06571101611420593,0.10956032848297423,0.17630447523868817,0.26932251793991135,0.38658253019571903,0.6523940830115293,0.8641071997831518,0.9662727051262909,0.9950581267339267,0.9996015587893642,0.9999836183912626,0.9999996859144231
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,257,0.023344171602308023,0.0030491498132028273,0.009247342662449465,0.023344171602308023,0.03909533281504976,0.06621199852796777,0.11062932476650279,0.178293496968066,0.2725496086519669,0.3911459491203892,0.658410566105143,0.8686047519881159,0.9681375015752683,0.9954735058158655,0.9996491359106662,0.9999862612388962,0.9999997518028094
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,258,0.023344171602308023,0.0030491498132028273,0.009247342662449465,0.023344171602308023,0.03909533281504976,0.06621199852796777,0.11062932476650279,0.178293496968066,0.2725496086519669,0.3911459491203892,0.658410566105143,0.8686047519881159,0.9681375015752683,0.9954735058158655,0.9996491359106662,0.9999862612388962,0.9999997518028094
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,259,0.023420454686005388,0.003049199224063359,0.009253621663044944,0.023420454686005388,0.03931027757974275,0.06673863814875772,0.11175233558629193,0.18037862701971477,0.27592058613091236,0.3958888543150232,0.6645729501986006,0.8731161360967116,0.9699571833428782,0.9958649779505312,0.999692097589596,0.999988527326561,0.9999998048956422
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,260,0.023420454686005388,0.003049199224063359,0.009253621663044944,0.023420454686005388,0.03931027757974275,0.06673863814875772,0.11175233558629193,0.18037862701971477,0.27592058613091236,0.3958888543150232,0.6645729501986006,0.8731161360967116,0.9699571833428782,0.9958649779505312,0.999692097589596,0.999988527326561,0.9999998048956422
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,261,0.023499831879954653,0.0030492489296222456,0.009260097098600888,0.023499831879954653,0.03953444735051396,0.06728832058788678,0.11292371459913131,0.18254896600010062,0.27941675918275555,0.400783023674798,0.6708390932899225,0.8776081181013875,0.971719505461749,0.9962310725776546,0.9997305821119481,0.9999904542201477,0.9999998473043124
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,262,0.023499831879954653,0.0030492489296222456,0.009260097098600888,0.023499831879954653,0.03953444735051396,0.06728832058788678,0.11292371459913131,0.18254896600010062,0.27941675918275555,0.400783023674798,0.6708390932899225,0.8776081181013875,0.971719505461749,0.9962310725776546,0.9997305821119481,0.9999904542201477,0.9999998473043124
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,263,0.02358201620064661,0.0030492986726274865,0.009266741439918104,0.02358201620064661,0.039767073368443644,0.06785919837708247,0.11413945918176538,0.1847967180889273,0.2830246046496099,0.4058078312518292,0.6771781186275305,0.8820573551025906,0.973417065302576,0.9965715163675666,0.9997648537539586,0.9999920825256545,0.9999998809542135
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,264,0.02358201620064661,0.0030492986726274865,0.009266741439918104,0.02358201620064661,0.039767073368443644,0.06785919837708247,0.11413945918176538,0.1847967180889273,0.2830246046496099,0.4058078312518292,0.6771781186275305,0.8820573551025906,0.973417065302576,0.9965715163675666,0.9997648537539586,0.9999920825256545,0.9999998809542135
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,265,0.023666790551594184,0.0030493482586716023,0.00927353340968346,0.023666790551594184,0.040007580069615925,0.06844989432229494,0.11539657488035038,0.1871159929510443,0.2867337799230296,0.41094734645021036,0.6835662140451839,0.8864467843733952,0.9750454982624006,0.9968867345380018,0.9997952332640251,0.9999934517126282,0.9999999075108345
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,266,0.023666790551594184,0.0030493482586716023,0.00927353340968346,0.023666790551594184,0.040007580069615925,0.06844989432229494,0.11539657488035038,0.1871159929510443,0.2867337799230296,0.41094734645021036,0.6835662140451839,0.8864467843733952,0.9750454982624006,0.9968867345380018,0.9997952332640251,0.9999934517126282,0.9999999075108345
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,267,0.023666790551594184,0.0030493482586716023,0.00927353340968346,0.023666790551594184,0.040007580069615925,0.06844989432229494,0.11539657488035038,0.1871159929510443,0.2867337799230296,0.41094734645021036,0.6835662140451839,0.8864467843733952,0.9750454982624006,0.9968867345380018,0.9997952332640251,0.9999934517126282,0.9999999075108345
