,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,9,0.0018834808797654568,0.0007238145604527694,0.0013004215499288043,0.0018834808797654568,0.0022541502038895492,0.002688298365761967,0.0031952415408062615,0.0037854441618624707,0.004470634523387107,0.005263929515837931,0.007235060517165831,0.009836911097018008,0.013239487116987022,0.017650658738149645,0.023322943809658374,0.030561230756270312,0.03973153537706323
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,174,6.145233496039261e-05,2.649724712578943e-07,9.064873413444057e-06,6.145233496039261e-05,0.00014076497669744548,0.0002964278743928699,0.000574240462051628,0.0010237524641603058,0.001679937369097888,0.002537187659427643,0.004504759405571813,0.005697088819785441,0.005080065761385959,0.0031457314049544117,0.0013245759855381304,0.00036876104714713933,6.542304454549362e-05
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,176,8.017740419417913e-05,3.369800297246183e-07,1.1749213347505119e-05,8.017740419417913e-05,0.00018393779181118477,0.0003874790221052744,0.0007500087493025598,0.001334443562953909,0.0021828169327479247,0.003282291388037937,0.005755877778155799,0.00715361263603382,0.006235570430764101,0.003753251317401382,0.0015267867687839233,0.0004078738312454867,6.891264716748442e-05
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,178,9.18439354207996e-05,3.762163449549599e-07,1.3369855749290855e-05,9.18439354207996e-05,0.0002110257437322611,0.0004446990569593627,0.0008600545410672204,0.0015271734430261066,0.002490105206891538,0.0037279366685521935,0.006456419865008207,0.007884971430021854,0.006717919839483615,0.003929892912558121,0.0015441366539982787,0.00039574146669343847,6.365712635435229e-05
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,180,0.00010082691142491776,4.024791897970634e-07,1.4580017027527055e-05,0.00010082691142491776,0.00023202279038326157,0.0004891203193434287,0.0009451818928310767,0.0016749505805897392,0.0027223049284029366,0.004057599989744682,0.0069399200865070294,0.00832758507365912,0.006934047282171481,0.003941684910734099,0.001495682045340115,0.000367656005920373,5.628767912833413e-05
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,182,0.00010842624572829053,4.217213162597238e-07,1.5574248705482902e-05,0.00010842624572829053,0.0002498970336346973,0.0005269885807786927,0.001017510821502942,0.0017994740607756388,0.0029152711795412734,0.004325971011262779,0.007306406529511421,0.008613628662198175,0.007008669756231876,0.003870919550858932,0.0014182123816366373,0.00033428546621071313,4.8696530098616555e-05
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,184,0.0001151826918199199,4.3646204402194555e-07,1.643375125999783e-05,0.0001151826918199199,0.00026588246675841366,0.000560900215136954,0.0010820810965414514,0.0019097740890128912,0.0030839481640966204,0.004555902086274844,0.007598054169678371,0.008799612759681575,0.006995891143910855,0.0037535199987227467,0.0013275543303439131,0.00029998443910249047,4.1568037892773316e-05
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,187,5.800009789622521e-05,1.8657340842343737e-07,7.796817225770213e-06,5.800009789622521e-05,0.00013754145439076604,0.00029753393105787007,0.0005875380598767244,0.0010595287472291478,0.0017451381262593997,0.0026250163776954274,0.00451509487283548,0.0053555465111248535,0.004329822804980115,0.0023450602447781924,0.0008307812180270854,0.00018648274441961286,2.5436243055767185e-05
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,189,7.52373678188903e-05,2.356374240954891e-07,1.0044062218205156e-05,7.52373678188903e-05,0.00017871005654666126,0.000386754964965106,0.0007631213311419736,0.00137341394957316,0.002254859031786502,0.0033766582405886343,0.005734770460575009,0.00668176487949358,0.00527737415976345,0.002775984250957878,0.0009490679622593298,0.00020414431167359206,2.6472625844838264e-05
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,191,8.575670777341388e-05,2.614629724116957e-07,1.1368838932507587e-05,8.575670777341388e-05,0.00020403164221308927,0.00044174267527225506,0.0008709306109676743,0.0015642934922339411,0.0025599419676744875,0.0038163983437878796,0.006399544269747252,0.007323570150205357,0.005650112747404492,0.0028860485866811225,0.0009520203929091638,0.00019618592811239364,2.4179138677061882e-05
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,193,9.373782041437008e-05,2.781824266941877e-07,1.2340137657584257e-05,9.373782041437008e-05,0.0002233890297330086,0.00048385977130096396,0.0009532098363280781,0.0017086208069174325,0.002787048461949315,0.004136321253825395,0.006847754209150408,0.007696277467670399,0.005799216716881998,0.002876039834613143,0.0009151951746685363,0.00018063821675105,2.1152533146984955e-05
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,195,0.00010042014864494357,2.9003427588478595e-07,1.3127074999138732e-05,0.00010042014864494357,0.00023971156196458986,0.0005194376444638356,0.0010224816138043366,0.0018290720443113698,0.002973784856510998,0.004393550993452733,0.007180588691604802,0.007925216867477209,0.005831771350694781,0.002807605839257854,0.000861676687917856,0.00016285694338449545,1.8113569973277544e-05
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,197,0.00010631733404955861,2.988041308313111e-07,1.3799960315107644e-05,0.00010631733404955861,0.00025421251270975835,0.000551098280577193,0.0010839331627952237,0.0019350471075965233,0.0031357619251386076,0.004611856029516972,0.007440503206850771,0.008063645877958206,0.005793852275914923,0.002707345248168329,0.0008012234441573894,0.00014496805889811147,1.531013681890858e-05
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,200,5.326355261326096e-05,1.265847525547585e-07,6.505195221105677e-06,5.326355261326096e-05,0.0001309103615199599,0.00029116205190625856,0.000586447316192415,0.0010701448894410827,0.0017694205812412947,0.0026504454017202304,0.004411830477778289,0.004897677890624504,0.0035782855906770833,0.0016872851711103014,0.0004998511979640485,8.97517449095598e-05,9.31768269247399e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,202,6.89368406581581e-05,1.5931786611579199e-07,8.358229731375338e-06,6.89368406581581e-05,0.00016972911041934172,0.00037768895706431993,0.000760155905387212,0.001384350733105712,0.0022814815352598184,0.0034019987349915436,0.005589869738170364,0.006092677997982171,0.004345764232705998,0.0019884407908302595,0.000567832196742604,9.756317166620472e-05,9.611925840146429e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,204,7.840324884903158e-05,1.7617613522550846e-07,9.436560310860457e-06,7.840324884903158e-05,0.0001933765954799866,0.00043052676438134677,0.0008658468092281955,0.001573656826548521,0.00258497315499376,0.003837007567365533,0.006222988871104335,0.00665885239551243,0.0046363395464823895,0.002058181205222107,0.0005664430916132476,9.310514893252171e-05,8.701972437004195e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,206,8.552122051284661e-05,1.8682045405168903e-07,1.0217724098142683e-05,8.552122051284661e-05,0.00021130631997258846,0.00047068257833250823,0.0009458884010794547,0.001715655035785235,0.0028089496838231607,0.004150400036055676,0.006643641309418007,0.00697844612298422,0.004742384859585172,0.002042186030246077,0.0005415552110002625,8.51330943654219e-05,7.546065438691706e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,208,9.143667134891557e-05,1.941536549642239e-07,1.0843889274618328e-05,9.143667134891557e-05,0.00022632453288391082,0.0005043915110239072,0.0010128584477441928,0.0018333926374845405,0.002991783765313326,0.004400230769433183,0.006951400633825544,0.0071669619050999936,0.004753125005159107,0.001985160063957511,0.0005071382492307947,7.622650504444023e-05,6.4056549868491585e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,210,9.662522235413728e-05,1.9940081447162968e-07,1.1374261252377856e-05,9.662522235413728e-05,0.0002395952879570953,0.0005342395339681681,0.0010719747236880924,0.001936437379913945,0.0031494273338757493,0.0046106897024713375,0.007188097809918734,0.007273520724706365,0.004706935993466172,0.0019063358644363488,0.00046905253223175413,6.739221290386562e-05,5.367332107057954e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,212,0.00010132500157833488,2.0318911340136494e-07,1.1838613808282033e-05,0.00010132500157833488,0.0002517009584269564,0.0005615201655150912,0.0011258479202771476,0.002029580665822942,0.003289883369703318,0.004793950809657498,0.007375020201981087,0.007323508807973017,0.004623865857973025,0.0018156728924134365,0.00043018762986996435,5.906609954445372e-05,4.456897558177337e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,215,5.02809582782397e-05,8.48679677827795e-08,5.518923450297525e-06,5.02809582782397e-05,0.00012847418596327324,0.00029422883390258344,0.00060443401625395,0.0011142883553169004,0.0018436391376581128,0.0027370407956935575,0.0043461899441282524,0.0044214987073751275,0.0028381738866626615,0.001124099125887006,0.0002663835998301952,3.625191618076878e-05,2.684268764728599e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,217,6.47681818742998e-05,1.061549897756259e-07,7.054478830858843e-06,6.47681818742998e-05,0.00016580316394990615,0.0003799408238153269,0.0007799547704017676,0.0014349695837136448,0.002366339040922204,0.0034967448390471,0.005478947013773259,0.005469370567718729,0.003424686980418965,0.0013147494304427034,0.00029990751301955937,3.8984879436369856e-05,2.733182257186843e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,219,7.33489577050664e-05,1.1671984146311628e-07,7.927428748457284e-06,7.33489577050664e-05,0.00018812565644176686,0.00043134648518938,0.0008848464778545404,0.0016246555570978399,0.0026702019019943317,0.003927374219253515,0.006071709828281027,0.005946853173307603,0.00363183787625799,0.0013512313795721565,0.0002966334878777307,3.682092819646494e-05,2.443399923539305e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,221,7.970297493165463e-05,1.2312050034086686e-07,8.547335239344919e-06,7.970297493165463e-05,0.00020481219595066354,0.0004698837722381898,0.0009632049690567524,0.001764930730421622,0.0028910227961610304,0.0042322412724521835,0.006455417102875691,0.006202869375688402,0.003694271097668865,0.0013317944637766602,0.00028130504870718545,3.333473336547504e-05,2.0930171049327e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,223,8.492258660396313e-05,1.273258796565386e-07,9.036072862400224e-06,8.492258660396313e-05,0.0002186431904609262,0.0005019128384478066,0.0010281146920240007,0.0018800159660891979,0.0030691555857331894,0.004471857442468315,0.006729090511236109,0.006342677395256996,0.0036833783805066836,0.00128642156267329,0.0002613824311635088,2.9560978611097195e-05,1.7555676482978478e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,225,8.946036402263589e-05,1.3016486266972156e-07,9.44430139770631e-06,8.946036402263589e-05,0.00023076989699687944,0.0005300667342277457,0.0010849936065827816,0.0019799470790701416,0.003221342279133604,0.004671382232889048,0.006934217709434479,0.006410871914623055,0.003629682183983689,0.0012278824880560292,0.00023994111027969377,2.589088625950557e-05,1.4538315473543485e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,227,9.354230306784328e-05,1.3206029221960984e-07,9.797429040003721e-06,9.354230306784328e-05,0.00024176678326135812,0.0005556590725955478,0.0011365453533138177,0.002069736121365706,0.0033559581769611224,0.004843438814207184,0.00709183150838634,0.00643037792499504,0.0035489958201862324,0.0011626980619568019,0.0002184593863034053,2.248477271376334e-05,1.1933502793680039e-06
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,229,9.729583372340293e-05,1.332571272572615e-07,1.0109863416094967e-05,9.729583372340293e-05,0.0002519574800223875,0.0005794297199809348,0.0011842931305038494,0.0021522095862433243,0.003477736557102703,0.004995188474760234,0.007214024614109431,0.006414589850120833,0.0034505996183517187,0.00109458787302576,0.0001977017526290261,1.940342316012892e-05,9.72998803293435e-07
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,232,4.784359718387988e-05,5.4852962496331306e-08,4.661546497358712e-06,4.784359718387988e-05,0.00012753931280047275,0.0003013076367350509,0.0006313691647803969,0.0011739756551500371,0.001937167031589333,0.002835764176340633,0.00422918281427285,0.003853081630244826,0.0021067744660295566,0.000673657283127239,0.00012156883631731076,1.1807300775827342e-05,5.797378485208139e-07
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,234,6.134921539268333e-05,6.818487170528011e-08,5.92866291631006e-06,6.134921539268333e-05,0.00016387561535947972,0.0003874137465999255,0.0008112479840569184,0.0015053735415578866,0.002475558030381843,0.0036065906284957787,0.005305018196679873,0.004739169184725291,0.0025251325876233677,0.0007815844523557333,0.0001355332372598992,1.2545846897799395e-05,5.816254006748743e-07
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,236,6.918597747975809e-05,7.452945825325746e-08,6.631146810753464e-06,6.918597747975809e-05,0.00018518811659630586,0.00043809668990473237,0.0009167531479927415,0.0016976702844233756,0.002782244326200805,0.004033933499246419,0.005851814134844517,0.005125346480642566,0.0026608178790412007,0.00079707106225942,0.0001327856584139148,1.1711218212262985e-05,5.124425629798053e-07
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,238,7.489004282442072e-05,7.817940618105851e-08,7.118665303199808e-06,7.489004282442072e-05,0.00020086926752024346,0.0004755192160955507,0.0009943809393321117,0.0018376353841269425,0.0030012800339961542,0.004330506208961161,0.006194981857130658,0.005319165734898471,0.002690188245698981,0.0007797823931222317,0.0001247694941945527,1.0481554776589736e-05,4.327172952325403e-07
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,240,7.951174170286763e-05,8.042385964241054e-08,7.495328342499417e-06,7.951174170286763e-05,0.0002137075060814418,0.0005062600252662007,0.0010579352096167264,0.001951041613760506,0.0031754923494853073,0.00455964208779507,0.006431899858042963,0.005413355600513711,0.002666795295916891,0.0007478375560925967,0.00011489967325933221,9.191171301808705e-06,3.578646376960788e-07
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,242,8.348599819320087e-05,8.180484092938752e-08,7.80438625078958e-06,8.348599819320087e-05,0.00022485678280120778,0.0005330411226925666,0.0011131284623942192,0.0020485610446060046,0.003322636695118579,0.004747651656130512,0.00660331194440278,0.005447102257429266,0.0026134177375040806,0.0007088763853503122,0.00010455703624224707,7.961725246694411e-06,2.9225146289892e-07
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,244,8.702970325821009e-05,8.25981536064773e-08,8.06750030758386e-06,8.702970325821009e-05,0.00023489213448891144,0.0005572186570395895,0.0011628073533512006,0.0021355156993608194,0.0034515812919684997,0.00490771214613563,0.0067298212899852185,0.0054404636941067855,0.0025417630697813333,0.0006667412624962265,9.438544710549552e-05,6.839535068705569e-06,2.3659637829646085e-07
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,246,9.026492686576155e-05,8.296301047822008e-08,8.296929614656014e-06,9.026492686576155e-05,0.0002441369146968484,0.0005795550335001931,0.001208572608238491,0.0022149009040233125,0.003567327211190889,0.005047281151907961,0.006823232898417363,0.005405092015454423,0.0024586300823138374,0.0006235794791965061,8.470268696904127e-05,5.839165479033783e-06,1.902799001019319e-07
bayesian | a=1 | b=1 | critical_value=0.00177001953224646,249,4.415276389222171e-05,3.3773958658354375e-08,3.797980919116199e-06,4.415276389222171e-05,0.00012303302609011866,0.0003002585388488041,0.0006423433321946956,0.001205142350961484,0.001983001321513307,0.0028605327418894633,0.003995282778436844,0.0032431775360320567,0.001499092499885205,0.0003829950340912491,5.1917756541925065e-05,3.5357351969805974e-06,1.125432019643909e-07
