,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,567,0.03759230037204564,0.12238078978685225,0.5169583010979565,0.8244686949803308,0.9687467618416404,0.9995193986501186,0.9999999999999328
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,568,0.03759230037204564,0.12238078978685225,0.5169583010979565,0.8244686949803308,0.9687467618416404,0.9995193986501186,0.9999999999999328
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,569,0.03761911428102991,0.12264579882772648,0.5183875014243245,0.8258244048887038,0.9692364660920542,0.9995357599429412,0.9999999999999412
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,570,0.03761911428102991,0.12264579882772648,0.5183875014243245,0.8258244048887038,0.9692364660920542,0.9995357599429412,0.9999999999999412
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,571,0.03764929228484053,0.12294363522688546,0.519980111013534,0.8273200805617116,0.9697693948330283,0.9995530816195278,0.9999999999999489
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,572,0.03764929228484053,0.12294363522688546,0.519980111013534,0.8273200805617116,0.9697693948330283,0.9995530816195278,0.9999999999999489
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,573,0.03768189685132547,0.1232649659649393,0.5216837681476246,0.8289041121279686,0.970326143131371,0.9995706857321397,0.9999999999999559
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,574,0.03768189685132547,0.1232649659649393,0.5216837681476246,0.8289041121279686,0.970326143131371,0.9995706857321397,0.9999999999999559
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,575,0.03771645425551614,0.12360506187206587,0.523471609320294,0.8305498595889625,0.970896728142049,0.9995882369586567,0.9999999999999621
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,576,0.03771645425551614,0.12360506187206587,0.523471609320294,0.8305498595889625,0.970896728142049,0.9995882369586567,0.9999999999999621
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,577,0.037752683411398515,0.12396110682442996,0.525327400900073,0.832241138267519,0.9714751346635223,0.9996055450660954,0.9999999999999676
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,578,0.037752683411398515,0.12396110682442996,0.525327400900073,0.832241138267519,0.9714751346635223,0.9996055450660954,0.9999999999999676
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,579,0.03779039963593716,0.12433124257012654,0.5272402533267189,0.8339670486685294,0.9720573663523956,0.9996224938656605,0.9999999999999722
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,580,0.03779039963593716,0.12433124257012654,0.5272402533267189,0.8339670486685294,0.9720573663523956,0.9996224938656605,0.9999999999999722
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,581,0.037829472715931546,0.12471415241703926,0.5292023132880468,0.8357197138201387,0.9726405896627424,0.9996390097600014,0.9999999999999764
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,582,0.037829472715931546,0.12471415241703926,0.5292023132880468,0.8357197138201387,0.9726405896627424,0.9996390097600014,0.9999999999999764
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,583,0.03786980597725018,0.12510885336906538,0.5312076091166519,0.8374931440753856,0.9732227024066142,0.9996550457530695,0.9999999999999798
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,584,0.03786980597725018,0.12510885336906538,0.5312076091166519,0.8374931440753856,0.9732227024066142,0.9996550457530695,0.9999999999999798
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,585,0.03786980597725018,0.12510885336906538,0.5312076091166519,0.8374931440753856,0.9732227024066142,0.9996550457530695,0.9999999999999798
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,586,0.03789049373247634,0.12531937653143185,0.5323312542668079,0.8385137334039792,0.9735651147221654,0.9996647016672652,0.9999999999999819
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,587,0.03789049373247634,0.12531937653143185,0.5323312542668079,0.8385137334039792,0.9735651147221654,0.9996647016672652,0.9999999999999819
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,588,0.037916914714452035,0.1255878633357853,0.5337521024160093,0.8397914017642311,0.9739879511748887,0.9996763010446175,0.9999999999999841
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,589,0.037916914714452035,0.1255878633357853,0.5337521024160093,0.8397914017642311,0.9739879511748887,0.9996763010446175,0.9999999999999841
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,590,0.037946599041447426,0.1258890866250681,0.5353326512641879,0.8411985055116946,0.974447292024158,0.999688558857045,0.9999999999999862
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,591,0.037946599041447426,0.1258890866250681,0.5353326512641879,0.8411985055116946,0.974447292024158,0.999688558857045,0.9999999999999862
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,592,0.03797862089934774,0.1262135719705267,0.5370207908413172,0.8426864042003578,0.974926402559201,0.9997009961733329,0.9999999999999881
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,593,0.03797862089934774,0.1262135719705267,0.5370207908413172,0.8426864042003578,0.974926402559201,0.9997009961733329,0.9999999999999881
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,594,0.03801251409853383,0.12655653572245745,0.5387898998952904,0.8442301134839961,0.9754167230315058,0.9997133779067704,0.9999999999999898
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,595,0.03801251409853383,0.12655653572245745,0.5387898998952904,0.8442301134839961,0.9754167230315058,0.9997133779067704,0.9999999999999898
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,596,0.03804800310507402,0.12691514082865746,0.5406239669256034,0.8458145363637082,0.9759131284434941,0.9997255718959219,0.9999999999999912
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,597,0.03804800310507402,0.12691514082865746,0.5406239669256034,0.8458145363637082,0.9759131284434941,0.9997255718959219,0.9999999999999912
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,598,0.038084907605689625,0.12728752293399187,0.5425123022620106,0.847429560809665,0.9764122359882763,0.9997374982778315,0.9999999999999925
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,599,0.038084907605689625,0.12728752293399187,0.5425123022620106,0.847429560809665,0.9764122359882763,0.9997374982778315,0.9999999999999925
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,600,0.038123100955799266,0.12767236624323247,0.5444472314288838,0.8490679165943357,0.9769116625371189,0.9997491071195501,0.9999999999999936
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,601,0.038123100955799266,0.12767236624323247,0.5444472314288838,0.8490679165943357,0.9769116625371189,0.9997491071195501,0.9999999999999936
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,602,0.038123100955799266,0.12767236624323247,0.5444472314288838,0.8490679165943357,0.9769116625371189,0.9997491071195501,0.9999999999999936
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,603,0.0381427261720188,0.12787800697826435,0.5455334754601978,0.8500125517702904,0.9772059938875276,0.9997561104907825,0.9999999999999942
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,604,0.0381427261720188,0.12787800697826435,0.5455334754601978,0.8500125517702904,0.9772059938875276,0.9997561104907825,0.9999999999999942
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,605,0.03816781742921286,0.12814055295568774,0.5469085154440021,0.8511963967842636,0.9775698372712159,0.9997645318945183,0.9999999999999949
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,606,0.03816781742921286,0.12814055295568774,0.5469085154440021,0.8511963967842636,0.9775698372712159,0.9997645318945183,0.9999999999999949
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,607,0.03819603293199009,0.12843537425985668,0.5484394610289433,0.8525013086397853,0.9779654286072048,0.9997734385276578,0.9999999999999956
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,608,0.03819603293199009,0.12843537425985668,0.5484394610289433,0.8525013086397853,0.9779654286072048,0.9997734385276578,0.9999999999999956
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,609,0.03822649231176673,0.12875319345398836,0.5500757921030343,0.8538821175700438,0.9783783276556932,0.9997824813680307,0.9999999999999961
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,610,0.03822649231176673,0.12875319345398836,0.5500757921030343,0.8538821175700438,0.9783783276556932,0.9997824813680307,0.9999999999999961
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,611,0.038258750611111204,0.12908930884861478,0.5517916007583213,0.8553155305672284,0.9788011180107403,0.9997914883158385,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,612,0.038258750611111204,0.12908930884861478,0.5517916007583213,0.8553155305672284,0.9788011180107403,0.9997914883158385,0.9999999999999967
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,613,0.038292543800521335,0.12944092099003193,0.5535712439501356,0.8567874179502303,0.9792293415059229,0.9998003621653769,0.9999999999999971
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,614,0.038292543800521335,0.12944092099003193,0.5535712439501356,0.8567874179502303,0.9792293415059229,0.9998003621653769,0.9999999999999971
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,615,0.038327698428970595,0.1298061832571766,0.5554042408860107,0.8582882829567886,0.9796600450590011,0.999809043898235,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,616,0.038327698428970595,0.1298061832571766,0.5554042408860107,0.8582882829567886,0.9796600450590011,0.999809043898235,0.9999999999999976
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,617,0.03836409224080756,0.13018378790795682,0.5572830443276068,0.8598112782958117,0.98009114210484,0.9998174964298823,0.9999999999999979
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,618,0.03836409224080756,0.13018378790795682,0.5572830443276068,0.8598112782958117,0.98009114210484,0.9998174964298823,0.9999999999999979
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,619,0.03840163451085377,0.13057275931977416,0.559201925177921,0.8613512106945092,0.9805210906811307,0.999825696347101,0.9999999999999982
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,620,0.03840163451085377,0.13057275931977416,0.559201925177921,0.8613512106945092,0.9805210906811307,0.999825696347101,0.9999999999999982
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,621,0.03840163451085377,0.13057275931977416,0.559201925177921,0.8613512106945092,0.9805210906811307,0.999825696347101,0.9999999999999982
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,622,0.03842087610949318,0.1307800860699629,0.5602765146644446,0.8622369333366117,0.9807738605839746,0.999830631141101,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,623,0.03842087610949318,0.1307800860699629,0.5602765146644446,0.8622369333366117,0.9807738605839746,0.999830631141101,0.9999999999999984
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,624,0.0384454378195847,0.13104436448336057,0.561634628399654,0.8633451568589288,0.9810858157715511,0.9998365551234475,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,625,0.0384454378195847,0.13104436448336057,0.561634628399654,0.8633451568589288,0.9810858157715511,0.9998365551234475,0.9999999999999987
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,626,0.03847301917416395,0.13134071620610235,0.5631445984716043,0.8645649739394932,0.9814245004320167,0.9998428110601362,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,627,0.03847301917416395,0.13134071620610235,0.5631445984716043,0.8645649739394932,0.9814245004320167,0.9998428110601362,0.9999999999999989
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,628,0.03850275738180845,0.13165979306114606,0.5647565123989668,0.8658541209680911,0.9817775518602652,0.9998491542463442,0.999999999999999
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,629,0.03850275738180845,0.13165979306114606,0.5647565123989668,0.8658541209680911,0.9817775518602652,0.9998491542463442,0.999999999999999
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,630,0.03853421774619991,0.1319968729049643,0.5664448691516246,0.8671908954348304,0.982138651538098,0.9998554647882364,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,631,0.03853421774619991,0.1319968729049643,0.5664448691516246,0.8671908954348304,0.982138651538098,0.9998554647882364,0.9999999999999991
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,632,0.03856714321305255,0.1323491540285839,0.5681943328152055,0.8685621915699425,0.9825040211164198,0.9998616754717209,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,633,0.03856714321305255,0.1323491540285839,0.5681943328152055,0.8685621915699425,0.9825040211164198,0.9998616754717209,0.9999999999999992
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,634,0.038601365484647356,0.13271479473081768,0.5699946682720725,0.8699592393107902,0.9828711709078434,0.9998677458415668,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,635,0.038601365484647356,0.13271479473081768,0.5699946682720725,0.8699592393107902,0.9828711709078434,0.9998677458415668,0.9999999999999993
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,636,0.038636766309961344,0.13309249494469363,0.5718385315108937,0.8713757409765127,0.9832383506967957,0.9998736507460888,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,637,0.038636766309961344,0.13309249494469363,0.5718385315108937,0.8713757409765127,0.9832383506967957,0.9998736507460888,0.9999999999999994
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,638,0.03867325818210856,0.13348128755770547,0.5737203653867642,0.8728069376587697,0.9836042734138086,0.9998793745285753,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,639,0.03867325818210856,0.13348128755770547,0.5737203653867642,0.8728069376587697,0.9836042734138086,0.9998793745285753,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,640,0.03867325818210856,0.13348128755770547,0.5737203653867642,0.8728069376587697,0.9836042734138086,0.9998793745285753,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,641,0.03869194813389447,0.13368838066303035,0.5747735528290768,0.873629621905402,0.983819274045944,0.9998828170886064,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,642,0.03869194813389447,0.13368838066303035,0.5747735528290768,0.873629621905402,0.983819274045944,0.9998828170886064,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,643,0.03871579407524062,0.13395223332939749,0.5761039588852623,0.8746584457418864,0.9840844748209245,0.9998869473057327,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,644,0.03871579407524062,0.13395223332939749,0.5761039588852623,0.8746584457418864,0.9840844748209245,0.9998869473057327,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,645,0.03874255888715359,0.13424796691036398,0.5775824042820353,0.8757902999049685,0.9843722479182735,0.9998913064574443,0.9999999999999996
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,646,0.03874255888715359,0.13424796691036398,0.5775824042820353,0.8757902999049685,0.9843722479182735,0.9998913064574443,0.9999999999999996
