,,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,8,0.0039007830275351323,0.005339066151310507,0.008363804561943178,0.011123338058591621,0.014668761038157702,0.021815277488282367,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,801,1.4631449079517137e-05,0.0002020386552514262,0.0008515061064517294,0.0004139141198908997,5.027492376568251e-05,1.4511940114305205e-07,4.567191539281557e-22
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,803,1.8611036206562632e-05,0.0002566327726165312,0.0010722807273182693,0.0005159429965317762,6.179932873552218e-05,1.7343173751815106e-07,4.82063612365725e-22
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,805,2.0828202364213563e-05,0.00028680562009486066,0.001188027081970036,0.000565834432154908,6.683607958428978e-05,1.8235760121142067e-07,4.476503558914761e-22
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,807,2.2384524784219933e-05,0.00030780660017696985,0.001264032159021141,0.0005959228331879983,6.941444949427833e-05,1.8413154515137727e-07,3.9918094655320275e-22
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,809,2.360835009486832e-05,0.000324182629043384,0.001319807703815816,0.0006159004142341116,7.0746884168765e-05,1.8245188960774102e-07,3.493041655244296e-22
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,811,2.4635973886201298e-05,0.00033782187330439503,0.0013634795251175745,0.0006298185593980465,7.13424369804256e-05,1.7887475239903838e-07,3.0241650045221572e-22
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,813,2.5535476111567227e-05,0.0003496679212799345,0.0013991226713238754,0.0006397181690951897,7.145877013212777e-05,1.7418631108695139e-07,2.6005112644195066e-22
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,815,2.6345215635942058e-05,0.0003602527165418302,0.0014290440806480746,0.0006467607211277038,7.124322234148169e-05,1.6883276733368306e-07,2.2257530261351175e-22
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,817,2.7088730264716362e-05,0.0003699028723569261,0.0014546671604584898,0.0006516671461938596,7.078765254743476e-05,1.6308826609430213e-07,1.8984785579173247e-22
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,819,2.7781415455827212e-05,0.0003788321648405717,0.0014769287940545202,0.0006549150807721452,7.015314423914972e-05,1.5713093155359473e-07,1.6150822363443736e-22
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,822,1.4158365965146825e-05,0.00020087163504604622,0.0008231835757818774,0.0003749785527418805,4.1060019267834666e-05,9.413527486915977e-08,9.687103428951967e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,824,1.800667751522359e-05,0.00025511386619896364,0.001036453520522269,0.0004673286702423665,5.0461994378183104e-05,1.124717762378944e-07,1.0219127109522979e-22
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,826,2.0148857491477808e-05,0.00028506623075946796,0.0011481494843053944,0.0005124281179830927,5.456358554800557e-05,1.182293380953496e-07,9.484434122467707e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,828,2.165118747349836e-05,0.0003058946017363726,0.0012214074933055321,0.0005395802935975552,5.665688470976361e-05,1.19348118694085e-07,8.452883261802954e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,830,2.2831522302692404e-05,0.00032212140107204306,0.0012750982867801872,0.0005575697511133461,5.773260780996818e-05,1.1822842566734311e-07,7.39267359918135e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,832,2.382181597083561e-05,0.0003356248174463125,0.0013170815775769456,0.0005700688613728284,5.8206749447041696e-05,1.1588020029532593e-07,6.396853327645644e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,834,2.4687987335723683e-05,0.0003473435609914717,0.0013512994373287165,0.0005789277947493645,5.8289882795624644e-05,1.1281362250391615e-07,5.497730233096849e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,836,2.5467182288830794e-05,0.00035780689215565085,0.0013799838055894673,0.0005851995915116051,5.810242325929348e-05,1.0931818017953357e-07,4.70290481683053e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,838,2.618219742539711e-05,0.0003673398210520659,0.0014045119928410821,0.0005895379327369313,5.771944306502961e-05,1.0557166620192755e-07,4.0092235378169453e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,840,2.6847945550361495e-05,0.00037615510520589004,0.001425790658227091,0.0005923759295721268,5.719085941828275e-05,1.016895379052456e-07,3.408909324533533e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,842,2.7474678740321378e-05,0.00038439911910502527,0.0014444474928942067,0.0005940155193627883,5.6551554614952584e-05,9.774980867571925e-08,2.892467894386466e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,845,1.3976252364691308e-05,0.00020345852942535536,0.0008036820309138899,0.00033952656497359817,3.3042659020428614e-05,5.84602278896585e-08,1.7315566180807988e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,847,1.775363626997461e-05,0.00025808806610000406,0.0010106662349392372,0.0004226211917170493,4.0557280845720945e-05,6.975456009842414e-08,1.8236474722311282e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,849,1.984376331999883e-05,0.0002880712756510698,0.0011183312833707305,0.0004628785509059065,4.380257494846191e-05,7.323504988503708e-08,1.6899214585876714e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,851,2.1301954724479017e-05,0.00030880943449296396,0.001188477517856645,0.00048689989399060664,4.5434524089482335e-05,7.384450716245749e-08,1.5039456664752342e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,853,2.244278321677019e-05,0.00032489488667674174,0.0012395737977958044,0.0005026576305330571,4.625205091016654e-05,7.307576765978657e-08,1.3135327348234364e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,855,2.3396766417067588e-05,0.0003382337445684754,0.0012793069319322618,0.0005134815984549344,4.659021393382359e-05,7.155575672948899e-08,1.1351488264834812e-23
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,857,2.422903897076603e-05,0.00034977767684906503,0.0013115275685526221,0.00052104694094101,4.661830383030901e-05,6.960030279290368e-08,9.744222880236027e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,859,2.497625396821479e-05,0.0003600624910561823,0.0013384123629441435,0.0005263052678579374,4.6432901620863377e-05,6.738800112118004e-08,8.325947098142545e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,861,2.5660868400337772e-05,0.0003694166641637358,0.0013613019596527616,0.0005298459918249106,4.609405771207031e-05,6.502810276380658e-08,7.090131370489759e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,863,2.6297546059460736e-05,0.00037805482359713326,0.0013810770461245886,0.0005320587039292217,4.564158442293324e-05,6.259123878762133e-08,6.0222114543518054e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,866,1.3391246998920484e-05,0.00020031650579248995,0.0007692912687418113,0.00030446301072507175,2.6698936661847792e-05,3.747633490735674e-08,3.608662065315295e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,868,1.702201880937376e-05,0.000254274489700762,0.0009680613947092538,0.0003792212914268292,3.27911615595805e-05,4.474177075434432e-08,3.8016320140763285e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,870,1.9036955003611638e-05,0.00028397825896870043,0.001071791851694271,0.0004155711540768557,3.543340051687417e-05,4.699587286934315e-08,3.523477871803982e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,872,2.044572145264198e-05,0.00030456907601522176,0.0011395558619499615,0.00043733551699182545,3.676920400971561e-05,4.740443042548358e-08,3.1359764399791563e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,874,2.1549385632063656e-05,0.00032056336603090106,0.0011890150843511412,0.00045165802732696666,3.7443802226130625e-05,4.692451165906199e-08,2.7389414969844582e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,876,2.2472967548640102e-05,0.0003338373509259375,0.0012275276025353057,0.00046152574174972404,3.772815407973455e-05,4.595870537124796e-08,2.3668297376333258e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,878,2.3278937806890714e-05,0.0003453289900542903,0.0012587846878928813,0.0004684437623253437,3.775940965179116e-05,4.4710253317610905e-08,2.0314666351998e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,880,2.400250661898054e-05,0.00035556722936746067,0.0012848765930824205,0.00047326874683530047,3.761597789926828e-05,4.329435670412879e-08,1.7354986414278416e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,882,2.46652862249909e-05,0.0003648769370098737,0.0013070932900490079,0.00047653241276869455,3.734671945908233e-05,4.1781659608797444e-08,1.4775976225365235e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,884,2.5281416321901633e-05,0.0003734708002442472,0.0013262839386711535,0.00047858697558960024,3.698410036881041e-05,4.021794459805953e-08,1.2547435161895808e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,886,2.586061817583917e-05,0.0003814951534387255,0.0013430363705320913,0.0004796778841082389,3.655078729034879e-05,3.863406668507138e-08,1.0633033499508987e-24
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,889,1.314826722427396e-05,0.00020183538864282523,0.0007470173994817649,0.00027409677124628123,2.1350748864293537e-05,2.3098961607084893e-08,6.361213292318051e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,891,1.669650908042161e-05,0.00025594752266967633,0.0009390833292641687,0.0003410472115113258,2.6194814958122003e-05,2.7546096812827254e-08,6.691718963356544e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,893,1.8656063411996142e-05,0.00028558907797496453,0.001038756602875529,0.00037338802937903495,2.8278186062589746e-05,2.890406739379478e-08,6.19375141587184e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,895,2.00204013009257e-05,0.00030604872166216016,0.0011035219579396535,0.0003926113447436807,2.931858540926977e-05,2.9127981678392435e-08,5.505660746729519e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,897,2.1085716543912382e-05,0.0003218861089755124,0.0011505620741489606,0.0004051597018145188,2.9832806124307492e-05,2.8808373602855704e-08,4.802961360694646e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,899,2.1974927249411205e-05,0.00033499418642739395,0.0011870300208574754,0.00041372452382034395,3.0037619217000877e-05,2.8193220171613465e-08,4.1458480600912405e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,901,2.2749389492032175e-05,0.00034631826511306873,0.0012165098954987363,0.0004196600536092246,3.004256007605341e-05,2.7407406410714317e-08,3.554692427373852e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,903,2.3443638367895714e-05,0.0003563907014342215,0.001241028148975589,0.0004237357356672422,2.9910119323577345e-05,2.652151065286602e-08,3.033784836972722e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,905,2.4078838498660234e-05,0.000365537938286893,0.0012618331933104412,0.00042642821280854186,2.967914698988942e-05,2.557866775890088e-08,2.5805002374924366e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,907,2.4668813350913948e-05,0.000373973328523947,0.0012797453005612964,0.0004280525597766506,2.9375393725571422e-05,2.460672860642627e-08,2.18930543385625e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,909,2.5223050280430222e-05,0.0003818434068491274,0.0012953312288428956,0.00042882787946286257,2.901679261663303e-05,2.36243869560111e-08,1.8536449014900499e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,912,1.2818184599175889e-05,0.000201936793122781,0.0007202270182323467,0.0002449582484902418,1.6944333426558416e-05,1.4120061101232939e-08,1.1083500395163056e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,914,1.6272395254049298e-05,0.0002559984468218586,0.0009051172034089468,0.0003046882527186743,2.078101248761297e-05,1.6831245204568762e-08,1.165060526947471e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,916,1.8176679820982067e-05,0.0002855598787284716,0.0010008694074387808,0.00033346909111431567,2.2425587657749417e-05,1.7653389845698104e-08,1.0775544886324906e-25
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,918,1.950020877898651e-05,0.0003059275241933101,0.0010629448115788388,0.00035052194730939105,2.3242315746157873e-05,1.778261764695499e-08,9.571339298767174e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,920,2.0531976766374364e-05,0.0003216670586098167,0.0011079237999908882,0.0003616094464428664,2.364169243041806e-05,1.7580213651312807e-08,8.343611314439945e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,922,2.1391930609379835e-05,0.0003346741822950313,0.0011427095467304148,0.00036913918964087775,2.379590602529975e-05,1.719785960880781e-08,7.196879075345164e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,924,2.2139949491056088e-05,0.0003458956776387451,0.0011707612004855413,0.0003743226361153509,2.3791956418202434e-05,1.671191253816724e-08,6.166274335004729e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,926,2.2809739484793618e-05,0.00035586476301656714,0.0011940346105128467,0.00037784806477664126,2.367946689266771e-05,1.6165496139210122e-08,5.258956702734192e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,928,2.3421957709048e-05,0.00036490841672438633,0.001213734652264665,0.00038014177816473807,2.3489277164346834e-05,1.5584941014537926e-08,4.47009312227673e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,930,2.3990095978973808e-05,0.0003732403370365096,0.0012306529184920594,0.0003814855098646988,2.32418186177486e-05,1.4987226955483274e-08,3.789836893368831e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,932,2.4523413549370247e-05,0.00038100728693264246,0.0012453362701797853,0.00038207511597620266,2.295131125934703e-05,1.438373314630237e-08,3.2066063792390195e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,935,1.2459126297189186e-05,0.0002014483999677323,0.0006923080863816739,0.00021821832363628425,1.3400464655491687e-05,8.59567829244567e-09,1.9166451659766568e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,937,1.5813830161930314e-05,0.0002553351904853408,0.000869868307428201,0.0002713717171201736,1.6430799046479184e-05,1.0243028942616006e-08,2.0134600937663508e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,939,1.766132516312343e-05,0.0002847699328299158,0.0009617084215873657,0.0002969428022192818,1.7726828368247097e-05,1.074007825237091e-08,1.8610673577870405e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,941,1.8943979253022036e-05,0.00030502762420682753,0.0010211607405651373,0.00031206197084014426,1.8368001085609397e-05,1.0815391901972624e-08,1.65205263612754e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,943,1.9942824143319083e-05,0.00032066503838070636,0.0010641709510350063,0.00032186557959211785,1.8679148426448326e-05,1.0689039064859402e-08,1.4392432630528409e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,945,2.077451459768052e-05,0.00033357439005960316,0.0010973787273309092,0.00032849980484482707,1.8796535831706467e-05,1.0453408006927893e-08,1.2406643639769677e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,947,2.1497293114824453e-05,0.0003447008305497488,0.0011241115595259877,0.00033304466368007173,1.8789015256812438e-05,1.0154998493843735e-08,1.062341320290799e-26
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,949,2.2143948378375253e-05,0.00035457672277819136,0.0011462510626147845,0.00033611380279750444,1.869585798146715e-05,9.82006289241561e-09,9.054682323346005e-27
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,951,2.273457767853294e-05,0.0003635285592038013,0.0011649564987035992,0.00033808731676855273,1.8541468128162523e-05,9.464622061579162e-09,7.691727550952795e-27
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,953,2.3282308738739566e-05,0.0003717697454100143,0.0011809895605011831,0.00033921640403724055,1.834201090992576e-05,9.098999831239603e-09,6.517227249857434e-27
bayesian | a=1 | b=1 | critical_value=0.0024414062509755864,955,2.3796151976170717e-05,0.00037944685979863797,0.0011948764909417138,0.0003396756880350563,1.8108734429499936e-05,8.730108143550948e-09,5.510922990578717e-27
