,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=50 | alpha=0.09075390624999999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=50 | alpha=0.09075390624999999,344,0.04933917705469715,0.0035970793616601363,0.017683438129450363,0.04933917705469715,0.08295855393221453,0.14089022655804181,0.2387860925226761,0.38937208153939634,0.5819031974671048,0.7710344060733479,0.9724027491204604,0.9993021993189265,0.9999975371831196,0.999999999289716,0.9999999999999938,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,345,0.049340847440078335,0.0035970793616625666,0.017683440906474276,0.049340847440078335,0.08297792394849852,0.14103086154123046,0.23943494499541418,0.3912917400382346,0.5855587831176167,0.7755088495469592,0.9741264343325996,0.9993989968171514,0.9999981538702718,0.9999999995723167,0.9999999999999977,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,346,0.049340847440078335,0.0035970793616625666,0.017683440906474276,0.049340847440078335,0.08297792394849852,0.14103086154123046,0.23943494499541418,0.3912917400382346,0.5855587831176167,0.7755088495469592,0.9741264343325996,0.9993989968171514,0.9999981538702718,0.9999999995723167,0.9999999999999977,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,347,0.049342482314188266,0.003597079361664243,0.017683443376309255,0.049342482314188266,0.08299749306993874,0.14117614545976503,0.24011434142050664,0.3933118546422886,0.5893928561474338,0.7801468832025469,0.9758255556476922,0.9994861043778976,0.9999986342681311,0.9999999997483933,0.9999999999999993,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,348,0.049342482314188266,0.003597079361664243,0.017683443376309255,0.049342482314188266,0.08299749306993874,0.14117614545976503,0.24011434142050664,0.3933118546422886,0.5893928561474338,0.7801468832025469,0.9758255556476922,0.9994861043778976,0.9999986342681311,0.9999999997483933,0.9999999999999993,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,349,0.04934406810815051,0.0035970793616653747,0.017683445547071346,0.04934406810815051,0.08301710370568649,0.1413251101766217,0.2408206559510592,0.3954228292441136,0.593385683928328,0.7849189864579338,0.9774858043869784,0.9995635973393362,0.9999990024508997,0.9999999998553576,1.0,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,350,0.04934406810815051,0.0035970793616653747,0.017683445547071346,0.04934406810815051,0.08301710370568649,0.1413251101766217,0.2408206559510592,0.3954228292441136,0.593385683928328,0.7849189864579338,0.9774858043869784,0.9995635973393362,0.9999990024508997,0.9999999998553576,1.0,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,351,0.04934559566887585,0.0035970793616661246,0.017683447436142904,0.04934559566887585,0.08303663819747684,0.14147702950251886,0.24155128847530388,0.3976180371853906,0.5975232668974005,0.7898031533415336,0.9790972015426983,0.9996318826343582,0.9999992805384853,0.9999999999187796,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,352,0.04934559566887585,0.0035970793616661246,0.017683447436142904,0.04934559566887585,0.08303663819747684,0.14147702950251886,0.24155128847530388,0.3976180371853906,0.5975232668974005,0.7898031533415336,0.9790972015426983,0.9996318826343582,0.9999992805384853,0.9999999999187796,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,353,0.04934559566887585,0.0035970793616661246,0.017683447436142904,0.04934559566887585,0.08303663819747684,0.14147702950251886,0.24155128847530388,0.3976180371853906,0.5975232668974005,0.7898031533415336,0.9790972015426983,0.9996318826343582,0.9999992805384853,0.9999999999187796,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,354,0.049346123166037634,0.0035970793616662174,0.017683447912779354,0.049346123166037634,0.08304427924745739,0.14154315681650242,0.24189960605993416,0.39874762478738957,0.5997899711440694,0.7926143397109965,0.9800812228287963,0.999673688640167,0.9999994397818515,0.9999999999494935,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,355,0.049346123166037634,0.0035970793616662174,0.017683447912779354,0.049346123166037634,0.08304427924745739,0.14154315681650242,0.24189960605993416,0.39874762478738957,0.5997899711440694,0.7926143397109965,0.9800812228287963,0.999673688640167,0.9999994397818515,0.9999999999494935,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,356,0.04934674498835145,0.0035970793616662894,0.01768344841487315,0.04934674498835145,0.08305362755261635,0.14162621201797157,0.24234422941564615,0.40019906486635753,0.6026943258295481,0.7961722782588255,0.9812601882247636,0.9997189373814671,0.9999995860242384,0.9999999999711816,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,357,0.04934674498835145,0.0035970793616662894,0.01768344841487315,0.04934674498835145,0.08305362755261635,0.14162621201797157,0.24234422941564615,0.40019906486635753,0.6026943258295481,0.7961722782588255,0.9812601882247636,0.9997189373814671,0.9999995860242384,0.9999999999711816,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,358,0.04934738803412291,0.0035970793616663375,0.017683448877177946,0.04934738803412291,0.08306367199980141,0.1417178967928751,0.24284328999908633,0.40183928742140396,0.6059669385700555,0.800130922470517,0.982499957244821,0.9997617842208789,0.999999702821496,0.9999999999843416,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,359,0.04934738803412291,0.0035970793616663375,0.017683448877177946,0.04934738803412291,0.08306367199980141,0.1417178967928751,0.24284328999908633,0.40183928742140396,0.6059669385700555,0.800130922470517,0.982499957244821,0.9997617842208789,0.999999702821496,0.9999999999843416,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,360,0.04934802471667062,0.003597079361666368,0.017683449283164628,0.04934802471667062,0.08307401701680125,0.1418149892636222,0.24338091638960993,0.40361861759351525,0.6095065363163723,0.8043571353989732,0.9837488060420096,0.9998005181282128,0.9999997913123805,0.9999999999918197,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,361,0.04934802471667062,0.003597079361666368,0.017683449283164628,0.04934802471667062,0.08307401701680125,0.1418149892636222,0.24338091638960993,0.40361861759351525,0.6095065363163723,0.8043571353989732,0.9837488060420096,0.9998005181282128,0.9999997913123805,0.9999999999918197,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,362,0.04934864143294606,0.003597079361666386,0.017683449630558984,0.04934864143294606,0.08308445336142577,0.14191578625640944,0.24394898283503036,0.4055122207751226,0.6132619220941244,0.8087813205374025,0.9849801943754956,0.9998346716389396,0.9999998562672507,0.9999999999958792,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,363,0.04934864143294606,0.003597079361666386,0.017683449630558984,0.04934864143294606,0.08308445336142577,0.14191578625640944,0.24394898283503036,0.4055122207751226,0.6132619220941244,0.8087813205374025,0.9849801943754956,0.9998346716389396,0.9999998562672507,0.9999999999958792,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,364,0.04934923062969605,0.003597079361666397,0.01768344992250163,0.04934923062969605,0.08309485099224112,0.14201921868974338,0.24454258043444133,0.4075055870822132,0.6172027000029607,0.8133603172486573,0.9861784208117294,0.9998642798798343,0.9999999028095587,0.9999999999979979,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,365,0.04934923062969605,0.003597079361666397,0.01768344992250163,0.04934923062969605,0.08309485099224112,0.14201921868974338,0.24454258043444133,0.4075055870822132,0.6172027000029607,0.8133603172486573,0.9861784208117294,0.9998642798798343,0.9999999028095587,0.9999999999979979,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,366,0.04934978793359569,0.003597079361666403,0.017683450164313903,0.04934978793359569,0.08310512076650221,0.14212453668015648,0.24515840841848247,0.4095893815539903,0.6213088830454028,0.8180642049301889,0.9873334636842548,0.9998896074088532,0.9999999354663542,0.999999999999063,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,367,0.04934978793359569,0.003597079361666403,0.017683450164313903,0.04934978793359569,0.08310512076650221,0.14212453668015648,0.24515840841848247,0.4095893815539903,0.6213088830454028,0.8180642049301889,0.9873334636842548,0.9998896074088532,0.9999999354663542,0.999999999999063,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,368,0.049350310869020426,0.0035970793616664064,0.01768345036206659,0.049350310869020426,0.08311519761300222,0.1422311719004351,0.24579407238288112,0.4117572014946265,0.6255663636713328,0.8228705395801511,0.9884386952250381,0.9999110246303571,0.9999999579337606,0.9999999999995784,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,369,0.049350310869020426,0.0035970793616664064,0.01768345036206659,0.049350310869020426,0.08311519761300222,0.1422311719004351,0.24579407238288112,0.4117572014946265,0.6255663636713328,0.8228705395801511,0.9884386952250381,0.9999110246303571,0.9999999579337606,0.9999999999995784,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,370,0.049350310869020426,0.0035970793616664064,0.01768345036206659,0.049350310869020426,0.08311519761300222,0.1422311719004351,0.24579407238288112,0.4117572014946265,0.6255663636713328,0.8228705395801511,0.9884386952250381,0.9999110246303571,0.9999999579337606,0.9999999999995784,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,371,0.04935047581071485,0.003597079361666407,0.017683450403863002,0.04935047581071485,0.08311890444177798,0.14227582440164144,0.24609073395681016,0.4128635432050173,0.6279008398493348,0.8256546072741705,0.9891178164217678,0.9999239819226939,0.9999999700631039,0.9999999999997888,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,372,0.04935047581071485,0.003597079361666407,0.017683450403863002,0.04935047581071485,0.08311890444177798,0.14227582440164144,0.24609073395681016,0.4128635432050173,0.6279008398493348,0.8256546072741705,0.9891178164217678,0.9999239819226939,0.9999999700631039,0.9999999999997888,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,373,0.04935066437206352,0.003597079361666407,0.017683450444796564,0.04935066437206352,0.08312335981509225,0.14233142642169586,0.24646839566756593,0.4142856397732562,0.630894369137513,0.8291730136195459,0.9899193810186188,0.9999373927331335,0.9999999801047099,0.9999999999999064,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,374,0.04935066437206352,0.003597079361666407,0.017683450444796564,0.04935066437206352,0.08312335981509225,0.14233142642169586,0.24646839566756593,0.4142856397732562,0.630894369137513,0.8291730136195459,0.9899193810186188,0.9999373927331335,0.9999999801047099,0.9999999999999064,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,375,0.049350853209309875,0.003597079361666407,0.017683450479704155,0.049350853209309875,0.08312805917504074,0.1423922569998315,0.24689110576172738,0.41589332455767364,0.6342701662052258,0.8330814941069928,0.9907491012128448,0.9999495064568006,0.9999999872877804,0.9999999999999618,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,376,0.049350853209309875,0.003597079361666407,0.017683450479704155,0.049350853209309875,0.08312805917504074,0.1423922569998315,0.24689110576172738,0.41589332455767364,0.6342701662052258,0.8330814941069928,0.9907491012128448,0.9999495064568006,0.9999999872877804,0.9999999999999618,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,377,0.04935103399848539,0.003597079361666407,0.017683450507981004,0.04935103399848539,0.08313280645951168,0.14245607533380042,0.24734515333515605,0.41763807104651496,0.6379243795672209,0.8372471335724243,0.9915711374795579,0.9999599253022148,0.9999999921279922,0.9999999999999858,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,378,0.04935103399848539,0.003597079361666407,0.017683450507981004,0.04935103399848539,0.08313280645951168,0.14245607533380042,0.24734515333515605,0.41763807104651496,0.6379243795672209,0.8372471335724243,0.9915711374795579,0.9999599253022148,0.9999999921279922,0.9999999999999858,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,379,0.049351203057904816,0.003597079361666407,0.01768345053020203,0.049351203057904816,0.08313749979109862,0.14252168490391395,0.24782345492733263,0.41949567445040004,0.6418046689626348,0.8416000913452154,0.9923676237356279,0.9999686410551143,0.9999999952635952,0.9999999999999954,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,380,0.049351203057904816,0.003597079361666407,0.01768345053020203,0.049351203057904816,0.08313749979109862,0.14252168490391395,0.24782345492733263,0.41949567445040004,0.6418046689626348,0.8416000913452154,0.9923676237356279,0.9999686410551143,0.9999999952635952,0.9999999999999954,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,381,0.04935135871600814,0.003597079361666407,0.017683450547270864,0.04935135871600814,0.08314207782012377,0.14258832715680853,0.24832167852191944,0.421452042677847,0.645880093427437,0.8460967589982309,0.993128490422085,0.9999757876439354,0.9999999972298185,0.9999999999999991,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,382,0.04935135871600814,0.003597079361666407,0.017683450547270864,0.04935135871600814,0.08314207782012377,0.14258832715680853,0.24832167852191944,0.421452042677847,0.645880093427437,0.8460967589982309,0.993128490422085,0.9999757876439354,0.9999999972298185,0.9999999999999991,1.0000000000000002,1.0000000000000004,0.9999999999999992
max_sprt | min_stop=50 | alpha=0.09075390624999999,383,0.049351500348035364,0.003597079361666407,0.017683450560127413,0.049351500348035364,0.08314650046136357,0.14265546546263153,0.24883686590365242,0.4234981553786917,0.6501304224078444,0.8507066536487328,0.9938477872589996,0.9999815508517931,0.9999999984260062,1.0000000000000004,1.0000000000000002,1.0000000000000004,0.9999999999999992
