,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | min_stop=150 | alpha=0.0722177734375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | min_stop=150 | alpha=0.0722177734375,450,0.047314391370949074,0.0005503837214044252,0.009403702517847367,0.047314391370949074,0.09511299315242282,0.17496551837438862,0.2919726573925843,0.44023594541873734,0.6008461381264155,0.7482140391825658,0.9350484591900056,0.9913920707921504,0.9994624993044003,0.999985362562429,0.9999998393163836,0.9999999993488361,0.9999999999991225
max_sprt | min_stop=150 | alpha=0.0722177734375,452,0.04743662318637619,0.0005504289852759483,0.00941322195718153,0.04743662318637619,0.09543798728400997,0.17567460162933324,0.2932425314744648,0.44210210881582857,0.6030947695678478,0.7504326758004091,0.9362246676974846,0.991664027881167,0.9994890485041465,0.9999864096834317,0.9999998550657268,0.9999999994327086,0.9999999999992664
max_sprt | min_stop=150 | alpha=0.0722177734375,451,0.04743662318637619,0.0005504289852759483,0.00941322195718153,0.04743662318637619,0.09543798728400997,0.17567460162933324,0.2932425314744648,0.44210210881582857,0.6030947695678478,0.7504326758004091,0.9362246676974846,0.991664027881167,0.9994890485041465,0.9999864096834317,0.9999998550657268,0.9999999994327086,0.9999999999992664
max_sprt | min_stop=150 | alpha=0.0722177734375,453,0.04756345143164983,0.0005504752725666078,0.009423070915755774,0.04756345143164983,0.09577519930095024,0.17640962399390314,0.29455629907979164,0.44402714289473555,0.6054052935375706,0.7527012311687743,0.937411981146906,0.9919339102251565,0.9995148354498739,0.9999874004642332,0.9999998695092834,0.9999999995068495,0.9999999999993882
max_sprt | min_stop=150 | alpha=0.0722177734375,454,0.04756345143164983,0.0005504752725666078,0.009423070915755774,0.04756345143164983,0.09577519930095024,0.17640962399390314,0.29455629907979164,0.44402714289473555,0.6054052935375706,0.7527012311687743,0.937411981146906,0.9919339102251565,0.9995148354498739,0.9999874004642332,0.9999998695092834,0.9999999995068495,0.9999999999993882
max_sprt | min_stop=150 | alpha=0.0722177734375,455,0.04769440722122125,0.0005505223749863735,0.009433211083626101,0.04769440722122125,0.09612338229922104,0.17716781826438965,0.2959088459185336,0.4460032111024098,0.6077678158918989,0.7550094870067627,0.9386046305454937,0.9922004169305353,0.9995397583904012,0.9999883332853522,0.9999998826891989,0.9999999995720584,0.9999999999994909
max_sprt | min_stop=150 | alpha=0.0722177734375,456,0.04769440722122125,0.0005505223749863735,0.009433211083626101,0.04769440722122125,0.09612338229922104,0.17716781826438965,0.2959088459185336,0.4460032111024098,0.6077678158918989,0.7550094870067627,0.9386046305454937,0.9922004169305353,0.9995397583904012,0.9999883332853522,0.9999998826891989,0.9999999995720584,0.9999999999994909
max_sprt | min_stop=150 | alpha=0.0722177734375,457,0.04782913857646848,0.0005505701338868946,0.009443613497498138,0.04782913857646848,0.0964816002378159,0.17794710147669784,0.29729630508243854,0.4480243606454594,0.61017479807772,0.7573496607594706,0.939798301916839,0.9924626331905673,0.9995637581991703,0.9999892083042611,0.9999998946713851,0.9999999996291964,0.999999999999577
max_sprt | min_stop=150 | alpha=0.0722177734375,458,0.04782913857646848,0.0005505701338868946,0.009443613497498138,0.04782913857646848,0.0964816002378159,0.17794710147669784,0.29729630508243854,0.4480243606454594,0.61017479807772,0.7573496607594706,0.939798301916839,0.9924626331905673,0.9995637581991703,0.9999892083042611,0.9999998946713851,0.9999999996291964,0.999999999999577
max_sprt | min_stop=150 | alpha=0.0722177734375,459,0.04782913857646848,0.0005505701338868946,0.009443613497498138,0.04782913857646848,0.0964816002378159,0.17794710147669784,0.29729630508243854,0.4480243606454594,0.61017479807772,0.7573496607594706,0.939798301916839,0.9924626331905673,0.9995637581991703,0.9999892083042611,0.9999998946713851,0.9999999996291964,0.999999999999577
max_sprt | min_stop=150 | alpha=0.0722177734375,460,0.04789750872329223,0.0005505913597054503,0.009448642661874673,0.04789750872329223,0.09666742478678243,0.17835975150560107,0.29804519485789444,0.4491347959838474,0.611518969800481,0.7586761664316819,0.9404924945783255,0.9926182076388796,0.9995782015885055,0.9999897392820193,0.9999999019572838,0.9999999996637807,0.9999999999996285
max_sprt | min_stop=150 | alpha=0.0722177734375,461,0.04789750872329223,0.0005505913597054503,0.009448642661874673,0.04789750872329223,0.09666742478678243,0.17835975150560107,0.29804519485789444,0.4491347959838474,0.611518969800481,0.7586761664316819,0.9404924945783255,0.9926182076388796,0.9995782015885055,0.9999897392820193,0.9999999019572838,0.9999999996637807,0.9999999999996285
max_sprt | min_stop=150 | alpha=0.0722177734375,462,0.04798459445493557,0.0005506180023046363,0.00945502985579693,0.04798459445493557,0.09690411678695847,0.17888484992210074,0.29899630797810767,0.45054096531666793,0.6132144787026946,0.7603411933351146,0.941352688493466,0.9928077151938691,0.999595420375302,0.9999903558823783,0.9999999101568917,0.9999999997012914,0.999999999999682
max_sprt | min_stop=150 | alpha=0.0722177734375,463,0.04798459445493557,0.0005506180023046363,0.00945502985579693,0.04798459445493557,0.09690411678695847,0.17888484992210074,0.29899630797810767,0.45054096531666793,0.6132144787026946,0.7603411933351146,0.941352688493466,0.9928077151938691,0.999595420375302,0.9999903558823783,0.9999999101568917,0.9999999997012914,0.999999999999682
max_sprt | min_stop=150 | alpha=0.0722177734375,464,0.0480821641436918,0.0005506474174162611,0.009462165130169493,0.0480821641436918,0.09716930333764222,0.17947259173440658,0.30005881729826767,0.45210723719214446,0.6150956531180499,0.7621794881606576,0.94229022770393,0.9930107566515879,0.9996134753629335,0.9999909856517635,0.9999999182728532,0.9999999997370723,0.999999999999731
max_sprt | min_stop=150 | alpha=0.0722177734375,465,0.0480821641436918,0.0005506474174162611,0.009462165130169493,0.0480821641436918,0.09716930333764222,0.17947259173440658,0.30005881729826767,0.45210723719214446,0.6150956531180499,0.7621794881606576,0.94229022770393,0.9930107566515879,0.9996134753629335,0.9999909856517635,0.9999999182728532,0.9999999997370723,0.999999999999731
max_sprt | min_stop=150 | alpha=0.0722177734375,467,0.04818711623131639,0.0005506785967616838,0.009469817895236278,0.04818711623131639,0.0974545546534864,0.18010418914638993,0.30119838583955866,0.4537821903991315,0.6170994908148167,0.7641280386229329,0.9432712526499527,0.9932196062543862,0.9996316503389642,0.9999916031424565,0.9999999259844545,0.9999999997698359,0.9999999999997738
max_sprt | min_stop=150 | alpha=0.0722177734375,466,0.04818711623131639,0.0005506785967616838,0.009469817895236278,0.04818711623131639,0.0974545546534864,0.18010418914638993,0.30119838583955866,0.4537821903991315,0.6170994908148167,0.7641280386229329,0.9432712526499527,0.9932196062543862,0.9996316503389642,0.9999916031424565,0.9999999259844545,0.9999999997698359,0.9999999999997738
max_sprt | min_stop=150 | alpha=0.0722177734375,468,0.048297878555182645,0.0005507110219591407,0.009477870748370773,0.048297878555182645,0.09775559772317571,0.18077010374837735,0.30239753124904434,0.4555395505497791,0.6191936856004719,0.7661544484990102,0.9442783808395713,0.9934303670673814,0.9996495997017241,0.9999921971157298,0.9999999331727076,0.9999999997992657,0.9999999999998107
max_sprt | min_stop=150 | alpha=0.0722177734375,469,0.048297878555182645,0.0005507110219591407,0.009477870748370773,0.048297878555182645,0.09775559772317571,0.18077010374837735,0.30239753124904434,0.4555395505497791,0.6191936856004719,0.7661544484990102,0.9442783808395713,0.9934303670673814,0.9996495997017241,0.9999921971157298,0.9999999331727076,0.9999999997992657,0.9999999999998107
max_sprt | min_stop=150 | alpha=0.0722177734375,470,0.04841351445020521,0.0005507443793609287,0.009486253366524228,0.04841351445020521,0.09806988676649607,0.18146464171436086,0.3036457817647689,0.457363514489654,0.6213587332932833,0.7682391164031313,0.945301151694141,0.9936407585470822,0.9996671343693304,0.9999927622683812,0.9999999398002282,0.9999999998254123,0.9999999999998421
max_sprt | min_stop=150 | alpha=0.0722177734375,471,0.04841351445020521,0.0005507443793609287,0.009486253366524228,0.04841351445020521,0.09806988676649607,0.18146464171436086,0.3036457817647689,0.457363514489654,0.6213587332932833,0.7682391164031313,0.945301151694141,0.9936407585470822,0.9996671343693304,0.9999927622683812,0.9999999398002282,0.9999999998254123,0.9999999999998421
max_sprt | min_stop=150 | alpha=0.0722177734375,472,0.04853340526206278,0.0005507784585100824,0.009494919015484729,0.04853340526206278,0.09839574033086086,0.18218403386906942,0.3049361782239677,0.45924353286754516,0.6235815656829785,0.7703688898456882,0.9463326150624478,0.9938493235693274,0.999684144682784,0.9999932962421934,0.9999999458678802,0.9999999998484782,0.9999999999998687
max_sprt | min_stop=150 | alpha=0.0722177734375,473,0.04853340526206278,0.0005507784585100824,0.009494919015484729,0.04853340526206278,0.09839574033086086,0.18218403386906942,0.3049361782239677,0.45924353286754516,0.6235815656829785,0.7703688898456882,0.9463326150624478,0.9938493235693274,0.999684144682784,0.9999932962421934,0.9999999458678802,0.9999999998484782,0.9999999999998687
max_sprt | min_stop=150 | alpha=0.0722177734375,474,0.048657111968417474,0.0005508131077477592,0.009503834305660049,0.048657111968417474,0.09873196518893752,0.18292559872132205,0.30626374860298944,0.46117203352716624,0.6258527704736736,0.7725342909205829,0.9473678349672269,0.9940550789995101,0.9997005662580591,0.9999937982967331,0.9999999513956955,0.9999999998687257,0.999999999999891
max_sprt | min_stop=150 | alpha=0.0722177734375,475,0.048657111968417474,0.0005508131077477592,0.009503834305660049,0.048657111968417474,0.09873196518893752,0.18292559872132205,0.30626374860298944,0.46117203352716624,0.6258527704736736,0.7725342909205829,0.9473678349672269,0.9940550789995101,0.9997005662580591,0.9999937982967331,0.9999999513956955,0.9999999998687257,0.999999999999891
max_sprt | min_stop=150 | alpha=0.0722177734375,476,0.048784306117079554,0.0005508482119791276,0.009512974076206158,0.048784306117079554,0.09907766863414501,0.18368732466651158,0.3076247462160182,0.46314328383319536,0.6281652007008849,0.7747281267863884,0.9484031372733815,0.9942573390216068,0.9997163626330612,0.9999942686357145,0.9999999564133646,0.9999999998864337,0.9999999999999096
max_sprt | min_stop=150 | alpha=0.0722177734375,477,0.048784306117079554,0.0005508482119791276,0.009512974076206158,0.048784306117079554,0.09907766863414501,0.18368732466651158,0.3076247462160182,0.46314328383319536,0.6281652007008849,0.7747281267863884,0.9484031372733815,0.9942573390216068,0.9997163626330612,0.9999942686357145,0.9999999564133646,0.9999999998864337,0.9999999999999096
max_sprt | min_stop=150 | alpha=0.0722177734375,478,0.048784306117079554,0.0005508482119791276,0.009512974076206158,0.048784306117079554,0.09907766863414501,0.18368732466651158,0.3076247462160182,0.46314328383319536,0.6281652007008849,0.7747281267863884,0.9484031372733815,0.9942573390216068,0.9997163626330612,0.9999942686357145,0.9999999564133646,0.9999999998864337,0.9999999999999096
max_sprt | min_stop=150 | alpha=0.0722177734375,480,0.04884879791569882,0.000550863789217121,0.009517388020937335,0.04884879791569882,0.09925687172287513,0.18409042438112921,0.30835895259333834,0.46422579016275906,0.6294560334783448,0.7759712240894143,0.9490050423769488,0.9943773052213911,0.9997258658684934,0.9999945539222712,0.999999959462614,0.9999999998971433,0.9999999999999208
max_sprt | min_stop=150 | alpha=0.0722177734375,479,0.04884879791569882,0.000550863789217121,0.009517388020937335,0.04884879791569882,0.09925687172287513,0.18409042438112921,0.30835895259333834,0.46422579016275906,0.6294560334783448,0.7759712240894143,0.9490050423769488,0.9943773052213911,0.9997258658684934,0.9999945539222712,0.999999959462614,0.9999999998971433,0.9999999999999208
max_sprt | min_stop=150 | alpha=0.0722177734375,481,0.048930910021780696,0.0005508833303241868,0.009522991324590158,0.048930910021780696,0.09948503851848604,0.18460316589570994,0.3092910401987465,0.4655960176102219,0.6310835413588639,0.7775308171020188,0.9497504593586332,0.9945233367514812,0.9997371854682408,0.99999488485639,0.9999999628896558,0.9999999999087397,0.9999999999999324
max_sprt | min_stop=150 | alpha=0.0722177734375,482,0.048930910021780696,0.0005508833303241868,0.009522991324590158,0.048930910021780696,0.09948503851848604,0.18460316589570994,0.3092910401987465,0.4655960176102219,0.6310835413588639,0.7775308171020188,0.9497504593586332,0.9945233367514812,0.9997371854682408,0.99999488485639,0.9999999628896558,0.9999999999087397,0.9999999999999324
max_sprt | min_stop=150 | alpha=0.0722177734375,483,0.04902287098306968,0.0005509048926564267,0.009529248147953038,0.04902287098306968,0.0997405750572622,0.18517685646763193,0.3103318893708895,0.4671216371195583,0.6328884949631028,0.7792519140726931,0.9505624543405672,0.9946796912223451,0.9997490447328596,0.999995222499474,0.9999999662772264,0.999999999919783,0.9999999999999429
max_sprt | min_stop=150 | alpha=0.0722177734375,484,0.04902287098306968,0.0005509048926564267,0.009529248147953038,0.04902287098306968,0.0997405750572622,0.18517685646763193,0.3103318893708895,0.4671216371195583,0.6328884949631028,0.7792519140726931,0.9505624543405672,0.9946796912223451,0.9997490447328596,0.999995222499474,0.9999999662772264,0.999999999919783,0.9999999999999429
max_sprt | min_stop=150 | alpha=0.0722177734375,485,0.049121752906529315,0.0005509277356826847,0.009535955939868616,0.049121752906529315,0.1000153459147089,0.18579313021305205,0.31144781393948995,0.4687524894480108,0.634810357370491,0.7810754351122691,0.9514116615717494,0.9948404124964538,0.9997609729353254,0.9999955532143111,0.9999999694917991,0.9999999999298783,0.9999999999999521
max_sprt | min_stop=150 | alpha=0.0722177734375,486,0.049121752906529315,0.0005509277356826847,0.009535955939868616,0.049121752906529315,0.1000153459147089,0.18579313021305205,0.31144781393948995,0.4687524894480108,0.634810357370491,0.7810754351122691,0.9514116615717494,0.9948404124964538,0.9997609729353254,0.9999955532143111,0.9999999694917991,0.9999999999298783,0.9999999999999521
max_sprt | min_stop=150 | alpha=0.0722177734375,487,0.04922607218424689,0.0005509514789259873,0.009543011611950345,0.04922607218424689,0.10030522881384715,0.18644266664002473,0.3126216704575353,0.4704629577978547,0.6368181044903035,0.7829710266357531,0.9522830212363779,0.9950025012821498,0.9997727435713636,0.9999958710086263,0.9999999724843475,0.9999999999389317,0.99999999999996
max_sprt | min_stop=150 | alpha=0.0722177734375,488,0.04922607218424689,0.0005509514789259873,0.009543011611950345,0.04922607218424689,0.10030522881384715,0.18644266664002473,0.3126216704575353,0.4704629577978547,0.6368181044903035,0.7829710266357531,0.9522830212363779,0.9950025012821498,0.9997727435713636,0.9999958710086263,0.9999999724843475,0.9999999999389317,0.99999999999996
max_sprt | min_stop=150 | alpha=0.0722177734375,489,0.049334945433927385,0.000550975892402277,0.009550353453366522,0.049334945433927385,0.10060776928289046,0.18711990560295835,0.3138431973027588,0.4722376462802396,0.6388930222298015,0.7849203413343637,0.9531674835322989,0.9951642064028198,0.9997842332318605,0.9999961730801776,0.9999999752399509,0.9999999999469623,0.9999999999999668
max_sprt | min_stop=150 | alpha=0.0722177734375,490,0.049334945433927385,0.000550975892402277,0.009550353453366522,0.049334945433927385,0.10060776928289046,0.18711990560295835,0.3138431973027588,0.4722376462802396,0.6388930222298015,0.7849203413343637,0.9531674835322989,0.9951642064028198,0.9997842332318605,0.9999961730801776,0.9999999752399509,0.9999999999469623,0.9999999999999668
max_sprt | min_stop=150 | alpha=0.0722177734375,491,0.04944778965816597,0.0005510008219821899,0.009557940486824118,0.04944778965816597,0.10092134750541304,0.18782116956890027,0.3151055811341721,0.47406628741750284,0.6410225852114464,0.7869110832244134,0.9540590461873476,0.9953244122416309,0.9997953707736338,0.9999964582065031,0.9999999777596136,0.9999999999540354,0.9999999999999725
max_sprt | min_stop=150 | alpha=0.0722177734375,492,0.04944778965816597,0.0005510008219821899,0.009557940486824118,0.04944778965816597,0.10092134750541304,0.18782116956890027,0.3151055811341721,0.47406628741750284,0.6410225852114464,0.7869110832244134,0.9540590461873476,0.9953244122416309,0.9997953707736338,0.9999964582065031,0.9999999777596136,0.9999999999540354,0.9999999999999725
max_sprt | min_stop=150 | alpha=0.0722177734375,493,0.049564191535137164,0.0005510261567546589,0.009565743464246657,0.049564191535137164,0.10124481512671205,0.18854384491349413,0.3164039592938827,0.4759415196868125,0.6431977831654588,0.7889344038436035,0.9549534549322979,0.9954823687811586,0.9998061148059936,0.9999967260305132,0.9999999800522708,0.9999999999602346,0.9999999999999772
max_sprt | min_stop=150 | alpha=0.0722177734375,494,0.049564191535137164,0.0005510261567546589,0.009565743464246657,0.049564191535137164,0.10124481512671205,0.18854384491349413,0.3164039592938827,0.4759415196868125,0.6431977831654588,0.7889344038436035,0.9549534549322979,0.9954823687811586,0.9998061148059936,0.9999967260305132,0.9999999800522708,0.9999999999602346,0.9999999999999772
max_sprt | min_stop=150 | alpha=0.0722177734375,496,0.049683842175502806,0.0005510518126784642,0.009573740369457177,0.049683842175502806,0.10157731396735198,0.18928597318546694,0.3177346718217054,0.477857776763991,0.6454117834248396,0.7909835979749019,0.9558475500225997,0.9956375551091805,0.9998164422521937,0.9999969766981364,0.9999999821308123,0.9999999999656478,0.9999999999999812
max_sprt | min_stop=150 | alpha=0.0722177734375,495,0.049683842175502806,0.0005510518126784642,0.009573740369457177,0.049683842175502806,0.10157731396735198,0.18928597318546694,0.3177346718217054,0.477857776763991,0.6454117834248396,0.7909835979749019,0.9558475500225997,0.9956375551091805,0.9998164422521937,0.9999969766981364,0.9999999821308123,0.9999999999656478,0.9999999999999812
max_sprt | min_stop=150 | alpha=0.0722177734375,497,0.049683842175502806,0.0005510518126784642,0.009573740369457177,0.049683842175502806,0.10157731396735198,0.18928597318546694,0.3177346718217054,0.477857776763991,0.6454117834248396,0.7909835979749019,0.9558475500225997,0.9956375551091805,0.9998164422521937,0.9999969766981364,0.9999999821308123,0.9999999999656478,0.9999999999999812
max_sprt | min_stop=150 | alpha=0.0722177734375,499,0.04974447709881963,0.0005510631828507383,0.009577599355938955,0.04974447709881963,0.10174959970186868,0.18967857441412853,0.3184523672764132,0.47890990480757223,0.6466475344335214,0.7921446633862707,0.9563673578334987,0.9957296011073691,0.9998226551122648,0.9999971287217301,0.9999999833935792,0.99999999996892,0.9999999999999836
max_sprt | min_stop=150 | alpha=0.0722177734375,498,0.04974447709881963,0.0005510631828507383,0.009577599355938955,0.04974447709881963,0.10174959970186868,0.18967857441412853,0.3184523672764132,0.47890990480757223,0.6466475344335214,0.7921446633862707,0.9563673578334987,0.9957296011073691,0.9998226551122648,0.9999971287217301,0.9999999833935792,0.99999999996892,0.9999999999999836
max_sprt | min_stop=150 | alpha=0.0722177734375,500,0.049821663519309035,0.0005510774410411177,0.00958249699071243,0.049821663519309035,0.10196891855149971,0.19017787038688894,0.31936332101404435,0.4802414069158367,0.6482052384798367,0.7936009597383932,0.9570108768778208,0.9958415922997472,0.9998300506219395,0.9999973049167304,0.9999999848111805,0.9999999999724578,0.999999999999986
