,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,8,0.0039007830275351323,0.001678636587061501,0.0028136557792859842,0.0039007830275351323,0.004570640081980734,0.005339066151310507,0.006218241451117036,0.0072215755237654295,0.008363804561943178,0.009661094400353846,0.012793327385522435,0.016780485674798527,0.021815277488282367,0.028125333145188936,0.03597809526272468,0.04568620559622113,0.057613421071086406
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,494,4.445095409786637e-05,5.9096992068335315e-09,2.3270643638575062e-06,4.445095409786637e-05,0.0001432445494088444,0.0003772215151047993,0.0008120392139199315,0.0014287122104992866,0.002053084240379962,0.002406845405098503,0.0017826384326416114,0.0005687987806388004,7.588411393271318e-05,4.064131574172057e-06,8.285033141029306e-08,6.005252995496741e-10,1.419597110982997e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,496,4.6340285432369526e-05,6.092098193504078e-09,2.4212600778538583e-06,4.6340285432369526e-05,0.00014928964660242545,0.0003926958789999663,0.0008436810383811188,0.0014801930262754548,0.002119241529236068,0.002473122528556478,0.0018103293533094317,0.000568812010023426,7.444274719221271e-05,3.895392702312117e-06,7.725371364932387e-08,5.422203030073158e-10,1.234856132108366e-12
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,499,2.395984907337316e-05,2.794250796201549e-09,1.1980411005853184e-06,2.395984907337316e-05,7.875432470000801e-05,0.00021109507907480962,0.0004615730675590303,0.0008231682778574036,0.0011965463656914445,0.001415943432860059,0.0010618849696450532,0.00034016073218538784,4.516192478850806e-05,2.385133788194185e-06,4.7487354149127205e-08,3.32730173873192e-10,7.519440768489949e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,501,3.0755306970207086e-05,3.5466483959069832e-09,1.534832084816068e-06,3.0755306970207086e-05,0.0001010613781024623,0.00027058136377786,0.0005904758071040624,0.0010500811900737235,0.0015207715633941462,0.0017914472603910837,0.0013277972235375994,0.00041884439283577333,5.4550660944000205e-05,2.8148092925050226e-06,5.4519453811979616e-08,3.698959311005703e-10,8.053280639292946e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,503,3.471223518406587e-05,3.958187897104834e-09,1.7289258700104468e-06,3.471223518406587e-05,0.00011403089160786407,0.0003049608238903461,0.0006641864008898816,0.0011778313288433578,0.0016995113638806267,0.0019929085895687365,0.001459856602230626,0.0004534652112563491,5.7936003042122485e-05,2.92081413161403e-06,5.50352605904139e-08,3.615594091872359e-10,7.583487256919818e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,505,3.759973494187871e-05,4.239487505457025e-09,1.8690950722641787e-06,3.759973494187871e-05,0.00012348081540725293,0.0003298601004747831,0.0007169968328341128,0.0012678925754710316,0.0018227326195919785,0.0021276937773664706,0.0015403732360384874,0.0004711629669064851,5.905152888511483e-05,2.908645157106027e-06,5.331626607863185e-08,3.391608298227958e-10,6.853100246386618e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,507,3.994483865741275e-05,4.453515711799227e-09,1.9818004486773436e-06,3.994483865741275e-05,0.00013114451028274401,0.00034993636733395364,0.0007591330093924199,0.00133861270721929,0.0019173202334897457,0.0022279387849086945,0.0015940907686636408,0.000480140364728195,5.903123332941565e-05,2.8408181288940607e-06,5.065724711598927e-08,3.120265911769222e-10,6.073809846058985e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,509,4.196678037551193e-05,4.6265866723472665e-09,2.078056594422899e-06,4.196678037551193e-05,0.00013774308637370215,0.0003671278555808124,0.0007948538915647342,0.0013976420688440441,0.001994502340188424,0.0023070934107673894,0.0016314240273286834,0.00048387211251133775,5.835741810429928e-05,2.7438312165813607e-06,4.75972660238332e-08,2.838787107629235e-10,5.323370377920929e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,511,4.377552530143246e-05,4.7719747910223705e-09,2.1633927952625545e-06,4.377552530143246e-05,0.00014363828519168076,0.00038240732510835964,0.0008262988788193455,0.0014488291060298678,0.0020599386700860273,0.002371955506342104,0.0016576736200259326,0.00048413882429080505,5.727768040417538e-05,2.6311418732855474e-06,4.440098773348538e-08,2.564135538697337e-10,4.63207087772256e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,513,4.543337738735921e-05,4.897252671472407e-09,2.24094477781369e-06,4.543337738735921e-05,0.0001490350884313546,0.00039632629096348504,0.0008546822023564308,0.0014943617568652944,0.0021168548705445306,0.0024264119715322113,0.0016758948657413144,0.0004819737445001298,5.593544808467458e-05,2.510390351300958e-06,4.1210763562478024e-08,2.3043756192469488e-10,4.0101805939748497e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,516,2.3413458759020024e-05,2.2384986133223257e-09,1.1051113135788785e-06,2.3413458759020024e-05,7.836231188756373e-05,0.000212352065296141,0.00046607475839212126,0.0008283631078693339,0.0011913515967850053,0.0013847416033573737,0.0009798872102684197,0.00028730949689374346,3.3825651566035415e-05,1.5321644708878923e-06,2.5249976340827314e-08,1.409436079224681e-10,2.433811918624914e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,518,2.9993871516327908e-05,2.835484929560037e-09,1.412937093712074e-06,2.9993871516327908e-05,0.00010035747026327754,0.00027164891919987365,0.0005950430288858721,0.0010545930806508284,0.0015111321296045514,0.001748446538592249,0.0012227810931158972,0.00035304234609122846,4.07726402063728e-05,1.8043468574168203e-06,2.8926261300218047e-08,1.5633832427104562e-10,2.600618426365834e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,520,3.3794649349700436e-05,3.158968619569873e-09,1.5888683701212991e-06,3.3794649349700436e-05,0.00011304220251169725,0.00030563832645510357,0.0006681736160093608,0.001180856148682827,0.0016858250605053225,0.001941704517777062,0.0013420461048991256,0.0003815472187629082,4.322493669474589e-05,1.868853693673228e-06,2.914483198735568e-08,1.525176737392728e-10,2.443976284045078e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,522,3.6551726753782245e-05,3.378366832809929e-09,1.7151313037964882e-06,3.6551726753782245e-05,0.00012222949753287664,0.0003301049631783144,0.0007202354716418822,0.0012692671851163705,0.0018053699894089467,0.0020699371573608513,0.001413931342588278,0.00039583165826208533,4.398846756263437e-05,1.858092293729462e-06,2.8188034569674965e-08,1.4282545296769021e-10,2.204672745558411e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,524,3.878170215861575e-05,3.544265933316516e-09,1.816208346197693e-06,3.878170215861575e-05,0.00012964937603932285,0.00034974795431086744,0.0007615850345625959,0.0013383434151118952,0.0018966100954488742,0.002164656023179371,0.0014613217543377416,0.0004028357249168538,4.391336439188463e-05,1.812218001191173e-06,2.674339248158395e-08,1.3120072614803078e-10,1.9508889359987318e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,526,4.069900545076651e-05,3.6777545867631922e-09,1.9022681980731375e-06,4.069900545076651e-05,0.00013602000036334254,0.0003665187080254953,0.0007965259962576518,0.0013957880802790857,0.001970729282086126,0.00223901647249409,0.001493822396736755,0.00040548948451815583,4.335976784347242e-05,1.748170235950851e-06,2.5095485823034462e-08,1.1920404729428308e-10,1.70742315057953e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,528,4.241088273286704e-05,3.789437635951975e-09,1.97840061429494e-06,4.241088273286704e-05,0.0001417005944128148,0.0003813937481279054,0.000827213834851161,0.001445464506193581,0.002033347364834919,0.0022996458945620133,0.0015163040506679956,0.00040528823939733536,4.25116698658698e-05,1.674502299429469e-06,2.3383027707341822e-08,1.0753962461412684e-10,1.4837769165761357e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,530,4.39778997780296e-05,3.88534356669589e-09,2.0474825636960928e-06,4.39778997780296e-05,0.0001468940500104389,0.0003949249064014906,0.0008548678382525142,0.001489561638365102,0.002087656073710584,0.0023503200343554984,0.001531563146840333,0.00040309579357108126,4.147509898687044e-05,1.5960393324309543e-06,2.167998499587331e-08,9.653745645667576e-11,1.283045171426018e-13
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,533,2.264398009968229e-05,1.7741976242530385e-09,1.0087932824920302e-06,2.264398009968229e-05,7.717194921823657e-05,0.00021142802414927356,0.0004658018886026247,0.0008250510441240031,0.0011740057443201243,0.0013402868270706828,0.0008948212389262974,0.00024010912221675233,2.5062135452891885e-05,9.733587022430031e-07,1.3272829584925376e-08,5.899648332473349e-11,7.780030666487563e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,535,2.8991090138101787e-05,2.245970743033581e-09,1.2890224716791887e-06,2.8991090138101787e-05,9.877509682047301e-05,0.0002703084566694749,0.0005943455868150016,0.0010497569737043173,0.0014882456074889786,0.0016913002615688787,0.0011159406335265259,0.00029485437950296236,3.0189061038108018e-05,1.1454593945378424e-06,1.519379733282098e-08,6.538716317716892e-11,8.305901383222397e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,537,3.264616996979061e-05,2.500697101543884e-09,1.4486868879746647e-06,3.264616996979061e-05,0.0001111965575119185,0.0003039572437454178,0.0006670101544519771,0.0011747678988074976,0.0016593347824611384,0.0018771470297206728,0.001224050775019389,0.00031846273010755296,3.198390127868782e-05,1.1855900381868993e-06,1.5297289267622502e-08,6.373836620705452e-11,7.798846248573009e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,539,3.5290315490150866e-05,2.672838289254739e-09,1.5629461205911438e-06,3.5290315490150866e-05,0.00012016854628681119,0.00032811104374087693,0.0007185899809087509,0.0012620321763284533,0.001776021204470056,0.0020000008267491215,0.0012888756275200545,0.0003301881287267346,3.2528442275808564e-05,1.1779779073316132e-06,1.4784534930706978e-08,5.964185143172714e-11,7.029294997748057e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,541,3.742395377164678e-05,2.802554621397579e-09,1.6541852053642616e-06,3.742395377164678e-05,0.0001273975484076913,0.00034745606437237093,0.0007594521041861674,0.0013300226915110588,0.0018647997827003287,0.002090410512631559,0.0013313463017199665,0.0003358391454637316,3.2453407641912246e-05,1.1481608096852684e-06,1.4017194596616178e-08,5.4746740950590806e-11,6.215072643351558e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,543,3.925484835735335e-05,2.90659137536971e-09,1.7317037239968988e-06,3.925484835735335e-05,0.0001335921124835193,0.0003639387727325859,0.0007939055298649635,0.001386425777064696,0.0019367113228248277,0.0021611314936504132,0.0013602483021138388,0.0003378678603957167,3.2025892072800496e-05,1.1069039692984023e-06,1.3144784348624585e-08,4.9705113603504757e-11,5.4351602826140937e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,545,4.088692468807546e-05,2.993369751497583e-09,1.8001569851733178e-06,4.088692468807546e-05,0.00013910669898612845,0.00037853333938184003,0.0008241086388534523,0.0014350966360888175,0.0019973040788767056,0.0022185897723869144,0.001380036194075487,0.00033752515651592753,3.138224830465097e-05,1.0596362762830599e-06,1.2240037558734531e-08,4.48102646296013e-11,4.7196326969212926e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,547,4.237887516965166e-05,3.067676584510162e-09,1.8621764500375596e-06,4.237887516965166e-05,0.00014414151543266034,0.00039179027890650807,0.0008512823701303175,0.0014782195681408792,0.002049728935530184,0.0022664458838681074,0.0013932665763137,0.00033553315670492595,3.0600962689590275e-05,1.009414794923362e-06,1.1341625016689634e-08,4.0198876050271124e-11,4.078120641516326e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,550,2.1810282083829788e-05,1.3999615420259087e-09,9.170134524261752e-07,2.1810282083829788e-05,7.569144067772602e-05,0.0002096582652677457,0.000463653076816513,0.0008184356292277715,0.0011522216094617815,0.0012919585067599998,0.0008137173470329882,0.00019979082712298,1.8484309023210956e-05,6.15361122852649e-07,6.94064568914257e-09,2.455546173122688e-11,2.4716182339573684e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,552,2.7914700332091175e-05,1.7715965718891759e-09,1.1713605260555409e-06,2.7914700332091175e-05,9.684905189612796e-05,0.00026795985799944234,0.0005914132238854166,0.0010410014528309194,0.0014601496716200764,0.0016297686099579442,0.0010144382428990692,0.0002452514563496516,2.225658924039196e-05,7.238422404988847e-07,7.941253361294098e-09,2.720041876048276e-11,2.6370442032811323e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,554,3.1423878601767404e-05,1.971821826245691e-09,1.3160137194900207e-06,3.1423878601767404e-05,0.00010899311910988854,0.00030121909154080307,0.0006635043021777293,0.0011645890882460619,0.0016274699340177521,0.0018082445242755159,0.0011123216814659326,0.0002647884069088059,2.3570213025727676e-05,7.488676233646949e-07,7.991398062250896e-09,2.6499905276660452e-11,2.4745186386085473e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,556,3.395815774270553e-05,2.106817921101706e-09,1.4193437424538809e-06,3.395815774270553e-05,0.00011774982713495275,0.000325051847007027,0.0007145846227514598,0.0012506939645668485,0.0017413464970347367,0.0019259480955125426,0.0011708205217878923,0.00027443534403176343,2.396184714654815e-05,7.437309087483005e-07,7.719752745438667e-09,2.4783159848339345e-11,2.2289674534950035e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,558,3.599998328818399e-05,2.2083055503020487e-09,1.5017181375940174e-06,3.599998328818399e-05,0.00012479445669683759,0.0003441093712974246,0.0007549829263191832,0.0013176579232012065,0.0018278071515599285,0.0020123547282784758,0.0012089872270486732,0.00027903016220509434,2.3897105244503547e-05,7.245904049568993e-07,7.31555464100092e-09,2.273678132301303e-11,1.9695759235433588e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,560,3.7749700147067236e-05,2.2895141614156417e-09,1.5716003530640344e-06,3.7749700147067236e-05,0.00013082276234153859,0.0003603240622259992,0.0007889933081164208,0.0013731145600916986,0.0018977005584085431,0.0020797743721771627,0.0012348202592223482,0.00028061538432534727,2.3573154296319444e-05,6.982556860549068e-07,6.856990514228122e-09,2.063195690339494e-11,1.721380609549731e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,562,3.930754744197732e-05,2.357098429280438e-09,1.6332281865593497e-06,3.930754744197732e-05,0.0001361828892774503,0.00037466328548752757,0.0008187672047954864,0.0014208935466769527,0.0019564796736173617,0.0021344099378018165,0.0012523756948009585,0.000280232965035928,2.309062583508811e-05,6.68158871381384e-07,6.382053818171073e-09,1.859041946429202e-11,1.4938757066910185e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,564,4.073014984023557e-05,2.4148418983429505e-09,1.6889976996484457e-06,4.073014984023557e-05,0.0001410715269412791,0.00038767384565028943,0.0008455219248811628,0.0014631652290099581,0.002007241938188325,0.002179795540265624,0.0012639815965220108,0.00027848433526864706,2.2507418977798205e-05,6.362308685430041e-07,5.9109104673868885e-09,1.6668697576958907e-11,1.2900655593280245e-14
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,567,2.0954775138974616e-05,1.101515560712063e-09,8.314159666883628e-07,2.0954775138974616e-05,7.405613755256059e-05,0.00020739426067073184,0.0004603871864207773,0.0008098858494947405,0.001128052329781368,0.0012422616190223535,0.0007380396930378064,0.0001657838449794571,1.3592299153137898e-05,3.8776424963866293e-07,3.6162675508333597e-09,1.017890953744694e-11,7.815854226779695e-15
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,569,2.681390898427107e-05,1.393578637774664e-09,1.061781934170159e-06,2.681390898427107e-05,9.473616558107544e-05,0.00026500904087423073,0.0005871198126461282,0.0010298998870737041,0.0014292003263680546,0.001566716401007455,0.0009198658477138454,0.00020345148566912642,1.6361292822610806e-05,4.5596774288260636e-07,4.136008662497088e-09,1.1270290789067813e-11,8.334666002363189e-15
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,571,3.0178003810615802e-05,1.5506884574582129e-09,1.1926290337456895e-06,3.0178003810615802e-05,0.00010659179484733703,0.00029783639915898305,0.0006585415669106095,0.0011519109413658298,0.001592609589209479,0.0017378794903773617,0.0010083705132128368,0.00021959829194155423,1.7321676586632893e-05,4.715696423219069e-07,4.160494520546238e-09,1.0975095803990902e-11,7.816913839939047e-15
bayesian | a=1 | b=1 | critical_value=0.002441406250995117,573,3.26045664849398e-05,1.6564340473515996e-09,1.2859757807133657e-06,3.26045664849398e-05,0.00011513020162552288,0.0003213307380538348,0.0007090826975733707,0.0012368008649346436,0.0017036571340906454,0.0018505684861303518,0.001061135728641768,0.00022753634325505212,1.7604112611901283e-05,4.681739150138399e-07,4.017495378098257e-09,1.0259474962986223e-11,7.037559957304482e-15
