,,0.5,0.5,0.52,0.55,0.57,0.59,0.62,0.7
bravo    | p=0.7 | alpha=0.058501953125,9,0.0019461004301082959,0.0019461004301082959,0.002770675741827759,0.004591810834395898,0.00632422128208434,0.008641334210970367,0.013507228465216015,0.0402913523455305
bravo    | p=0.7 | alpha=0.058501953125,842,2.430810347946236e-13,2.430810347946236e-13,3.0289179832918396e-10,8.705579432627275e-07,2.8290136376352592e-05,0.00021776547628751315,0.0002689902812044399,5.003117396519215e-12
bravo    | p=0.7 | alpha=0.058501953125,845,1.4895359553405434e-13,1.4895359553405434e-13,1.938381655310788e-10,5.883599647711319e-07,1.9688623315825436e-05,0.00015524746752344627,0.00019670255323162383,3.662279362177624e-12
bravo    | p=0.7 | alpha=0.058501953125,847,2.1430222187664717e-13,2.1430222187664717e-13,2.788278660302905e-10,8.400380492977578e-07,2.7836698614688498e-05,0.00021645676329401988,0.0002664778281986231,4.353814874452315e-12
bravo    | p=0.7 | alpha=0.058501953125,850,1.3128743587276274e-13,1.3128743587276274e-13,1.7840251888597888e-10,5.676450696238907e-07,1.9370468262981466e-05,0.00015429640664467407,0.00019484498008033883,3.186521655276028e-12
bravo    | p=0.7 | alpha=0.058501953125,853,9.25551001344915e-14,9.25551001344915e-14,1.3135870438083664e-10,4.414313447513001e-07,1.5512401929458706e-05,0.00012657958578253956,0.00016396366462647903,2.68407198108686e-12
bravo    | p=0.7 | alpha=0.058501953125,855,1.3881230324425566e-13,1.3881230324425566e-13,1.9697714291349062e-10,6.570312132680628e-07,2.2863854939172934e-05,0.00018398247173719197,0.00023155608047171648,3.3258641328641867e-12
bravo    | p=0.7 | alpha=0.058501953125,858,8.720149373013995e-14,8.720149373013995e-14,1.2924357970627471e-10,4.553308452815623e-07,1.6317468492920476e-05,0.00013451037886761627,0.00017365674738071627,2.496549697431865e-12
bravo    | p=0.7 | alpha=0.058501953125,860,1.2723350465417686e-13,1.2723350465417686e-13,1.885471612819786e-10,6.593358595094978e-07,2.339804449506746e-05,0.0001902053140714159,0.0002385871835002506,3.0091958203364152e-12
bravo    | p=0.7 | alpha=0.058501953125,863,7.879345323157201e-14,7.879345323157201e-14,1.2196138374443305e-10,4.504810193105524e-07,1.6463465545651577e-05,0.00013710315964950625,0.00017641424402377271,2.2269913667025585e-12
bravo    | p=0.7 | alpha=0.058501953125,865,1.1419459211697474e-13,1.1419459211697474e-13,1.7673204030141087e-10,6.47948974551425e-07,2.3449430881847785e-05,0.00019257339167017215,0.00024074864775745859,2.66597744265966e-12
bravo    | p=0.7 | alpha=0.058501953125,868,7.037759257708602e-14,7.037759257708602e-14,1.1377174159446638e-10,4.406024792078005e-07,1.64217707506003e-05,0.00013815741159253826,0.00017717771056797478,1.963651926097965e-12
bravo    | p=0.7 | alpha=0.058501953125,870,1.0171512056419087e-13,1.0171512056419087e-13,1.6440959610980955e-10,6.319952569703857e-07,2.3325619667775e-05,0.0001935186640247198,0.0002411192777037086,2.343947904913018e-12
bravo    | p=0.7 | alpha=0.058501953125,873,6.25399297762183e-14,6.25399297762183e-14,1.0559560677625791e-10,4.287845309968466e-07,1.6298577231643545e-05,0.00013852772800412676,0.0001770592884165101,1.7225774682537103e-12
bravo    | p=0.7 | alpha=0.058501953125,875,9.025622756613893e-14,9.025622756613893e-14,1.5237418362194263e-10,6.141600309579657e-07,2.3117349761422975e-05,0.00019375736481132684,0.00024060640268515002,2.0529606464267075e-12
bravo    | p=0.7 | alpha=0.058501953125,878,5.5418040101098134e-14,5.5418040101098134e-14,9.773470123894544e-11,4.1614546550455385e-07,1.6132532737965484e-05,0.00013852469684669914,0.00017646342604804376,1.506792160158661e-12
bravo    | p=0.7 | alpha=0.058501953125,880,7.99080303892541e-14,7.99080303892541e-14,1.4090873780659167e-10,5.955441741907124e-07,2.2862139247250106e-05,0.00019358529773451106,0.00023958498497544508,1.7940079530893758e-12
bravo    | p=0.7 | alpha=0.058501953125,883,4.901924779124177e-14,4.901924779124177e-14,9.03013359743824e-11,4.031958900120616e-07,1.5941514132359965e-05,0.00013829188275911843,0.00017557718030358828,1.3156463574188778e-12
bravo    | p=0.7 | alpha=0.058501953125,885,7.064064781739628e-14,7.064064781739628e-14,1.3011764808839963e-10,5.766875725984408e-07,2.2578711310644446e-05,0.000193150045654746,0.0002382421970262252,1.5653395475544278e-12
bravo    | p=0.7 | alpha=0.058501953125,888,4.330543188845328e-14,4.330543188845328e-14,8.333368506848409e-11,3.902029196560004e-07,1.573509489571275e-05,0.00013790620057795063,0.00017450080756200906,1.1472940175248348e-12
bravo    | p=0.7 | alpha=0.058501953125,890,6.238117948849532e-14,6.238117948849532e-14,1.2003003405439052e-10,5.578855594927676e-07,2.2277612681269112e-05,0.00019253483181679102,0.00023668361855189897,1.3643218760877953e-12
bravo    | p=0.7 | alpha=0.058501953125,893,3.822242654688182e-14,3.822242654688182e-14,7.683656762096012e-11,3.7731875290913006e-07,1.5518935679429868e-05,0.00013741321892541037,0.00017329371391863966,9.99539377410338e-13
bravo    | p=0.7 | alpha=0.058501953125,895,5.504260804763895e-14,5.504260804763895e-14,1.1063969876670257e-10,5.393112579831253e-07,2.1965308067697915e-05,0.00019179081355365078,0.0002349741489814159,1.1881220217869247e-12
bravo    | p=0.7 | alpha=0.058501953125,898,3.371185930972139e-14,3.371185930972139e-14,7.079861133623049e-11,3.6463488614340214e-07,1.5296630541442536e-05,0.0001368419848588824,0.00017199375913237621,8.701679855093908e-13
bravo    | p=0.7 | alpha=0.058501953125,900,4.853596544851711e-14,4.853596544851711e-14,1.0192298640507378e-10,5.210705128895896e-07,2.1646013334186615e-05,0.00019095151977565732,0.0002331563067641041,1.0339841346994598e-12
bravo    | p=0.7 | alpha=0.058501953125,903,2.971631041193343e-14,2.971631041193343e-14,6.520038051532892e-11,3.522080075543621e-07,1.5070586188786488e-05,0.00013621207308218297,0.00017062644027912886,7.570829074479513e-13
bravo    | p=0.7 | alpha=0.058501953125,905,4.277572175809425e-14,4.277572175809425e-14,9.384760364234285e-11,5.032293728096591e-07,2.1322609911718552e-05,0.00019004004099199226,0.00023125934734330976,8.993423861700409e-13
bravo    | p=0.7 | alpha=0.058501953125,908,2.6181600179510065e-14,2.6181600179510065e-14,6.001855762751772e-11,3.4007356825262183e-07,1.4842481425835745e-05,0.0001355372633319947,0.00016920968520037016,6.583582673065966e-13
bravo    | p=0.7 | alpha=0.058501953125,910,3.768213157422165e-14,3.768213157422165e-14,8.637729498216489e-11,4.858290180777339e-07,2.099714002326274e-05,0.00018907291645105405,0.0002293041953956068,7.818618439930855e-13
bravo    | p=0.7 | alpha=0.058501953125,913,2.3057734132960183e-14,2.3057734132960183e-14,5.522822264071473e-11,3.2825342675639706e-07,1.4613525208249769e-05,0.0001348276020568282,0.00016775654146451922,5.722550753981825e-13
bravo    | p=0.7 | alpha=0.058501953125,915,3.318211776979986e-14,3.318211776979986e-14,7.947444283812623e-11,4.6889441234121343e-07,2.0671092884279748e-05,0.00018806237634505908,0.00022730629162243874,6.794457742209614e-13
bravo    | p=0.7 | alpha=0.058501953125,918,2.029918666774609e-14,2.029918666774609e-14,5.080414328571657e-11,3.167604106597461e-07,1.438461022092084e-05,0.00013409062699678266,0.00016627677454826855,4.97219237227347e-13
bravo    | p=0.7 | alpha=0.058501953125,921,1.4289455854404204e-14,1.4289455854404204e-14,3.737196305587014e-11,2.462507087137902e-07,1.1519451753378755e-05,0.00011002737665566973,0.000139979588721868,4.187491889225463e-13
bravo    | p=0.7 | alpha=0.058501953125,923,2.1435926084603688e-14,2.1435926084603688e-14,5.6060868222342014e-11,3.6668899110818273e-07,1.6986189008106115e-05,0.00015998441428191192,0.00019771595988240623,5.181996454542952e-13
bravo    | p=0.7 | alpha=0.058501953125,926,1.3446275235441407e-14,1.3446275235441407e-14,3.674905164627656e-11,2.5404105192913306e-07,1.2122687680605486e-05,0.00011699208642638168,0.00014833956224610546,3.8892518644889915e-13
bravo    | p=0.7 | alpha=0.058501953125,928,1.9623630109792218e-14,1.9623630109792218e-14,5.363089506556554e-11,3.680290878999017e-07,1.7390838589634217e-05,0.00016549639976136778,0.00020383644997628374,4.681759216660462e-13
bravo    | p=0.7 | alpha=0.058501953125,931,1.2134754366378073e-14,1.2134754366378073e-14,3.465852917423144e-11,2.513719842538235e-07,1.2236635197114509e-05,0.00011931996470382076,0.00015078166807857803,3.46425756559182e-13
bravo    | p=0.7 | alpha=0.058501953125,933,1.7590801838606378e-14,1.7590801838606378e-14,5.024126301119451e-11,3.617258081552042e-07,1.7436832949182705e-05,0.00016765899037549328,0.00020580112653414262,4.141708114933459e-13
bravo    | p=0.7 | alpha=0.058501953125,936,1.0825195638821e-14,1.0825195638821e-14,3.231253321462355e-11,2.458949212432605e-07,1.2211085490345005e-05,0.00012031058232362766,0.00015152090037960614,3.0501370475580647e-13
bravo    | p=0.7 | alpha=0.058501953125,938,1.5648946515163644e-14,1.5648946515163644e-14,4.671112845588859e-11,3.5286939227165477e-07,1.7352469219838354e-05,0.00016858411661255893,0.0002062355444618753,3.636070740319256e-13
bravo    | p=0.7 | alpha=0.058501953125,941,9.607626551491133e-15,9.607626551491133e-15,2.9972890800759697e-11,2.393325987230856e-07,1.2124828551554575e-05,0.00012070591301144553,0.0001515056775703844,2.6717351532729997e-13
bravo    | p=0.7 | alpha=0.058501953125,943,1.3868610087492253e-14,1.3868610087492253e-14,4.326629346804017e-11,3.4295795395249425e-07,1.7205084893256964e-05,0.00016889362247974463,0.0002059133148178955,3.1799678719498045e-13
bravo    | p=0.7 | alpha=0.058501953125,946,8.502835507628712e-15,8.502835507628712e-15,2.7725203724473778e-11,2.3230873937856012e-07,1.200653838858265e-05,0.0001207755631651005,0.0001510808582499022,2.3335870743588734e-13
bravo    | p=0.7 | alpha=0.058501953125,948,1.2263057737532377e-14,1.2263057737532377e-14,3.998694472587911e-11,3.3260584727715896e-07,1.7022523719558888e-05,0.00016884428787076702,0.00020515410911092286,2.7747274357526264e-13
bravo    | p=0.7 | alpha=0.058501953125,951,7.511548473042805e-15,7.511548473042805e-15,2.5601187780968123e-11,2.2510826266074436e-07,1.1869480529033091e-05,0.0001206441402005504,0.00015040593422167755,2.0345195795637637e-13
bravo    | p=0.7 | alpha=0.058501953125,953,1.0827093345606607e-14,1.0827093345606607e-14,3.690245482347575e-11,3.221145442470468e-07,1.6818684620109468e-05,0.0001685642173667049,0.00020411750576920562,2.4174325006508993e-13
bravo    | p=0.7 | alpha=0.058501953125,956,6.627529227187578e-15,6.627529227187578e-15,2.3611480662177e-11,2.1788033901119947e-07,1.1720761783338924e-05,0.00012037840233962366,0.0001495663982930162,1.7715173733322473e-13
bravo    | p=0.7 | alpha=0.058501953125,958,9.54895516738222e-15,9.54895516738222e-15,3.4020792340434195e-11,3.1164912339358536e-07,1.6601400921406465e-05,0.00016812565433829368,0.00020289353787118875,2.1038190462072238e-13
bravo    | p=0.7 | alpha=0.058501953125,961,5.842115776091883e-15,5.842115776091883e-15,2.175724753318973e-11,2.107100692846721e-07,1.1564587157571532e-05,0.00012001790612367819,0.00014861292417286376,1.541041946034522e-13
bravo    | p=0.7 | alpha=0.058501953125,963,8.414775059388826e-15,8.414775059388826e-15,3.1339897870354236e-11,3.01306497411355e-07,1.6375478110297943e-05,0.00016757301594029332,0.00020153757101873572,1.8293390199791498e-13
bravo    | p=0.7 | alpha=0.058501953125,966,5.1460428630292446e-15,5.1460428630292446e-15,2.0035064472621976e-11,2.0364870600770945e-07,1.1403629188837862e-05,0.00011958787374339757,0.00014757782348737136,1.339545229287904e-13
bravo    | p=0.7 | alpha=0.058501953125,968,7.410449899026009e-15,7.410449899026009e-15,2.8852767465461798e-11,2.911460449558622e-07,1.614405370916062e-05,0.00016693542455670324,0.00020008590092435844,1.589587725891258e-13
bravo    | p=0.7 | alpha=0.058501953125,971,4.530232880587279e-15,4.530232880587279e-15,1.8439230336919893e-11,1.9672808664375063e-07,1.1239679975521843e-05,0.00011910531049463581,0.0001464828737360759,1.163679307278816e-13
bravo    | p=0.7 | alpha=0.058501953125,973,6.522465750975918e-15,6.522465750975918e-15,2.654996276038174e-11,2.8120493469070175e-07,1.5909275500212937e-05,0.00016623294752656938,0.00019856352390888244,1.3804765187332582e-13
bravo    | p=0.7 | alpha=0.058501953125,976,3.986143637782287e-15,3.986143637782287e-15,1.6962955508721594e-11,1.8996819784367719e-07,1.1073991847438738e-05,0.00011858219554552557,0.00014534340344786475,1.0103773957714707e-13
bravo    | p=0.7 | alpha=0.058501953125,978,5.738252531173737e-15,5.738252531173737e-15,2.4420940468669373e-11,2.715064490059983e-07,1.5672668786365767e-05,0.00016547996994589748,0.0001969883395438683,1.198293465723686e-13
bravo    | p=0.7 | alpha=0.058501953125,981,3.505909365859163e-15,3.505909365859163e-15,1.5599009325976415e-11,1.8338143636657928e-07,1.0907468681324842e-05,0.00011802727049098973,0.00014417058343565818,8.76876278604384e-14
bravo    | p=0.7 | alpha=0.058501953125,983,5.0463134531542516e-15,5.0463134531542516e-15,2.2454790984629993e-11,2.620648082339992e-07,1.543534861140186e-05,0.0001646871398541526,0.00019537357593667255,1.039712043780249e-13
bravo    | p=0.7 | alpha=0.058501953125,986,3.0823801419726893e-15,3.0823801419726893e-15,1.4340086089046279e-11,1.7697515184799047e-07,1.074077974639666e-05,0.00011744710152263294,0.0001429727883808554,7.607112411798597e-14
bravo    | p=0.7 | alpha=0.058501953125,989,2.1664338703613528e-15,2.1664338703613528e-15,1.0537913838703011e-11,1.3752825812392698e-07,8.600816694132539e-06,9.638652695367555e-05,0.00012040364103343768,6.405087056384405e-14
bravo    | p=0.7 | alpha=0.058501953125,991,3.2504818554369623e-15,3.2504818554369623e-15,1.581262760799437e-11,2.0487549210839605e-07,1.268755857870652e-05,0.0001401966596900608,0.0001700841630217173,7.915282019239329e-14
bravo    | p=0.7 | alpha=0.058501953125,994,2.0357907108572616e-15,2.0357907108572616e-15,1.0355004194762464e-11,1.41883966722723e-07,9.054315238270998e-06,0.00010253985979507711,0.0001276547230436652,5.939344500065981e-14
bravo    | p=0.7 | alpha=0.058501953125,996,2.97157847214314e-15,2.97157847214314e-15,1.5116657837294586e-11,2.056318905225079e-07,1.2994294011466743e-05,0.00014510100712564807,0.00017543251809564193,7.139698089342736e-14
bravo    | p=0.7 | alpha=0.058501953125,999,1.8346952925663062e-15,1.8346952925663062e-15,9.759119012800992e-12,1.4039858092518545e-07,9.14258902760079e-06,0.00010463375299739538,0.00012981808236878377,5.281826706005827e-14
bravo    | p=0.55 | alpha=0.066298828125,29,1.788328714542465e-09,1.788328714542465e-09,5.594684505504961e-09,2.8579378401501682e-08,8.031914801577453e-08,2.200006085472093e-07,9.300904079753429e-07,3.1642366476132975e-05
bravo    | p=0.55 | alpha=0.066298828125,31,1.2966573935009688e-08,1.2966573935009688e-08,4.050937095765169e-08,2.0525612732407775e-07,5.713940554278784e-07,1.5448415530778602e-06,6.362509325381278e-06,0.00019304093700563832
bravo    | p=0.55 | alpha=0.066298828125,33,5.187106006348953e-08,5.187106006348953e-08,1.6182929782763688e-07,8.133169201838238e-07,2.242698991423777e-06,5.984947146428131e-06,2.4012824500792235e-05,0.0006497092024532819
bravo    | p=0.55 | alpha=0.066298828125,35,1.5157467819578815e-07,1.5157467819578815e-07,4.7223721428245e-07,2.354092180126314e-06,6.429905012228746e-06,1.693685095876459e-05,6.619866941165414e-05,0.0015971929845730048
bravo    | p=0.55 | alpha=0.066298828125,37,3.617455384426605e-07,3.617455384426605e-07,1.1254806268434382e-06,5.5649395378321155e-06,1.5056005787631692e-05,3.914482239593713e-05,0.0001490458247059562,0.003206548926565119
bravo    | p=0.55 | alpha=0.066298828125,39,7.480308423174538e-07,7.480308423174538e-07,2.3241031074077056e-06,1.1398181237007112e-05,3.0545794698256725e-05,7.8388092195203e-05,0.0002907499831333254,0.005577315622236464
bravo    | p=0.55 | alpha=0.066298828125,42,6.926410998966917e-07,6.926410998966917e-07,2.2356098955571357e-06,1.1506741073467003e-05,3.165673733600994e-05,8.303121034246434e-05,0.00031535184228737484,0.006093319242880005
bravo    | p=0.55 | alpha=0.066298828125,44,1.3565460697291425e-06,1.3565460697291425e-06,4.372464227410788e-06,2.232246125738336e-05,6.083056651510626e-05,0.00015748135652945104,0.000582641355833923,0.010037151267214803
bravo    | p=0.55 | alpha=0.066298828125,46,2.273631505069412e-06,2.273631505069412e-06,7.318389316210037e-06,3.705863228046207e-05,0.0001000307341061125,0.00025560566551687626,0.0009212044088798035,0.014147942014136963
bravo    | p=0.55 | alpha=0.066298828125,48,3.5368047286896046e-06,3.5368047286896046e-06,1.1368678522983354e-05,5.710057710750831e-05,0.000152667701398306,0.00038504508341427807,0.0013517790078834294,0.018507533609571757
bravo    | p=0.55 | alpha=0.066298828125,50,5.221464495677211e-06,5.221464495677211e-06,1.676078926494672e-05,8.349878942019633e-05,0.00022113004847112075,0.0005504745346958226,0.001882500676513202,0.022975292194813774
bravo    | p=0.55 | alpha=0.066298828125,52,7.395992228834683e-06,7.395992228834683e-06,2.370836340235656e-05,0.00011714966675229544,0.00030730375311616376,0.0007550575452821794,0.0025152256764828184,0.027362978301549844
bravo    | p=0.55 | alpha=0.066298828125,54,1.0122058770649526e-05,1.0122058770649526e-05,3.240236699428294e-05,0.0001588066020775291,0.0004126224903094736,0.0010006575041046472,0.003246957195619495,0.031484798179396645
bravo    | p=0.55 | alpha=0.066298828125,56,1.3453608332748897e-05,1.3453608332748897e-05,4.300799281439834e-05,0.00020907008285304458,0.0005380616996531798,0.0012879015604139793,0.004070644506298593,0.03518057145857966
bravo    | p=0.55 | alpha=0.066298828125,58,1.7435900470754922e-05,1.7435900470754922e-05,5.566177447501806e-05,0.0002683794315281004,0.0006841377746181024,0.001616254864915973,0.004975937872966755,0.038327229711555506
bravo    | p=0.55 | alpha=0.066298828125,61,1.1019090910036097e-05,1.1019090910036097e-05,3.6546473280163756e-05,0.00018494890679651596,0.0004840158923909222,0.0011687196042535564,0.003684311838196845,0.02857775408909261
bravo    | p=0.55 | alpha=0.066298828125,63,1.6457048850643662e-05,1.6457048850643662e-05,5.450757458001538e-05,0.00027359891883893474,0.0007092115522382576,0.0016902079311453683,0.005189969248273686,0.0358750193436785
