,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,174,0.00015201685881388805,1.4539970098844718e-06,2.957676122524667e-05,0.00015201685881388805,0.0003091453918970838,0.0005852111441686102,0.0010315811691066243,0.0016936389489284863,0.00258984449821806,0.003688019448161202,0.006030587255472945,0.007367905133945935,0.006670475643080552,0.004422104549073721,0.002112390480243483,0.000711959478293694,0.00016478686386725637
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,176,0.0001649288246042283,1.5581237840868578e-06,3.201398840614388e-05,0.0001649288246042283,0.0003353631723771754,0.0006342197240068395,0.0011159142172672586,0.0018271411478139495,0.002784000850030705,0.003946842125124184,0.006379192008036697,0.007675191149116508,0.006816419446255325,0.004414698616018323,0.0020512252701524545,0.000669268244118524,0.0001491819686626124
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,179,8.764959009127978e-05,7.324262656663469e-07,1.626439750447567e-05,8.764959009127978e-05,0.0001819270184304091,0.00035074751287994305,0.0006283611589977332,0.001046235993530162,0.0016190664677963595,0.0023283245116780525,0.0038577959854176674,0.004734495160166932,0.004267230638064478,0.0027901503100003747,0.0013017122747005143,0.00042402082076894787,9.378389726928024e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,181,0.00011495226098620306,9.48713386549185e-07,2.128042812296351e-05,0.00011495226098620306,0.00023857022597905233,0.00045950587135985225,0.0008216902651399689,0.0013644375437056328,0.0021039414999197413,0.003012126212877741,0.004933051575602354,0.005961878642719503,0.005271089004079909,0.0033669837229109824,0.0015278401034135316,0.0004817629889197265,0.00010261132294710612
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,183,0.00013234245003589885,1.0787372177576788e-06,2.4441953515905483e-05,0.00013234245003589885,0.0002746308150057712,0.0005284466664089266,0.0009432350286480175,0.0015620310211081848,0.002400011544878675,0.0034206755309681364,0.005537284495456531,0.006590094568773591,0.00571539628265771,0.0035664583302463635,0.0015740281833543008,0.00048043878857942786,9.853821213751727e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,185,0.00014598687423839201,1.1752351423113426e-06,2.689822364891708e-05,0.00014598687423839201,0.0003029111334084093,0.0005822960648550447,0.0010374415318094216,0.001713391459443111,0.00262314712067164,0.003722019234426767,0.005955274047711325,0.00697940124244526,0.005937492114857751,0.003619386259844868,0.0015535945977889058,0.0004590076887972583,9.065156617487945e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,188,7.824966796188795e-05,5.570020437711395e-07,1.3781172981866667e-05,7.824966796188795e-05,0.00016574277224174443,0.00032483009784453967,0.0005892744771423679,0.0009897044089611305,0.0015389451671704991,0.0022150797389326785,0.003633372300479275,0.004343567797828242,0.0037500559902634836,0.0023078009588751243,0.0009946230059978787,0.0002933577737402711,5.74827097249807e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,190,0.00010305533018852631,7.244507911150925e-07,1.8106625739019447e-05,0.00010305533018852631,0.00021826170103984342,0.00042734516945719874,0.000773825956494539,0.0012961514284094188,0.0020082433198229705,0.0028776618501070135,0.004665473113793143,0.005492219885280271,0.00465114241146789,0.0027960689203972012,0.0011719733143702176,0.0003345730401977619,6.312350234833913e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,192,0.00011900143793810617,8.261335080168742e-07,2.085843866806436e-05,0.00011900143793810617,0.000252007942962141,0.0004929407737876395,0.0008909671625353801,0.0014883248788303764,0.002297735170733149,0.0032777737679388942,0.005252499339900219,0.006088748083962073,0.005057698887043174,0.00297002257640152,0.001210676784394882,0.0003345200584809303,6.076685019440619e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,194,0.0001315552477246836,9.019059368258917e-07,2.3003791452324298e-05,0.0001315552477246836,0.0002785640726108687,0.0005443578816889164,0.0009820944741033724,0.0016361078246838734,0.002516833510931405,0.0035742706051481556,0.0056611056353676305,0.006462004821078289,0.005264997193011046,0.003020051622001048,0.0011972100148571949,0.00032016334690468666,5.599438367208631e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,196,0.00014234865935940837,9.637334416225907e-07,2.4831640849585485e-05,0.00014234865935940837,0.0003013874586764618,0.0005883870925159458,0.0010595782128860387,0.0017604078654034224,0.0026983289574889664,0.003814873445639602,0.005971954026067661,0.006712444869506575,0.0053642640840407905,0.0030055689652395664,0.0011586681386244245,0.0002998846434616515,5.049393704275073e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,199,7.543101537587323e-05,4.5138264456625425e-07,1.257580512844574e-05,7.543101537587323e-05,0.0001630415868410013,0.00032452843670636425,0.0005950932560647073,0.0010054916918929271,0.0015654076257641807,0.002245102810375259,0.003603205939946329,0.004131261626467197,0.0033505567018016135,0.0018951767098835772,0.000733524927443092,0.0001895085828447822,3.1655187970579315e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,201,9.874869953016463e-05,5.835072244723971e-07,1.6423597566475362e-05,9.874869953016463e-05,0.00021342159837579587,0.0004243988286973591,0.0007768008653473006,0.0013089592763223833,0.0020305547167315174,0.002899182657756746,0.004598838016472613,0.005191990100898081,0.004130066131115715,0.0022817944821775997,0.0008588162048674935,0.00021472636490432414,3.452908592634501e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,203,0.00011348770369527499,6.621845032629111e-07,1.8829375121515917e-05,0.00011348770369527499,0.00024525298433370016,0.0004872268399846342,0.0008901625436616289,0.0014959178406274251,0.0023122489748778805,0.0032865930095191936,0.005152687758439738,0.0057280383444104,0.0044690021862280865,0.0024116135595408095,0.0008826302291722577,0.0002135608240030725,3.3058928686136314e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,205,0.00012497875673302114,7.200740374753053e-07,2.0685813815069203e-05,0.00012497875673302114,0.00027005993979335486,0.00053599139282199,0.0009774574217280571,0.0016381636258930847,0.0025230224356728444,0.0035701071387115417,0.005531974729397341,0.006055260579943419,0.00463352597656788,0.0024421774585544763,0.000869129509186756,0.0002035032872917379,3.032423483064493e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,207,0.00013480350391197626,7.669168361686538e-07,2.2257994298666836e-05,0.00013480350391197626,0.0002912618387617125,0.0005775128228795503,0.0010512425192663872,0.0017570428975634258,0.0026963847656421235,0.0037982990968899923,0.00581694298745113,0.006269345723901279,0.00470508748444464,0.0024221030084912577,0.0008381560582270606,0.00018990764101350832,2.7239292718988196e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,210,7.122509671717486e-05,3.580127437207692e-07,1.1238058040906091e-05,7.122509671717486e-05,0.0001571152058971176,0.00031764070582006255,0.000588790414143455,0.0010008562761218479,0.001560107161304185,0.0022294545475352572,0.0035005799046936644,0.0038486266859285045,0.002931261928911203,0.0015232915704590933,0.0005292041878224986,0.00011967992095594264,1.7027539541554153e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,212,9.306888894639968e-05,4.6189723910464866e-07,1.4648777878875816e-05,9.306888894639968e-05,0.00020528245817195767,0.0004146227078788621,0.0007671513476079186,0.001300509154052811,0.002019911638133684,0.0028735814629548594,0.004459321310136424,0.004827287298699104,0.003605860818717363,0.0018301345334529654,0.000618201794292104,0.0001352807379052648,1.8525624080705713e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,214,0.00010677456896611574,5.232140725901478e-07,1.6764957032018854e-05,0.00010677456896611574,0.0002354925890568898,0.00047518360801227644,0.0008775909632286049,0.001483695876735616,0.0022961421756648673,0.0032518852826923655,0.004987466666281447,0.005315904390257395,0.0038943279680217413,0.0019303809091670717,0.0006339952896317188,0.00013424120161275135,1.7693455253187265e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,216,0.00011739850247094406,5.679894212807362e-07,1.838798069262355e-05,0.00011739850247094406,0.0002589011921920606,0.0005219163113126968,0.0009621296911190463,0.001622205090793887,0.0025014582333135905,0.0035267391782268544,0.005345807557467438,0.005610058983212734,0.00403055551224005,0.0019512036835418124,0.0006230603874000355,0.00012764694768236347,1.6192385143073375e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,218,0.00012644256308782956,6.039937202830253e-07,1.9756078659122424e-05,0.00012644256308782956,0.00027882186502088777,0.0005615338116801195,0.0010332610189143544,0.0017374031009772628,0.0026694413184740573,0.0037466442279367814,0.005612718593600661,0.005799339002826,0.004086115617293063,0.0019318185159772632,0.0005997456440525998,0.00011888149719684691,1.4513489173934017e-05
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,221,6.670284537227637e-05,2.8140239306288724e-07,9.95782317029084e-06,6.670284537227637e-05,0.00015017821202059688,0.0003084036538944827,0.0005779069977629528,0.0009883220708260254,0.001542472452519826,0.002196290572135655,0.0033734602173800077,0.003555725544505035,0.002542507024243772,0.0012134125569428196,0.00037817438223768763,7.481367456774069e-05,9.058607854799801e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,223,8.707320471524073e-05,3.626589878323941e-07,1.2966736711567006e-05,8.707320471524073e-05,0.00019602563355073518,0.0004021709065055975,0.0007522334219145134,0.0012829594715646885,0.0019951002890688015,0.002827996657317474,0.004292918776178033,0.004455025688756394,0.0031239854270760504,0.0014559938787285854,0.00044116219283072425,8.443663541576264e-05,9.83874372866988e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,225,9.979925514459516e-05,4.1036188039103696e-07,1.4825135694227303e-05,9.979925514459516e-05,0.00022465773528216804,0.00046047283146328854,0.0008597038170701444,0.0014622712642717792,0.002265746350227606,0.0031971688262254117,0.004796483634909297,0.004900716287031925,0.0033700452772309672,0.0015338441705225747,0.0004518182579474169,8.366166049141564e-05,9.380953808196763e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,227,0.00010962767166756048,4.450215026350685e-07,1.6244856503068985e-05,0.00010962767166756048,0.00024676296375106206,0.0005052974601261027,0.0009416600766421801,0.0015973167037919634,0.0024660654690416366,0.0034641552084926064,0.005136106075997866,0.005166587326436453,0.003484093956109014,0.0015485350238695534,0.0004434411935502868,7.943558643267461e-05,8.57098862400694e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,229,0.00011796965492594581,4.727673780370769e-07,1.7437708240064854e-05,0.00011796965492594581,0.0002655191066790379,0.0005431841265886218,0.0010104053614960068,0.0017092646328827415,0.002629370432082514,0.0036768957001746374,0.005387568697823199,0.0053356820393876524,0.0035284051354539376,0.0015313906534359931,0.0004263066525270071,7.387607726683918e-05,7.670053898806863e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,231,0.00012541285029766673,4.961704607776616e-07,1.8491989626761533e-05,0.00012541285029766673,0.00028224948659208497,0.0005768571206301881,0.0010710695875277983,0.0018069542017700021,0.0027696008624183825,0.003855510161775837,0.00558295138923389,0.005443552618445561,0.0035299280259016084,0.0014960305388611805,0.00040484271279589613,6.7866733323707e-05,6.779751349938376e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,234,6.55576640154387e-05,2.289576020800557e-07,9.234374962379336e-06,6.55576640154387e-05,0.00015065162379447353,0.0003139781745909211,0.0005937138134040735,0.001018773227187299,0.001586224343172877,0.0022402397376223944,0.0033262302153100757,0.003308467891759916,0.002177248824218629,0.0009314418722099336,0.0002530184478047375,4.2326838060364826e-05,4.1930312797748835e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,236,8.512380604190685e-05,2.934695911991527e-07,1.1960453225274038e-05,8.512380604190685e-05,0.00019560087163463457,0.000407270721783495,0.0007687124357481584,0.0013154715069247402,0.0020407823465276335,0.002869204411205262,0.004210046595489499,0.0041226522619577976,0.0026603750046166833,0.0011113317982868504,0.00029344831721898114,4.748547933478163e-05,4.525912212420646e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,238,9.712478044331609e-05,3.3053530125815123e-07,1.361251300291746e-05,9.712478044331609e-05,0.00022316145380405126,0.00046421375057411284,0.000874583077829102,0.0014925702466910965,0.0023071554077135205,0.0032290509361995582,0.00468234615701681,0.0045140109598618425,0.0028563159931453497,0.0011650672036327152,0.00029903285019057036,4.680582067119652e-05,4.292018329764668e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,240,0.00010627829826156746,3.5702889010634833e-07,1.4858110635707404e-05,0.00010627829826156746,0.0002441760577410489,0.000507443814192066,0.0009542731696798236,0.0016241330188250312,0.0025014346373153726,0.00348512837370758,0.004994203193909268,0.00473989466752308,0.0029409137307502514,0.0011712820698737306,0.0002922119889905345,4.424018484008456e-05,3.90281885789361e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,242,0.00011398360304079658,3.779787248096704e-07,1.5895390392539045e-05,0.00011398360304079658,0.00026186062194425363,0.0005436767967153155,0.0010205318374326916,0.0017321664091959794,0.0026581613371086553,0.0036867259664008236,0.005220867667767131,0.004878009604586532,0.002967690805800843,0.00115404561168317,0.0002798444359496481,4.0978841245795206e-05,3.477796948698528e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,245,5.9876914999661495e-05,1.7520672911896248e-07,7.975705591871105e-06,5.9876914999661495e-05,0.00014046659033933658,0.00029741172082941897,0.0005685823217054129,0.000981625816584556,0.0015302797293080409,0.0021533225772505456,0.0031268433145607713,0.002980376478771108,0.0018401069299061436,0.0007222827210417682,0.00017580279564646855,2.568752025874025e-05,2.161557044389747e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,247,7.794981623445867e-05,2.251340854056023e-07,1.0356776663756744e-05,7.794981623445867e-05,0.00018285288865304915,0.0003867902862555721,0.0007380979852517543,0.0012708146004567177,0.0019739302272812004,0.0027650293682421907,0.003967786285535078,0.003723097763446057,0.002253869669171884,0.0008637819000940946,0.00020434376011222027,2.8877417781818257e-05,2.337526338769645e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,249,8.910846618518113e-05,2.540242136566324e-07,1.180938751157727e-05,8.910846618518113e-05,0.0002090156385395785,0.0004417136924803834,0.0008413599581579672,0.0014446564160774716,0.0022358238500990012,0.0031176943797551356,0.0044210878162924995,0.004083857159042073,0.002424039844608209,0.0009070198305656097,0.00020854572971620736,2.8502630623014186e-05,2.2193203293468905e-06
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,251,9.764166549049018e-05,2.7473659426960976e-07,1.2907482521113489e-05,9.764166549049018e-05,0.000229017174355894,0.000483524109071918,0.0009193078193466994,0.0015741903232824959,0.00242746136639627,0.0033695709620540407,0.004721857321462013,0.0042937184266042825,0.0024988491532881504,0.0009128709254530164,0.00020399035061400542,2.6962863396816038e-05,2.0193945210076877e-06
