,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,226,0.03330423060825197,0.005510948331593779,0.015189718399574326,0.03330423060825197,0.05046011398516095,0.0766007330080045,0.11508190789208382,0.16912938630968843,0.24082990152254263,0.3299641111176591,0.5438285721312556,0.752989724238887,0.8991980752257301,0.9704472979816589,0.9940473591787556,0.9992124379285157,0.9999348151896091
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,227,0.03341385827991953,0.005511393353096414,0.015205963256077395,0.03341385827991953,0.05070687694891201,0.07710603046813061,0.116023567968726,0.1707267030134804,0.24329596699158426,0.3334282663261517,0.5489646782072535,0.7581563115653235,0.9026821691818392,0.9719958330055284,0.994490800372306,0.9992918735149483,0.9999433861782332
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,228,0.03341385827991953,0.005511393353096414,0.015205963256077395,0.03341385827991953,0.05070687694891201,0.07710603046813061,0.116023567968726,0.1707267030134804,0.24329596699158426,0.3334282663261517,0.5489646782072535,0.7581563115653235,0.9026821691818392,0.9719958330055284,0.994490800372306,0.9992918735149483,0.9999433861782332
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,229,0.03353182793484547,0.005511866120474451,0.015223400964317459,0.03353182793484547,0.05097239605559105,0.07764921459471923,0.117033973330222,0.17243596764636313,0.24592533742366676,0.33710516202632634,0.5543522469050767,0.7634919936047111,0.9062105743172931,0.9735272236589644,0.9949171070248329,0.9993657495922151,0.999951056232132
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,230,0.03353182793484547,0.005511866120474451,0.015223400964317459,0.03353182793484547,0.05097239605559105,0.07764921459471923,0.117033973330222,0.17243596764636313,0.24592533742366676,0.33710516202632634,0.5543522469050767,0.7634919936047111,0.9062105743172931,0.9735272236589644,0.9949171070248329,0.9993657495922151,0.999951056232132
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,231,0.033657240785143136,0.005512362290935229,0.01524189295394422,0.033657240785143136,0.05125464554218313,0.07822607171534941,0.1181050429177498,0.17424292184813311,0.24869493828608513,0.34096067218810217,0.5599351982943106,0.7689355462231566,0.9097405023431947,0.9750232541978255,0.9953219497376289,0.9994336163255388,0.9999578359834819
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,232,0.033657240785143136,0.005512362290935229,0.01524189295394422,0.033657240785143136,0.05125464554218313,0.07822607171534941,0.1181050429177498,0.17424292184813311,0.24869493828608513,0.34096067218810217,0.5599351982943106,0.7689355462231566,0.9097405023431947,0.9750232541978255,0.9953219497376289,0.9994336163255388,0.9999578359834819
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,233,0.033657240785143136,0.005512362290935229,0.01524189295394422,0.033657240785143136,0.05125464554218313,0.07822607171534941,0.1181050429177498,0.17424292184813311,0.24869493828608513,0.34096067218810217,0.5599351982943106,0.7689355462231566,0.9097405023431947,0.9750232541978255,0.9953219497376289,0.9994336163255388,0.9999578359834819
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,234,0.03372279844915858,0.005512591248537309,0.0152511273289066,0.03372279844915858,0.05140529716597761,0.07854004988994033,0.11869875673115388,0.1752616950753204,0.25028116262925804,0.34320091192572455,0.5632614285096207,0.7722440141149165,0.9119177511674134,0.9759546960700355,0.9955749681854337,0.9994759431635992,0.9999620290147616
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,235,0.03372279844915858,0.005512591248537309,0.0152511273289066,0.03372279844915858,0.05140529716597761,0.07854004988994033,0.11869875673115388,0.1752616950753204,0.25028116262925804,0.34320091192572455,0.5632614285096207,0.7722440141149165,0.9119177511674134,0.9759546960700355,0.9955749681854337,0.9994759431635992,0.9999620290147616
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,236,0.03380792225520048,0.005512884718128508,0.015263087782131873,0.03380792225520048,0.051600898037612246,0.07894732061172383,0.11946746916690204,0.17657716658224515,0.2523219449757857,0.3460701163369298,0.5674714751051102,0.7763666663768743,0.91457812617203,0.9770660278683223,0.9958684165026527,0.999523428642934,0.9999665549269741
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,237,0.03380792225520048,0.005512884718128508,0.015263087782131873,0.03380792225520048,0.051600898037612246,0.07894732061172383,0.11946746916690204,0.17657716658224515,0.2523219449757857,0.3460701163369298,0.5674714751051102,0.7763666663768743,0.91457812617203,0.9770660278683223,0.9958684165026527,0.999523428642934,0.9999665549269741
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,238,0.0339050470356438,0.005513215253429766,0.01527670029513479,0.0339050470356438,0.051824059491416295,0.07941153436229793,0.12034205224473114,0.17806973682893623,0.25462910038349923,0.3492991672731294,0.572153821262127,0.7808806773367362,0.9174344421651754,0.978231095071955,0.9961674493528433,0.9995702344636052,0.9999708469453038
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,239,0.0339050470356438,0.005513215253429766,0.01527670029513479,0.0339050470356438,0.051824059491416295,0.07941153436229793,0.12034205224473114,0.17806973682893623,0.25462910038349923,0.3492991672731294,0.572153821262127,0.7808806773367362,0.9174344421651754,0.978231095071955,0.9961674493528433,0.9995702344636052,0.9999708469453038
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,240,0.03401132533390537,0.005513572282319873,0.015291558405770497,0.03401132533390537,0.05206823554915734,0.07991897817649,0.12129632541441096,0.17969386984776126,0.2571305350208146,0.35278429564683694,0.5771480244560363,0.7856205720042593,0.9203753558959257,0.9794023771418288,0.9964596613418338,0.9996144746484452,0.9999747497641617
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,241,0.03401132533390537,0.005513572282319873,0.015291558405770497,0.03401132533390537,0.05206823554915734,0.07991897817649,0.12129632541441096,0.17969386984776126,0.2571305350208146,0.35278429564683694,0.5771480244560363,0.7856205720042593,0.9203753558959257,0.9794023771418288,0.9964596613418338,0.9996144746484452,0.9999747497641617
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,242,0.034125308936946167,0.0055139502610446825,0.015307453796163037,0.034125308936946167,0.0523300961711016,0.08046265497320532,0.12231685725184366,0.18142603625695725,0.2597886963579233,0.3564710216132378,0.5823688921238034,0.7904985816088458,0.9233430467017265,0.980556422753512,0.9967395057777835,0.999655453489691,0.9999782275611103
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,243,0.034125308936946167,0.0055139502610446825,0.015307453796163037,0.034125308936946167,0.0523300961711016,0.08046265497320532,0.12231685725184366,0.18142603625695725,0.2597886963579233,0.3564710216132378,0.5823688921238034,0.7904985816088458,0.9233430467017265,0.980556422753512,0.9967395057777835,0.999655453489691,0.9999782275611103
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,244,0.034125308936946167,0.0055139502610446825,0.015307453796163037,0.034125308936946167,0.0523300961711016,0.08046265497320532,0.12231685725184366,0.18142603625695725,0.2597886963579233,0.3564710216132378,0.5823688921238034,0.7904985816088458,0.9233430467017265,0.980556422753512,0.9967395057777835,0.999655453489691,0.9999782275611103
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,245,0.034185185851945826,0.005514125467773801,0.015315429501754909,0.034185185851945826,0.052470562761440936,0.08076006669403474,0.12288543957354907,0.1824076620735418,0.2613189760872313,0.35862434419048833,0.5854957354383642,0.7934789580876169,0.9251831536316326,0.9812787054745538,0.9969153085734299,0.9996811410099498,0.9999803891181547
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,246,0.034185185851945826,0.005514125467773801,0.015315429501754909,0.034185185851945826,0.052470562761440936,0.08076006669403474,0.12288543957354907,0.1824076620735418,0.2613189760872313,0.35862434419048833,0.5854957354383642,0.7934789580876169,0.9251831536316326,0.9812787054745538,0.9969153085734299,0.9996811410099498,0.9999803891181547
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,247,0.03426313566818028,0.005514350601859207,0.015325786278418666,0.03426313566818028,0.05265341565009399,0.08114685698029031,0.12362353755880082,0.18367847667399853,0.2632929063145125,0.3613893735587305,0.5894635217238993,0.797202055851063,0.9274370233008045,0.9821424873746478,0.9971196523335422,0.9997100184277316,0.9999827266444935
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,248,0.03426313566818028,0.005514350601859207,0.015325786278418666,0.03426313566818028,0.05265341565009399,0.08114685698029031,0.12362353755880082,0.18367847667399853,0.2632929063145125,0.3613893735587305,0.5894635217238993,0.797202055851063,0.9274370233008045,0.9821424873746478,0.9971196523335422,0.9997100184277316,0.9999827266444935
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,249,0.03435224413436546,0.005514604626072864,0.015337595665930242,0.03435224413436546,0.05286243128863356,0.0815885706727707,0.12446489751695879,0.185123133090076,0.26552873016461154,0.36450706793848564,0.5938846095401917,0.801285913010105,0.9298610631454127,0.9830495072052134,0.9973281980632583,0.9997385210583546,0.9999849459648229
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,250,0.03435224413436546,0.005514604626072864,0.015337595665930242,0.03435224413436546,0.05286243128863356,0.0815885706727707,0.12446489751695879,0.185123133090076,0.26552873016461154,0.36450706793848564,0.5938846095401917,0.801285913010105,0.9298610631454127,0.9830495072052134,0.9973281980632583,0.9997385210583546,0.9999849459648229
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,251,0.03444988579985595,0.005514879362667134,0.015350503148451355,0.03444988579985595,0.05309144846298946,0.08207209478184262,0.12538420533630548,0.18669732341335848,0.2679561915310078,0.3678766389005397,0.5986064668616538,0.8055796314367093,0.9323599122987009,0.9839623781306664,0.9975321884138724,0.9997654839217514,0.999986965359344
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,252,0.03444988579985595,0.005514879362667134,0.015350503148451355,0.03444988579985595,0.05309144846298946,0.08207209478184262,0.12538420533630548,0.18669732341335848,0.2679561915310078,0.3678766389005397,0.5986064668616538,0.8055796314367093,0.9323599122987009,0.9839623781306664,0.9975321884138724,0.9997654839217514,0.999986965359344
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,253,0.03455471290309052,0.0055151704848426806,0.015364325342432827,0.03455471290309052,0.053337303718167986,0.08259067653376338,0.1263683551642414,0.1883779454517061,0.27053836775371887,0.3714447042542521,0.6035474033749307,0.8100024928444589,0.9348836225082108,0.9848624800601496,0.9977276656308952,0.9997904707616144,0.999988765348176
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,254,0.03455471290309052,0.0055151704848426806,0.015364325342432827,0.03455471290309052,0.053337303718167986,0.08259067653376338,0.1263683551642414,0.1883779454517061,0.27053836775371887,0.3714447042542521,0.6035474033749307,0.8100024928444589,0.9348836225082108,0.9848624800601496,0.9977276656308952,0.9997904707616144,0.999988765348176
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,255,0.03466591083128706,0.005515475284133281,0.015378950353233464,0.03466591083128706,0.05359808452321133,0.08314021824533606,0.12740934178390048,0.19015076905237266,0.2732523108795635,0.3751778128460201,0.6086557561219785,0.8145038382781459,0.9374018825038184,0.9857393318650142,0.9979127302166269,0.9998133469328553,0.9999903503446627
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,256,0.03466591083128706,0.005515475284133281,0.015378950353233464,0.03466591083128706,0.05359808452321133,0.08314021824533606,0.12740934178390048,0.19015076905237266,0.2732523108795635,0.3751778128460201,0.6086557561219785,0.8145038382781459,0.9374018825038184,0.9857393318650142,0.9979127302166269,0.9998133469328553,0.9999903503446627
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,257,0.03466591083128706,0.005515475284133281,0.015378950353233464,0.03466591083128706,0.05359808452321133,0.08314021824533606,0.12740934178390048,0.19015076905237266,0.2732523108795635,0.3751778128460201,0.6086557561219785,0.8145038382781459,0.9374018825038184,0.9857393318650142,0.9979127302166269,0.9998133469328553,0.9999903503446627
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,258,0.03472389177699818,0.005515615457244034,0.015386233090110479,0.03472389177699818,0.05373694562037839,0.08343865164946183,0.1279851338307832,0.19114823194577976,0.27480356584620746,0.377342757826857,0.6116936547569026,0.8172347543640492,0.9389523340276873,0.9862842429149575,0.9980281591160939,0.9998275826132257,0.9999913281542115
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,259,0.03472389177699818,0.005515615457244034,0.015386233090110479,0.03472389177699818,0.05373694562037839,0.08343865164946183,0.1279851338307832,0.19114823194577976,0.27480356584620746,0.377342757826857,0.6116936547569026,0.8172347543640492,0.9389523340276873,0.9862842429149575,0.9980281591160939,0.9998275826132257,0.9999913281542115
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,260,0.034799060893018874,0.0055157948078077435,0.015395650571836509,0.034799060893018874,0.05391696180877018,0.08382516874335762,0.12872950513832432,0.19243421027036195,0.2767962573468882,0.3801111428009201,0.6155323510223201,0.8206316316004119,0.9408431170203653,0.9869329795594991,0.9981617052821024,0.9998435089604646,0.999992380234711
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,261,0.034799060893018874,0.0055157948078077435,0.015395650571836509,0.034799060893018874,0.05391696180877018,0.08382516874335762,0.12872950513832432,0.19243421027036195,0.2767962573468882,0.3801111428009201,0.6155323510223201,0.8206316316004119,0.9408431170203653,0.9869329795594991,0.9981617052821024,0.9998435089604646,0.999992380234711
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,262,0.03488469576207688,0.005515996455367263,0.015406351736779143,0.03488469576207688,0.054122030593824755,0.08426506134658274,0.12957511413300712,0.19389109620034753,0.2790455740524259,0.38322184238691726,0.6197946287013326,0.8243443575697509,0.9428692087267924,0.9876116136600405,0.9982974619402051,0.9998591639561085,0.9999933747823315
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,263,0.03488469576207688,0.005515996455367263,0.015406351736779143,0.03488469576207688,0.054122030593824755,0.08426506134658274,0.12957511413300712,0.19389109620034753,0.2790455740524259,0.38322184238691726,0.6197946287013326,0.8243443575697509,0.9428692087267924,0.9876116136600405,0.9982974619402051,0.9998591639561085,0.9999933747823315
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,264,0.03497826139928902,0.005516213892082082,0.015418013948834556,0.03497826139928902,0.05434607911517961,0.08474521340369652,0.13049641837050036,0.19547405622497194,0.2814806488259424,0.3865741133975187,0.6243334672541155,0.8282361078709525,0.944951338989392,0.9882924219202234,0.9984298049895101,0.9998739205443476,0.9999942763150669
bayesian | a=1 | b=1 | critical_value=0.0029296875009941405,265,0.03497826139928902,0.005516213892082082,0.015418013948834556,0.03497826139928902,0.05434607911517961,0.08474521340369652,0.13049641837050036,0.19547405622497194,0.2814806488259424,0.3865741133975187,0.6243334672541155,0.8282361078709525,0.944951338989392,0.9882924219202234,0.9984298049895101,0.9998739205443476,0.9999942763150669
