,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,188,7.839088965390134e-05,5.507701198364796e-07,1.3603581657569737e-05,7.839088965390134e-05,0.00016804081351334834,0.0003343008787953709,0.0006174409078940555,0.0010589438741035306,0.0016864652613624279,0.0024936638918972224,0.0043565583352689645,0.00561806397143597,0.005303267460762865,0.003620819445899367,0.001759354235977105,0.0005956885086646366,0.00013678994942104827
max_sprt | alpha=0.015625000586733228,190,9.104049879305696e-05,6.332491286307539e-07,1.5773456609068196e-05,9.104049879305696e-05,0.00019507879218581226,0.00038762441677394087,0.0007144932888958173,0.0012219503507716596,0.0019390170576807305,0.002854352771132747,0.00493003320318595,0.00626364229989273,0.005804273163038544,0.0038754163780694855,0.0018340246569825973,0.0006021533957590121,0.0001334450627531763
max_sprt | alpha=0.015625000586733228,192,0.00010120574686759308,6.969158489606544e-07,1.7506607441774925e-05,0.00010120574686759308,0.00021677383016220584,0.0004302156887671064,0.0007914116125549439,0.0013496951550958593,0.00213396538235225,0.003127367274813433,0.0053402017555931455,0.006684496913538652,0.006080701245267166,0.003970373669900213,0.0018300314768642289,0.0005826349972204658,0.00012460984104270661
max_sprt | alpha=0.015625000586733228,195,5.5049517057772535e-05,3.3775857551011664e-07,9.126959806747497e-06,5.5049517057772535e-05,0.00012022135250988532,0.00024298110044400627,0.0004546637626921203,0.0007878061492418894,0.0012640480669011136,0.001877785339093349,0.003283229708529663,0.004188606335789156,0.003865084277553832,0.0025476053777695666,0.0011794069264542705,0.0003751480538082611,7.97091178718248e-05
max_sprt | alpha=0.015625000586733228,197,7.287533763518867e-05,4.426583343430939e-07,1.206306802580315e-05,7.287533763518867e-05,0.0001590870847652309,0.0003211471953096162,0.0005997235832468065,0.001036234424488508,0.0016566312520088626,0.002450042992870456,0.004235118930754786,0.005323139467260593,0.004821934559495304,0.003108147994915659,0.0014014370165875913,0.0004322635807130124,8.863685855753363e-05
max_sprt | alpha=0.015625000586733228,199,8.45799322153481e-05,5.086166733074217e-07,1.3978130866020183e-05,8.45799322153481e-05,0.00018456439520285226,0.0003721306647439122,0.0006935401354008623,0.0011949682091236206,0.0019034777184174395,0.0028026002282462693,0.004789494058868136,0.005930971414017743,0.005274039066238054,0.0033245349930974737,0.0014599674767626337,0.00043667093082507506,8.641326098452831e-05
max_sprt | alpha=0.015625000586733228,201,9.396450887406459e-05,5.593997951299113e-07,1.5504229553427623e-05,9.396450887406459e-05,0.00020496074300031973,0.000412758995130365,0.000767718194340958,0.0013190596932693892,0.0020935315368111607,0.0030687277688850032,0.005184697582650715,0.006325481345380386,0.005521729598832422,0.0034038458978156677,0.0014558698110014544,0.0004222500208365886,8.064105408210619e-05
max_sprt | alpha=0.015625000586733228,203,0.00010215965908380665,6.021061794110934e-07,1.6829466503845777e-05,0.00010215965908380665,0.0002227473371959615,0.00044803991444849377,0.000831670197165846,0.0014249237310244014,0.0022533584854339565,0.0032883243233216767,0.005492578741491005,0.006602074171483961,0.005657518718179786,0.0034105776595181633,0.0014207608171768098,0.0003995803738133159,7.364632307663713e-05
max_sprt | alpha=0.015625000586733228,206,5.4818685080686695e-05,2.878723595329432e-07,8.655563232863568e-06,5.4818685080686695e-05,0.0001218675609568999,0.0002496340348593538,0.0004713460826786131,0.0008204953738786635,0.0013167621903884548,0.0019477918371647556,0.0033313536212854606,0.004081145301459421,0.0035475795372100676,0.0021588852430252294,0.0009032894241452645,0.0002538113964848501,4.647373418113583e-05
max_sprt | alpha=0.015625000586733228,208,7.202252112154556e-05,3.744336467321507e-07,1.1353757428958391e-05,7.202252112154556e-05,0.00016004940809037077,0.00032745232188287804,0.0006170400115578886,0.0010710936020875634,0.0017127037469873573,0.00252221986491128,0.004264790637581271,0.005147460182821747,0.004392453010481293,0.00261403699369113,0.0010652449277937324,0.0002902483145868442,5.128927513044714e-05
max_sprt | alpha=0.015625000586733228,210,8.307690844280743e-05,4.275846139519003e-07,1.3075436344583215e-05,8.307690844280743e-05,0.00018454076934921847,0.0003771070517805086,0.0007091842017579567,0.0012275834226403496,0.001955822551901774,0.0028674486130076567,0.00479343672012693,0.005700018116494646,0.004774791463007617,0.002778857025473161,0.0011029207968862422,0.0002914074133685828,4.969559038085074e-05
max_sprt | alpha=0.015625000586733228,212,9.182617925277981e-05,4.678896641799435e-07,1.442935607832259e-05,9.182617925277981e-05,0.00020389414837050873,0.00041615528433524255,0.0007810502198243696,0.0013481828106490386,0.0021401826144937554,0.0031237950058046852,0.005162623588952107,0.006048304628991756,0.004973657484027515,0.0028307065922062702,0.0010942419429668146,0.0002803532958202499,4.614060960828923e-05
max_sprt | alpha=0.015625000586733228,215,4.970389621508693e-05,2.2565505929243732e-07,7.485945751300646e-06,4.970389621508693e-05,0.00011252657507083877,0.00023389301097146507,0.0004465215899669875,0.0007830834460243105,0.0012615446639501102,0.0018664878325096563,0.0031585637397013944,0.0037714647698440613,0.0031459857842522565,0.0018074704733521618,0.0007017687936815751,0.00017963351833261417,2.9370718391654593e-05
max_sprt | alpha=0.015625000586733228,217,6.55724169237373e-05,2.947209629038938e-07,9.860115578516972e-06,6.55724169237373e-05,0.00014839255272523801,0.0003080722460198554,0.0005869578822757166,0.0010264797446273514,0.0016476637362861299,0.0024269264548268314,0.004060295842624343,0.0047765248998182675,0.003911314978016074,0.0021975786911909777,0.0008310126862100458,0.00020627045011350863,3.2548022916558476e-05
max_sprt | alpha=0.015625000586733228,219,7.585811230945078e-05,3.375414112097735e-07,1.1388523381712805e-05,7.585811230945078e-05,0.00017160075450675747,0.0003558262526555092,0.0006765836486574876,0.0011798934942491351,0.001887055258185167,0.0027671847162527912,0.004576946052036412,0.005304740196047431,0.0042642131810162465,0.002342975466720242,0.0008629215947608597,0.00020770011566374785,3.162894739430148e-05
max_sprt | alpha=0.015625000586733228,221,8.402267765350983e-05,3.701320926938446e-07,1.2594080833271788e-05,8.402267765350983e-05,0.00018999401778249046,0.0003934930313915461,0.0007467061064527207,0.0012985206953509527,0.002069256359501691,0.0030208790090497555,0.004939779404373874,0.005640658902260567,0.004451113535051377,0.002391688930707974,0.000857923704619518,0.00020023966362730914,2.9427848482384438e-05
max_sprt | alpha=0.015625000586733228,223,9.109839576392249e-05,3.972886415755254e-07,1.3632806179538883e-05,9.109839576392249e-05,0.0002059113973489803,0.00042594726054069235,0.0008066732086570014,0.0013988613469717685,0.00222107745954885,0.0032281093505010816,0.005218660465781468,0.005871043291428865,0.004547975966244382,0.0023897989783326044,0.0008349216507295182,0.00018896579586360986,2.6801062337130788e-05
max_sprt | alpha=0.015625000586733228,226,4.875863535646076e-05,1.8946311175375242e-07,6.993617545996476e-06,4.875863535646076e-05,0.00011236928515428649,0.00023671978305383275,0.0004560138471749799,0.0008034351376865837,0.001294590445737874,0.0019072506357817468,0.003157149296508328,0.003620000036364082,0.0028445654882867043,0.0015088797145684305,0.0005294723815290637,0.00011972416166863357,1.6869419713613013e-05
max_sprt | alpha=0.015625000586733228,228,6.393850637016964e-05,2.459635797090158e-07,9.156244804953205e-06,6.393850637016964e-05,0.00014729391650201848,0.00030992033372729676,0.0005958304497390443,0.0010468232234712644,0.0016806548638588549,0.0024650140994930264,0.004034069158457447,0.004557123019240397,0.003515298093745876,0.0018235095013794031,0.0006232138548869756,0.00013665062791186127,1.8581910942031155e-05
max_sprt | alpha=0.015625000586733228,230,7.36142027179181e-05,2.803529470326833e-07,1.0524975510887798e-05,7.36142027179181e-05,0.00016951580001032065,0.00035624909472073055,0.0006835267867993679,0.0011975235357307797,0.0019156354147433644,0.0027971723627920266,0.004525637252807085,0.005036874286277529,0.003814139403967224,0.0019348603398069272,0.0006440492364383741,0.0001369397844790268,1.7970856918130667e-05
max_sprt | alpha=0.015625000586733228,232,8.12206945972812e-05,3.0622835875662344e-07,1.1593932105323995e-05,8.12206945972812e-05,0.00018695690828005555,0.00039243110945983464,0.0007514400602587675,0.0013128065259554009,0.002092440601184536,0.003041760457671823,0.004865439788444988,0.005335036942671748,0.003965855863751511,0.0019674204224447342,0.0006378330222667093,0.00013150843478546576,1.6655326813404022e-05
max_sprt | alpha=0.015625000586733228,234,8.777621753663448e-05,3.2763535815239905e-07,1.2509659480372997e-05,8.777621753663448e-05,0.00020196584361167742,0.00042342662560471546,0.0008091671178457665,0.001409686279460732,0.002238713385544305,0.0032399317939090324,0.005123533033944974,0.005535015317772817,0.004039079175647355,0.001959520468194939,0.000618728337451153,0.0001237036898944158,1.5119680289405766e-05
max_sprt | alpha=0.015625000586733228,237,4.6851748686662934e-05,1.5581792305030014e-07,6.399856502111316e-06,4.6851748686662934e-05,0.0001099140700875879,0.00023467402273442823,0.00045617003407482916,0.0008074334810179431,0.001301293673987331,0.0019089894486480296,0.0030911049315125476,0.0034034568510598723,0.0025193486423333872,0.0012338182301024844,0.00039129628517220173,7.816087052042733e-05,9.490713699929282e-06
max_sprt | alpha=0.015625000586733228,239,6.132017267062619e-05,2.0189714135150812e-07,8.362812750231203e-06,6.132017267062619e-05,0.00014379940910759178,0.0003066529552379936,0.0005948918729183779,0.0010500159611549857,0.001686118436786194,0.002462531456134348,0.003942108626982355,0.004276308674252104,0.003107428276758182,0.0014882339684332384,0.0004596911394941893,8.904013998703265e-05,1.0434117489637247e-05
max_sprt | alpha=0.015625000586733228,241,7.04728747592322e-05,2.2971215871823918e-07,9.59567573975349e-06,7.04728747592322e-05,0.0001651969282572483,0.00035186036217534316,0.0006812246797509823,0.0011990191026256783,0.0019184120358318596,0.0027893377234375605,0.004414530089228508,0.0047180104426822215,0.003365541959944764,0.0015762761253974296,0.00047420660135613277,8.9068335254703e-05,1.0072879239541797e-05
max_sprt | alpha=0.015625000586733228,243,7.762571831059539e-05,2.5049716890705335e-07,1.0552704576895886e-05,7.762571831059539e-05,0.00018189127164712498,0.00038695330637041465,0.0007476661804735734,0.0013122643460068053,0.0020919954191999895,0.003028206165315682,0.004738112854766805,0.004989003113990808,0.0034936060509344604,0.001600141570246403,0.000468850176151483,8.539370595371155e-05,9.320013847047173e-06
max_sprt | alpha=0.015625000586733228,246,4.188135280539434e-05,1.2041916052618686e-07,5.457008810829854e-06,4.188135280539434e-05,0.00010005835251109319,0.00021677617200034603,0.00042605178576756635,0.000759751798783861,0.0012291465835908672,0.0018035127885097054,0.002889453665668393,0.0031008540357065247,0.0022026523819559094,0.00101841763983892,0.00029971323961541535,5.453793899235925e-05,5.913423035193385e-06
max_sprt | alpha=0.015625000586733228,248,5.511668972050096e-05,1.5688926006247518e-07,7.1700412163282765e-06,5.511668972050096e-05,0.00013162610197540406,0.000284825284664326,0.000558674094388636,0.0009934493836644,0.001601405433863282,0.002339280743813989,0.003705232244334762,0.003917553908222447,0.0027317670691072594,0.0012351815728323405,0.0003540390744942478,6.247122598623861e-05,6.537032733165754e-06
max_sprt | alpha=0.015625000586733228,250,6.360717234645878e-05,1.7924678408954772e-07,8.261315111836909e-06,6.360717234645878e-05,0.00015184176064310566,0.0003281754396435137,0.0006424143238820715,0.001139148364010331,0.0018296139195838818,0.0026607618436574154,0.004166541130414505,0.004340194354291859,0.002970994898787124,0.0013137001011200237,0.00036673892190799105,6.275117678175493e-05,6.336988353858552e-06
max_sprt | alpha=0.015625000586733228,252,7.028704865258009e-05,1.9609015303875165e-07,9.114292842805985e-06,7.028704865258009e-05,0.00016772071168358105,0.00036205943245548383,0.0007073236069690206,0.0012507228719566645,0.002001538132554727,0.002897850103365946,0.004486236525119778,0.004604151746865053,0.003093900921377953,0.00133785152387693,0.00036375507914027,6.035454430439269e-05,5.882086587695342e-06
max_sprt | alpha=0.015625000586733228,254,7.603359743292856e-05,2.1000092680091325e-07,9.843686684854158e-06,7.603359743292856e-05,0.0001813606966582516,0.00039103413461210056,0.0007623986228496864,0.0013443207620472929,0.0021435286593957446,0.0030896326307838077,0.004728786141143463,0.004781356139802376,0.0031540742338061352,0.00133376898754497,0.0003532011763886453,5.682757043400106e-05,5.344916571237376e-06
max_sprt | alpha=0.015625000586733228,257,4.0607566546104856e-05,9.993102478210126e-08,5.038891570408869e-06,4.0607566546104856e-05,9.875771211054221e-05,0.00021684729411152723,0.00043005412025207173,0.0007704415033218157,0.0012466903558262339,0.001821490817936211,0.0028546072448531724,0.0029417448246396886,0.0019684767916813765,0.0008403002184510782,0.00022350144850829032,3.592678088644056e-05,3.356987143961467e-06
max_sprt | alpha=0.015625000586733228,259,5.3161165615508e-05,1.2951589342374704e-07,6.586081725201971e-06,5.3161165615508e-05,0.00012923638389714988,0.0002834301911345833,0.0005609761038640667,0.001002163965463786,0.0016157766380328778,0.0023502562225812757,0.0036414233190039335,0.0036971218232919566,0.0024285838706112903,0.0010138284462139486,0.00026263385966145624,4.093782052496296e-05,3.6916157838313863e-06
max_sprt | alpha=0.015625000586733228,261,6.110374816201955e-05,1.4737764642072928e-07,7.557967919112622e-06,6.110374816201955e-05,0.0001484856216496653,0.00032525504257046667,0.0006424679050337818,0.0011445208851440089,0.0018386110905769537,0.0026624978292994345,0.004078324709805095,0.0040795132738565025,0.0026306419423485503,0.001073940683961024,0.0002709610810656584,4.0955945497528805e-05,3.564258029066012e-06
max_sprt | alpha=0.015625000586733228,263,6.730710953566489e-05,1.6071629077158824e-07,8.311945861204763e-06,6.730710953566489e-05,0.00016349472243757675,0.0003577022731325626,0.0007051446987416311,0.0012526461104605958,0.0020050174624546726,0.002890567041666459,0.004377358994537325,0.00431392582015905,0.0027308013376107386,0.0010902242815403142,0.0002679062525963529,3.9267109009985644e-05,3.2979305974696486e-06
max_sprt | alpha=0.015625000586733228,265,7.262400808015909e-05,1.7167789060218162e-07,8.95419507131281e-06,7.262400808015909e-05,0.00017633935951837996,0.0003853412888587722,0.0007581082754501436,0.0013429481656731816,0.0021417689950545354,0.003073993993996333,0.004602234183554982,0.004468514579670831,0.002776800364256011,0.0010841205825636241,0.0002594686945611979,3.687797654100576e-05,2.9890974312971125e-06
