,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
max_sprt | alpha=0.015625000586733228,469,0.04364747813705873,0.011730087261293423,0.022728538520029182,0.04364747813705873,0.06695976883687066,0.1079262418379951,0.17564716571504996,0.2768680127345274,0.4100528460465772,0.5616181535650299,0.8303916260330669,0.9631648377654364,0.9959241013400951,0.9997876882773781,0.9999951649656889,0.9999999554616741,0.9999999998480747
max_sprt | alpha=0.015625000586733228,470,0.04364747813705873,0.011730087261293423,0.022728538520029182,0.04364747813705873,0.06695976883687066,0.1079262418379951,0.17564716571504996,0.2768680127345274,0.4100528460465772,0.5616181535650299,0.8303916260330669,0.9631648377654364,0.9959241013400951,0.9997876882773781,0.9999951649656889,0.9999999554616741,0.9999999998480747
max_sprt | alpha=0.015625000586733228,471,0.04368135905230717,0.011730092973618657,0.02273040565439386,0.04368135905230717,0.06706849158853245,0.10821543516430354,0.17628499329403627,0.27803432442081705,0.4118199984128522,0.5638344727472414,0.8323559477311193,0.9639622909097514,0.9960684849504619,0.9997989303478058,0.9999955238983326,0.9999999598830593,0.9999999998675282
max_sprt | alpha=0.015625000586733228,472,0.04368135905230717,0.011730092973618657,0.02273040565439386,0.04368135905230717,0.06706849158853245,0.10821543516430354,0.17628499329403627,0.27803432442081705,0.4118199984128522,0.5638344727472414,0.8323559477311193,0.9639622909097514,0.9960684849504619,0.9997989303478058,0.9999955238983326,0.9999999598830593,0.9999999998675282
max_sprt | alpha=0.015625000586733228,473,0.043717454450298246,0.011730098998449002,0.022732391643425436,0.043717454450298246,0.06718427421148568,0.10852303743702581,0.17696206351601387,0.2792689148647514,0.4136838266721775,0.5661616512749886,0.8343950856011022,0.9647778831945443,0.9962134455163763,0.999809968222736,0.9999958671340722,0.9999999639829658,0.9999999998849372
max_sprt | alpha=0.015625000586733228,474,0.043717454450298246,0.011730098998449002,0.022732391643425436,0.043717454450298246,0.06718427421148568,0.10852303743702581,0.17696206351601387,0.2792689148647514,0.4136838266721775,0.5661616512749886,0.8343950856011022,0.9647778831945443,0.9962134455163763,0.999809968222736,0.9999958671340722,0.9999999639829658,0.9999999998849372
max_sprt | alpha=0.015625000586733228,475,0.043755480178835716,0.011730105282008407,0.022734480492810724,0.043755480178835716,0.06730619993463266,0.10884657135794562,0.17767277468616377,0.2805612055163368,0.41562769478446776,0.5685779804892273,0.8364882800497105,0.9656027238347112,0.9963573621069733,0.9998206847393996,0.9999961916986015,0.9999999677423658,0.9999999999003427
max_sprt | alpha=0.015625000586733228,476,0.043755480178835716,0.011730105282008407,0.022734480492810724,0.043755480178835716,0.06730619993463266,0.10884657135794562,0.17767277468616377,0.2805612055163368,0.41562769478446776,0.5685779804892273,0.8364882800497105,0.9656027238347112,0.9963573621069733,0.9998206847393996,0.9999961916986015,0.9999999677423658,0.9999999999003427
max_sprt | alpha=0.015625000586733228,477,0.04379524917197479,0.011730111787917224,0.022736661608748883,0.04379524917197479,0.06743366425651236,0.10918439609362189,0.1784133920883594,0.28190409056267346,0.4176403484215786,0.5710686944314546,0.8386213932431236,0.9664308725566539,0.9964992068326428,0.9998310138555713,0.9999964963835157,0.9999999711645585,0.9999999999138767
max_sprt | alpha=0.015625000586733228,478,0.04379524917197479,0.011730111787917224,0.022736661608748883,0.04379524917197479,0.06743366425651236,0.10918439609362189,0.1784133920883594,0.28190409056267346,0.4176403484215786,0.5710686944314546,0.8386213932431236,0.9664308725566539,0.9964992068326428,0.9998310138555713,0.9999964963835157,0.9999999711645585,0.9999999999138767
max_sprt | alpha=0.015625000586733228,479,0.04379524917197479,0.011730111787917224,0.022736661608748883,0.04379524917197479,0.06743366425651236,0.10918439609362189,0.1784133920883594,0.28190409056267346,0.4176403484215786,0.5710686944314546,0.8386213932431236,0.9664308725566539,0.9964992068326428,0.9998310138555713,0.9999964963835157,0.9999999711645585,0.9999999999138767
max_sprt | alpha=0.015625000586733228,480,0.043815939235718686,0.01173011480371981,0.022737749215236712,0.043815939235718686,0.06750127758125303,0.10936688925312328,0.1788203511558121,0.2826537972918997,0.4187806353742741,0.5724991020092848,0.8398757653821012,0.9669272111527569,0.996585442591062,0.9998373530318775,0.9999966841962172,0.9999999732721163,0.999999999922157
max_sprt | alpha=0.015625000586733228,481,0.043815939235718686,0.01173011480371981,0.022737749215236712,0.043815939235718686,0.06750127758125303,0.10936688925312328,0.1788203511558121,0.2826537972918997,0.4187806353742741,0.5724991020092848,0.8398757653821012,0.9669272111527569,0.996585442591062,0.9998373530318775,0.9999966841962172,0.9999999732721163,0.999999999922157
max_sprt | alpha=0.015625000586733228,482,0.04384255826156613,0.01173011864493319,0.02273914624832123,0.04384255826156613,0.06758823144185185,0.10960130214452732,0.17934204387724656,0.2836121675360311,0.420233013431712,0.5743129079762759,0.8414482775108264,0.9675402381631613,0.9966899995622094,0.9998448693581852,0.9999969010855201,0.9999999756322071,0.9999999999311057
max_sprt | alpha=0.015625000586733228,483,0.04384255826156613,0.01173011864493319,0.02273914624832123,0.04384255826156613,0.06758823144185185,0.10960130214452732,0.17934204387724656,0.2836121675360311,0.420233013431712,0.5743129079762759,0.8414482775108264,0.9675402381631613,0.9966899995622094,0.9998448693581852,0.9999969010855201,0.9999999756322071,0.9999999999311057
max_sprt | alpha=0.015625000586733228,484,0.04387267112948232,0.01173012294686566,0.022740724118342204,0.04387267112948232,0.06768655895999501,0.10986605827519848,0.17993008602847546,0.28468938866991433,0.421859591209955,0.5763352354523147,0.8431816473693861,0.9682059875951351,0.9968014670549644,0.9998527056040432,0.9999971213177813,0.9999999779560542,0.9999999999396092
max_sprt | alpha=0.015625000586733228,485,0.04387267112948232,0.01173012294686566,0.022740724118342204,0.04387267112948232,0.06768655895999501,0.10986605827519848,0.17993008602847546,0.28468938866991433,0.421859591209955,0.5763352354523147,0.8431816473693861,0.9682059875951351,0.9968014670549644,0.9998527056040432,0.9999971213177813,0.9999999779560542,0.9999999999396092
max_sprt | alpha=0.015625000586733228,486,0.04390536278971778,0.011730127570501705,0.02274243437249866,0.04390536278971778,0.0677932643069566,0.1101530275863001,0.18056618842822852,0.2858513757666591,0.42360780638954676,0.5784991346935793,0.845015284408775,0.9688998396759434,0.9969155099851742,0.9998605459527147,0.9999973359271314,0.9999999801519478,0.9999999999473638
max_sprt | alpha=0.015625000586733228,487,0.04390536278971778,0.011730127570501705,0.02274243437249866,0.04390536278971778,0.0677932643069566,0.1101530275863001,0.18056618842822852,0.2858513757666591,0.42360780638954676,0.5784991346935793,0.845015284408775,0.9688998396759434,0.9969155099851742,0.9998605459527147,0.9999973359271314,0.9999999801519478,0.9999999999473638
max_sprt | alpha=0.015625000586733228,488,0.04394017038311788,0.011730132444168748,0.022744252407530547,0.04394017038311788,0.06790683060005348,0.11045808181387823,0.18124102369921963,0.28708065319931486,0.42545055928376363,0.5807699130699233,0.8469176223461643,0.9696090501625707,0.997029940187407,0.9998682392916041,0.9999975410284742,0.9999999821869608,0.9999999999542992
max_sprt | alpha=0.015625000586733228,489,0.04394017038311788,0.011730132444168748,0.022744252407530547,0.04394017038311788,0.06790683060005348,0.11045808181387823,0.18124102369921963,0.28708065319931486,0.42545055928376363,0.5807699130699233,0.8469176223461643,0.9696090501625707,0.997029940187407,0.9998682392916041,0.9999975410284742,0.9999999821869608,0.9999999999542992
max_sprt | alpha=0.015625000586733228,490,0.04397681887538543,0.011730137524279326,0.022746163531831936,0.04397681887538543,0.06802635534148642,0.11077875580384011,0.1819489916654267,0.28836666101140707,0.4273713692999649,0.5831263594386716,0.8488692953701448,0.9703259005045926,0.9971434825843171,0.9998757044571782,0.9999977348640384,0.9999999840519151,0.9999999999604331
max_sprt | alpha=0.015625000586733228,491,0.04397681887538543,0.011730137524279326,0.022746163531831936,0.04397681887538543,0.06802635534148642,0.11077875580384011,0.1819489916654267,0.28836666101140707,0.4273713692999649,0.5831263594386716,0.8488692953701448,0.9703259005045926,0.9971434825843171,0.9998757044571782,0.9999977348640384,0.9999999840519151,0.9999999999604331
max_sprt | alpha=0.015625000586733228,492,0.044015127306999725,0.011730142781383946,0.022748158021389464,0.044015127306999725,0.06815124380423225,0.11111341793119899,0.18268636187177964,0.289702313412514,0.42935910146712697,0.5855540678014224,0.8508571407201502,0.9710452467636519,0.9972553314528418,0.9998828959685295,0.9999979167313162,0.9999999857486943,0.999999999965819
max_sprt | alpha=0.015625000586733228,493,0.044015127306999725,0.011730142781383946,0.022748158021389464,0.044015127306999725,0.06815124380423225,0.11111341793119899,0.18268636187177964,0.289702313412514,0.42935910146712697,0.5855540678014224,0.8508571407201502,0.9710452467636519,0.9972553314528418,0.9998828959685295,0.9999979167313162,0.9999999857486943,0.999999999965819
max_sprt | alpha=0.015625000586733228,494,0.044015127306999725,0.011730142781383946,0.022748158021389464,0.044015127306999725,0.06815124380423225,0.11111341793119899,0.18268636187177964,0.289702313412514,0.42935910146712697,0.5855540678014224,0.8508571407201502,0.9710452467636519,0.9972553314528418,0.9998828959685295,0.9999979167313162,0.9999999857486943,0.999999999965819
max_sprt | alpha=0.015625000586733228,495,0.04403504762644412,0.011730145217097712,0.022749152074294537,0.04403504762644412,0.06821745793249617,0.11129411304366595,0.18309133582974432,0.29044761271396347,0.4304847107661647,0.5869476004832916,0.8520255090743113,0.9714761625407079,0.9973232972608467,0.9998873073491672,0.9999980287816793,0.9999999867931381,0.9999999999691126
max_sprt | alpha=0.015625000586733228,496,0.04403504762644412,0.011730145217097712,0.022749152074294537,0.04403504762644412,0.06821745793249617,0.11129411304366595,0.18309133582974432,0.29044761271396347,0.4304847107661647,0.5869476004832916,0.8520255090743113,0.9714761625407079,0.9973232972608467,0.9998873073491672,0.9999980287816793,0.9999999867931381,0.9999999999691126
max_sprt | alpha=0.015625000586733228,497,0.04406066667733123,0.011730148318286341,0.02275042845670012,0.04406066667733123,0.06830258029154891,0.11152612892647323,0.18361028826379228,0.29139999001264344,0.4319178540233117,0.5887139823231189,0.8534896530957247,0.9720081854894977,0.9974056717054731,0.9998925359289168,0.9999981581306121,0.9999999879622893,0.9999999999726706
max_sprt | alpha=0.015625000586733228,498,0.04406066667733123,0.011730148318286341,0.02275042845670012,0.04406066667733123,0.06830258029154891,0.11152612892647323,0.18361028826379228,0.29139999001264344,0.4319178540233117,0.5887139823231189,0.8534896530957247,0.9720081854894977,0.9974056717054731,0.9998925359289168,0.9999981581306121,0.9999999879622893,0.9999999999726706
max_sprt | alpha=0.015625000586733228,499,0.04408963742605993,0.011730151790129205,0.02275186951670309,0.04408963742605993,0.06839880056382922,0.11178807926933727,0.18419502173611765,0.29247007260867397,0.43352228664043735,0.590682693328022,0.8551029628395679,0.9725857470512356,0.9974934575436386,0.9998979850051738,0.9999982894238554,0.9999999891130532,0.9999999999760504
max_sprt | alpha=0.015625000586733228,500,0.04408963742605993,0.011730151790129205,0.02275186951670309,0.04408963742605993,0.06839880056382922,0.11178807926933727,0.18419502173611765,0.29247007260867397,0.43352228664043735,0.590682693328022,0.8551029628395679,0.9725857470512356,0.9974934575436386,0.9998979850051738,0.9999982894238554,0.9999999891130532,0.9999999999760504
max_sprt | alpha=0.015625000586733228,501,0.044121077580653645,0.011730155520226918,0.02275343090740987,0.044121077580653645,0.0685031806815737,0.11207190286456713,0.18482731219359982,0.2936239345182125,0.4352460658181905,0.5927884472451067,0.856808966605584,0.9731874670813297,0.9975832385958583,0.9999034349274066,0.9999984173178564,0.9999999902000545,0.9999999999791314
max_sprt | alpha=0.015625000586733228,502,0.044121077580653645,0.011730155520226918,0.02275343090740987,0.044121077580653645,0.0685031806815737,0.11207190286456713,0.18482731219359982,0.2936239345182125,0.4352460658181905,0.5927884472451067,0.856808966605584,0.9731874670813297,0.9975832385958583,0.9999034349274066,0.9999984173178564,0.9999999902000545,0.9999999999791314
max_sprt | alpha=0.015625000586733228,503,0.04415454069457914,0.011730159450629916,0.022755090103981423,0.04415454069457914,0.06861423250887068,0.1123735052335877,0.18549786351937284,0.2948441796928541,0.43706241149318564,0.5949974181272628,0.858578256267796,0.9738022862236448,0.9976732923137622,0.9999087807488709,0.9999985395019573,0.9999999912070572,0.9999999999818859
max_sprt | alpha=0.015625000586733228,504,0.04415454069457914,0.011730159450629916,0.022755090103981423,0.04415454069457914,0.06861423250887068,0.1123735052335877,0.18549786351937284,0.2948441796928541,0.43706241149318564,0.5949974181272628,0.858578256267796,0.9738022862236448,0.9976732923137622,0.9999087807488709,0.9999985395019573,0.9999999912070572,0.9999999999818859
max_sprt | alpha=0.015625000586733228,505,0.04418976140775161,0.01173016354610295,0.022756833653184132,0.04418976140775161,0.06873107041090776,0.1126904408993531,0.18620109375967797,0.2961202966375389,0.4389550405019998,0.59728893194118,0.8603928023787154,0.974423513344472,0.9977626164280621,0.9999139662258449,0.999998654934785,0.9999999921295889,0.9999999999843213
max_sprt | alpha=0.015625000586733228,506,0.04418976140775161,0.01173016354610295,0.022756833653184132,0.04418976140775161,0.06873107041090776,0.1126904408993531,0.18620109375967797,0.2961202966375389,0.4389550405019998,0.59728893194118,0.8603928023787154,0.974423513344472,0.9977626164280621,0.9999139662258449,0.999998654934785,0.9999999921295889,0.9999999999843213
max_sprt | alpha=0.015625000586733228,507,0.044226565086026695,0.01173016778284814,0.022758652649669562,0.044226565086026695,0.06885311065779424,0.11302109108188803,0.18693328467633996,0.29744523336273315,0.44091295520138335,0.5996489550442912,0.8622403615833838,0.9750466950858403,0.997850578829225,0.9999189599466335,0.9999987632040674,0.9999999929686494,0.9999999999864589
max_sprt | alpha=0.015625000586733228,508,0.044226565086026695,0.01173016778284814,0.022758652649669562,0.044226565086026695,0.06885311065779424,0.11302109108188803,0.18693328467633996,0.29744523336273315,0.44091295520138335,0.5996489550442912,0.8622403615833838,0.9750466950858403,0.997850578829225,0.9999189599466335,0.9999987632040674,0.9999999929686494,0.9999999999864589
max_sprt | alpha=0.015625000586733228,509,0.04426482844269858,0.011730172143579975,0.022760540763931657,0.04426482844269858,0.06897994041628347,0.11336430522793495,0.18769177474061005,0.29881390277500736,0.442928167486322,0.6020672473258456,0.8641120238285315,0.9756686770535292,0.9979367623424622,0.9999237446890495,0.9999988642409512,0.9999999937279329,0.9999999999883258
