,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bravo    | p=0.7 | min_stop=50 | alpha=0.2585546875,50,0.025872093480340617,0.0035231362347472174,0.012426342153929397,0.025872093480340617,0.036215434163076134,0.04971214910299961,0.06694866508141958,0.08849618876835323,0.11486676355107886,0.14646331485128852,0.22609187758734367,0.32657665928573343,0.4428961790457354,0.5661093102940987,0.6851084138361571,0.7893789144395604,0.8717290247114805
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,389,1.4848983121831444e-06,1.8408440277184277e-19,2.7927636402481985e-10,1.4848983121831444e-06,3.107022655884751e-05,0.00030712593860987716,0.0014846697258729265,0.003573916152566427,0.004298890367205252,0.0025557861135250557,9.632668064926744e-05,1.193923961635973e-07,1.6176090928361638e-12,9.341865441512636e-21,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,391,1.3746469549681045e-06,7.394255456589583e-20,2.141599460867258e-10,1.3746469549681045e-06,3.044414755484466e-05,0.00031235995072256075,0.0015400904403465852,0.003719409464136594,0.00441575689906089,0.0025474930174818286,8.526626788064045e-05,8.428847176994772e-08,7.427358152657502e-13,1.3518807796018123e-21,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,393,1.2608704809187672e-06,2.782064236093807e-20,1.6130344068306636e-10,1.2608704809187672e-06,2.9624465929843488e-05,0.0003159422224395013,0.0015900044389827808,0.0038529363131280295,0.0045126346162988745,0.002523360703300642,7.463778257732178e-05,5.819000694262892e-08,3.2352131098341657e-13,1.5004428401599112e-22,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,395,1.1470093820850946e-06,9.741701989154199e-21,1.1936951916223052e-10,1.1470093820850946e-06,2.8660335888327707e-05,0.000318205604308174,0.0016358336928602808,0.0039778995834327795,0.004593833294687336,0.0024867832569726986,6.466449977353162e-05,3.9281310454472185e-08,1.331385115386419e-13,1.1374562527705427e-23,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,397,1.035392638794645e-06,3.1473817284805084e-21,8.677418472929367e-11,1.035392638794645e-06,2.758612218093317e-05,0.00031936783391338017,0.0016785106185237576,0.004096553100454376,0.004662146446259185,0.002440071780676391,5.54702563433914e-05,2.5911072263126562e-08,5.147840390112643e-14,4.4235289991308005e-25,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,400,2.939083598380202e-07,6.429925774157701e-23,1.3488881948030834e-11,2.939083598380202e-07,9.681312542115536e-06,0.00013289390928339362,0.0007997804533864156,0.002167767566404205,0.0026634600210027723,0.0014639954959850706,3.3587810334073716e-05,1.3544164938922223e-08,1.691378309829242e-14,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,402,3.218133329643628e-07,1.856377829470786e-23,1.1455225672229411e-11,3.218133329643628e-07,1.1418209968892907e-05,0.00016455923318009678,0.0010169595682369427,0.0027730664710434593,0.003359450105561786,0.0017828528194223313,3.54013112371894e-05,1.0670190256798223e-08,7.09097522810862e-15,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,404,3.078591083194546e-07,4.0479685753182925e-24,8.380039277346717e-12,3.078591083194546e-07,1.1806588455501314e-05,0.00017903092118541888,0.0011373912336320733,0.0031209680879361163,0.0037257794834740132,0.0019061985972409047,3.2538177657642055e-05,7.205306536588725e-09,2.3941770920779735e-15,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,406,2.8073342800134635e-07,6.991240981675621e-25,5.753865441478763e-12,2.8073342800134635e-07,1.1680578509636842e-05,0.00018678277788044132,0.001221336166764875,0.003373281519405671,0.003965788217698644,0.001952950350270242,2.8449550044358112e-05,4.541484073874182e-09,7.000251427223466e-16,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,408,2.4924210767642727e-07,9.169427871235379e-26,3.781561068261076e-12,2.4924210767642727e-07,1.129622793945357e-05,0.00019095620414437745,0.0012867647906753075,0.0035783018710578967,0.004140135583889435,0.0019590567469754093,2.416478759684451e-05,2.7229376711574696e-09,1.7757134358564371e-16,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,410,2.1709619414743478e-07,8.19159397288099e-27,2.392957453868751e-12,2.1709619414743478e-07,1.0764363375577485e-05,0.0001928643068509455,0.0013411338919363852,0.0037561335157201073,0.004273971018940742,0.0019397403066225304,2.008868309048695e-05,1.560893811041182e-09,3.833679581819277e-17,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,412,1.861201416130466e-07,3.756178882776436e-28,1.459736682419732e-12,1.861201416130466e-07,1.0143548212047158e-05,0.00019316834710363616,0.0013881612492126591,0.0039168719314729705,0.00437979918469086,0.001902822931677222,1.639436074525004e-05,8.556631497194535e-10,6.79457186886101e-18,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,414,1.5727088718822302e-07,0.0,8.575570965662948e-13,1.5727088718822302e-07,9.469205687990222e-06,0.00019224465854344354,0.0014299325419583082,0.004066256265295737,0.0044645963888492795,0.0018528890308644318,1.3149525575784976e-05,4.4759151901426867e-10,9.295584035906576e-19,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,416,1.3104353755062304e-07,0.0,4.840474291434137e-13,1.3104353755062304e-07,8.764976265337566e-06,0.00019032721077810104,0.0014677171040147995,0.004207857780489284,0.00453256820810127,0.001792905869413358,1.0367572461896221e-05,2.225661714579885e-10,8.744808505041809e-20,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,419,2.888448884250446e-08,0.0,3.8285964386757614e-14,2.888448884250446e-08,2.6498988276214557e-06,7.319875653090246e-05,0.0006778822055006469,0.0022250070001610797,0.0026287825937150763,0.0010938735524506271,6.07291691166546e-06,9.189162318435919e-11,4.250215732577367e-21,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,421,2.849862868378591e-08,0.0,2.3084424263697583e-14,2.849862868378591e-08,2.967249475819491e-06,8.884318776602667e-05,0.0008599198608994109,0.0028573534223431418,0.003314127998777508,0.0013105309572424618,5.8015748698806075e-06,5.108848252232831e-11,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,423,2.4355168813651835e-08,0.0,1.1535948598516212e-14,2.4355168813651835e-08,2.9011688401659777e-06,9.458595252609778e-05,0.000959099963525808,0.003228298864756367,0.0036723653635545635,0.001376259914156078,4.790004556931285e-06,2.3310346356130884e-11,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,425,1.965039598111511e-08,0.0,5.168961556146286e-15,1.965039598111511e-08,2.701834129272105e-06,9.639720563854548e-05,0.001026620222564127,0.0035028416482897505,0.003904011306082595,0.0013824617994906807,3.7244230952051657e-06,9.420769370531986e-12,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,427,1.527057436579584e-08,0.0,2.098479818925437e-15,1.527057436579584e-08,2.4475217965091157e-06,9.608531962879966e-05,0.0010777294492355927,0.0037302894378937884,0.004068798715683616,0.0013570468656064663,2.78145879824299e-06,3.3964875720934235e-12,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,429,1.1502056051126221e-08,0.0,7.670610515375308e-16,1.1502056051126221e-08,2.172714106204425e-06,9.441952123544979e-05,0.0011187337606527721,0.003931243225271284,0.004191411966162985,0.0013120464518951592,2.0070150465912774e-06,1.0802872287851543e-12,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,431,8.410968442640174e-09,0.0,2.4858927642818824e-16,8.410968442640174e-09,1.8957441950517794e-06,9.179848364443256e-05,0.001152753053086476,0.004116122688592777,0.004284037977208666,0.001253819163156842,1.4009342924932475e-06,2.9623818178390365e-13,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,433,5.968244682661609e-09,0.0,6.968638980889523e-17,5.968244682661609e-09,1.6275015388264583e-06,8.845935939657461e-05,0.0011815109209085493,0.00429092446958182,0.004353383217609025,0.0011862446208681181,9.449832023964316e-07,6.747299355913069e-14,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,435,4.101931018300984e-09,0.0,1.6266208480615358e-17,4.101931018300984e-09,1.3748460610670415e-06,8.455928747820913e-05,0.0012060273654644614,0.004459452624001616,0.004403392157836717,0.0011119687854368686,6.144676570658955e-07,1.1999662603286371e-14,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,438,5.186545674789075e-10,0.0,9.431726233004963e-20,5.186545674789075e-10,3.082018706615854e-07,2.8010640153253026e-05,0.0005258266509802364,0.002348861249700481,0.002605543701022311,0.0006886442651759901,3.167534836382904e-07,1.4611445480042212e-15,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,440,3.9054913285806164e-10,0.0,7.722459354566244e-21,3.9054913285806164e-10,3.044722345162885e-07,3.2371348816744774e-05,0.0006606220306993022,0.003029809762790883,0.0032734734301434845,0.000795852704425748,2.385167433616313e-07,1.196348272241327e-16,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,442,2.462864372853621e-10,0.0,0.0,2.462864372853621e-10,2.592067349182587e-07,3.266221225218411e-05,0.0007290476591238426,0.0034391624019364116,0.0036125318723082096,0.0008030036097841693,1.504124168079834e-07,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,444,1.408205649874988e-10,0.0,0.0,1.408205649874988e-10,2.0702080369118067e-07,3.137984551829975e-05,0.0007713173050093248,0.003750038069828893,0.003821983807420381,0.000771476501074396,8.600214347773288e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,446,7.383427875962182e-11,0.0,0.0,7.383427875962182e-11,1.5801071135322233e-07,2.930674820855988e-05,0.0007993474266100118,0.004014324439327124,0.003960876932444401,0.0007205092055862091,4.5092179796492224e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,448,3.531011982228508e-11,0.0,0.0,3.531011982228508e-11,1.157610136977537e-07,2.6795603016061696e-05,0.0008180003636901154,0.004253880193209372,0.004053304812666955,0.0006587724610356815,2.1564648540088468e-08,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,450,1.5182738419213742e-11,0.0,0.0,1.5182738419213742e-11,8.133560461343971e-08,2.4045170157186265e-05,0.0008296144763444035,0.004479956391006733,0.004110854345413027,0.0005911528063382787,9.272424436232188e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,452,5.7333211998431115e-12,0.0,0.0,5.7333211998431115e-12,5.460272737005478e-08,2.11865773719932e-05,0.0008354129773063575,0.004699238086799062,0.004139586718769582,0.0005208740295153919,3.5014623927734354e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,454,1.83272739928849e-12,0.0,0.0,1.83272739928849e-12,3.4809708312865904e-08,1.8316677033134185e-05,0.0008360490310266391,0.0049161923223793765,0.004142738452827378,0.00045031725540495233,1.1192859847080807e-09,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,456,4.667347678601277e-13,0.0,0.0,4.667347678601277e-13,2.0890870563600056e-08,1.5512669880632024e-05,0.0008318496818143132,0.0051341329039406615,0.004121930097320535,0.000381380471578581,2.85044946916073e-10,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,459,2.0119134291831864e-15,0.0,0.0,2.0119134291831864e-15,1.6659708675621212e-09,3.3625620721360575e-06,0.0003134998757398226,0.002677883092071578,0.0025243321931219392,0.0002329760188296356,5.0377468405177624e-11,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,461,0.0,0.0,0.0,0.0,9.27198186394952e-10,3.223032386584941e-06,0.00037803729389365346,0.003477551491213216,0.0031220450314437395,0.00023771567775902224,6.2305874543628775e-12,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,463,0.0,0.0,0.0,0.0,3.906954427899928e-10,2.619184970743563e-06,0.00039823591680861507,0.003977360003624996,0.00338282397590445,0.00020748827465566846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,465,0.0,0.0,0.0,0.0,1.281369045847348e-10,1.953843912710599e-06,0.00039951283071868425,0.004373777835706254,0.0035024422483035957,0.0001681240376376474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,467,0.0,0.0,0.0,0.0,2.986663269458027e-11,1.352427628897648e-06,0.0003894107268839148,0.004726571618517259,0.0035375705761477388,0.00012824831253653707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,469,0.0,0.0,0.0,0.0,3.763015806108421e-12,8.626385302044164e-07,0.0003710420065039427,0.00506191618834545,0.0035099865883444184,9.190155306976148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,471,0.0,0.0,0.0,0.0,0.0,4.979566777726958e-07,0.0003459885533185253,0.005394429828354694,0.0034288421632656615,6.121156256659691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,473,0.0,0.0,0.0,0.0,0.0,2.5205448261383614e-07,0.0003152369381544346,0.005734132281296223,0.0032976454466984617,3.7180701265142946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,475,0.0,0.0,0.0,0.0,0.0,1.0588985952731077e-07,0.000279581312167046,0.006089288431343159,0.003117069061325507,1.9958727759767872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,478,0.0,0.0,0.0,0.0,0.0,1.4419691296438067e-09,6.25710860889652e-05,0.003093339507474691,0.0020079323401948623,8.189169187329535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,480,0.0,0.0,0.0,0.0,0.0,0.0,5.8444201856374936e-05,0.004079037024596346,0.0023167927563090044,3.5995536253601335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,482,0.0,0.0,0.0,0.0,0.0,0.0,4.3952358688195284e-05,0.004745190171398188,0.002286795100004832,8.036427464268371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,484,0.0,0.0,0.0,0.0,0.0,0.0,2.7708934408932184e-05,0.005318249815794137,0.0020824075714162803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,486,0.0,0.0,0.0,0.0,0.0,0.0,1.3597029229985295e-05,0.005871856836631526,0.0017517541165244913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,488,0.0,0.0,0.0,0.0,0.0,0.0,4.041151150979222e-06,0.006443686560520884,0.001321614508966333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007060336929812676,0.0008274805013285049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077432267821776115,0.00034031852392347355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008500357032293583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bravo    | p=0.55 | min_stop=50 | alpha=0.17953222656249998,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009265267621589673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
