,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | min_stop=50 | alpha=0.13752105712890622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | min_stop=50 | alpha=0.13752105712890622,222,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,223,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,200,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,201,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,202,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,203,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,204,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,206,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,207,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,208,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,209,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,210,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,205,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,212,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,213,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,214,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,215,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,216,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,217,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,218,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,219,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,220,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,211,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,221,0.025933843106718625,0.0013382090517219392,0.008272806762672818,0.025933843106718625,0.044062304013376026,0.0722393197610831,0.11372870466106642,0.1713061877083929,0.24628908370789476,0.33758866509533236,0.5504627916897231,0.7538276545287361,0.89606153693086,0.9675175507987849,0.9927708606876694,0.9988984872311412,0.9998899357562205
clip     | min_stop=50 | alpha=0.13752105712890622,285,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,284,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,283,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,282,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,277,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,280,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,279,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,278,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,286,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,281,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,287,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,299,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,289,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,290,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,291,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
clip     | min_stop=50 | alpha=0.13752105712890622,292,0.030873806891885045,0.0013616593090698779,0.009068268020377636,0.030873806891885045,0.05463008958432372,0.09268759619435436,0.14954556109577305,0.22813115004045464,0.3279841503785605,0.44404366235062853,0.6850859379052826,0.8686013271401677,0.9617718992855613,0.9926081721445716,0.9990924727591861,0.9999325538436579,0.9999971245250121
