,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
max_sprt | alpha=0.015625000586733228,6,0.01561718802092014,0.008298691652933492,0.012223966106852079,0.01561718802092014,0.01758783518336608,0.019761485243067183,0.022154533980032372,0.02478435090906873,0.027669317092684206,0.03082886367435092,0.03805490925264464,0.04664044805768639,0.056782828947966955,0.0687001490745264,0.08263265983179721,0.09884421891149381,0.11762378845954957
max_sprt | alpha=0.015625000586733228,426,3.34416738951691e-05,8.483484714375937e-09,2.0707410714275974e-06,3.34416738951691e-05,0.00010362221995352308,0.0002703088042685396,0.0005938439781783809,0.0010986771269448795,0.0017110029375706761,0.002240914935078278,0.0022732060757318265,0.0011283665048685916,0.0002675043200218421,2.929856679811873e-05,1.4191927647841195e-06,2.874677421775333e-08,2.267901472858407e-10
max_sprt | alpha=0.015625000586733228,428,3.636950642324745e-05,9.127480062336037e-09,2.2479567092510948e-06,3.636950642324745e-05,0.00011265727986540699,0.0002935388446735575,0.000643602284839339,0.0011873911485716635,0.0018424198420282244,0.0024021989134368022,0.0024087286707783874,0.001177654938185201,0.00027396827121768967,2.9329782699641875e-05,1.382841292706113e-06,2.7140548834150677e-08,2.0644323250257035e-10
max_sprt | alpha=0.015625000586733228,430,3.878924863339105e-05,9.630557511837942e-09,2.39317547234065e-06,3.878924863339105e-05,0.00012011304323695302,0.00031260465650328583,0.0006840489081307754,0.0012584666806963166,0.0019455859587391034,0.0025253191258468636,0.0025029949165492785,0.001205335701222725,0.0002751633974127519,2.879325737713704e-05,1.321359611148585e-06,2.5128338242001065e-08,1.8428510663822136e-10
max_sprt | alpha=0.015625000586733228,432,4.0907407008895045e-05,1.0047729953264955e-08,2.5192870882901566e-06,4.0907407008895045e-05,0.00012663031452599612,0.00032918636832535874,0.0007189077271297657,0.0013188818472854938,0.002031553589542166,0.00262506064123964,0.002571858844643223,0.0012198660308590198,0.00027327131379311487,2.7950160208327858e-05,1.2484740415545291e-06,2.3004701961065344e-08,1.6266158791737905e-10
max_sprt | alpha=0.015625000586733228,434,4.2827299058346306e-05,1.0406675037585324e-08,2.632745151316846e-06,4.2827299058346306e-05,0.0001325297353927915,0.0003441250637885421,0.0007500446108709197,0.0013721381508914547,0.0021058804157711797,0.0027088796369138237,0.002623378110537682,0.0012255807607209793,0.0002694151034641668,2.6934001253309193e-05,1.1710065643530473e-06,2.0906853408960248e-08,1.425267824464544e-10
max_sprt | alpha=0.015625000586733228,437,2.225839499203312e-05,4.806626148020595e-09,1.3102712642948722e-06,2.225839499203312e-05,7.025652860619214e-05,0.0001858485437984408,0.00041216792754006067,0.0007663163298471879,0.0011938475616953485,0.0015570165219575452,0.0015445123719512932,0.0007355633312510156,0.00016403371318104957,1.6552779906975098e-05,7.226483652952061e-07,1.2884675406536949e-08,8.72087348031805e-11
max_sprt | alpha=0.015625000586733228,439,2.865951921300285e-05,6.1226030075951365e-09,1.684019968614301e-06,2.865951921300285e-05,9.043138907764657e-05,0.0002389411349005709,0.0005288661172216916,0.0009805230891245915,0.0015219912829775887,0.001976065806933753,0.0019375927214131282,0.0009088793208978929,0.00019889131966662344,1.9617343764371084e-05,8.335981273103208e-07,1.4400974877743193e-08,9.397522925615988e-11
max_sprt | alpha=0.015625000586733228,441,3.244739650922528e-05,6.8575205808455356e-09,1.9031326078807705e-06,3.244739650922528e-05,0.0001023499411158282,0.0002701210906619724,0.0005966958120556226,0.001103171667340771,0.0017061246866940229,0.002205182978409044,0.0021373121153512083,0.000987474302121436,0.0002120463512031747,2.0442795516883492e-05,8.455036886367346e-07,1.4152633814162217e-08,8.90412502396359e-11
max_sprt | alpha=0.015625000586733228,443,3.525454380085549e-05,7.370921567146215e-09,2.06402543537057e-06,3.525454380085549e-05,0.00011116811991949411,0.0002930557639884541,0.0006460770576558289,0.0011911111545495402,0.0018354099017126192,0.0023616269338558255,0.0022625393363211294,0.00102959683435255,0.0002169533827807736,2.0443703486809693e-05,8.229846592018553e-07,1.3347440676827281e-08,8.096213228800609e-11
max_sprt | alpha=0.015625000586733228,445,3.756632103275186e-05,7.770055956721481e-09,2.1953777354875945e-06,3.756632103275186e-05,0.00011841895613549519,0.00031181017057119734,0.0006860626370017506,0.0012612739821955014,0.0019364358310842824,0.002480421136222702,0.002348935557874535,0.0010528207734869948,0.00021769413618960733,2.00503566960047e-05,7.856144514570722e-07,1.234519954909002e-08,7.219539405528797e-11
max_sprt | alpha=0.015625000586733228,447,3.958418878966478e-05,8.099633784482866e-09,2.3091007188282507e-06,3.958418878966478e-05,0.00012473883798296738,0.00032807241538950735,0.0007204146412112336,0.001320704719048508,0.0020202823999525567,0.002576191934710218,0.00241148204452871,0.0010645810640408173,0.00021600455625684367,1.9445497868741843e-05,7.415831802638746e-07,1.1290906399551031e-08,6.365977536381551e-11
max_sprt | alpha=0.015625000586733228,450,2.066174516561019e-05,3.7569493188077004e-09,1.1541353236389235e-06,2.066174516561019e-05,6.641278969919361e-05,0.00017794809860920377,0.00039760702346121937,0.000740804422716262,0.0011503170861737555,0.001487216916472389,0.001425969683473406,0.0006417323751616678,0.0001320901878769412,1.2002810434489955e-05,4.596386165350822e-07,6.988681061199387e-09,3.9120111107981006e-11
max_sprt | alpha=0.015625000586733228,452,2.666992790723495e-05,4.797375580918266e-09,1.4870331429254664e-06,2.666992790723495e-05,8.569677822242738e-05,0.0002293535811886687,0.0005114531447753156,0.0009502395285484306,0.0014701438930253637,0.00189217091020073,0.0017933126042010848,0.0007948954868081799,0.0001605524700373098,1.4259622506611087e-05,5.314864966313864e-07,7.829746152930703e-09,4.225450691705909e-11
max_sprt | alpha=0.015625000586733228,454,3.025565771544971e-05,5.383954509113889e-09,1.6838925345574732e-06,3.025565771544971e-05,9.718677319333604e-05,0.0002598050139028692,0.0005782123601662761,0.001071253278362052,0.0016513207826091135,0.0021158041618365778,0.0019821205947680768,0.0008653534998453939,0.00017151009901954486,1.4888739798707738e-05,5.401209704527374e-07,7.709409488890653e-09,4.011108826608467e-11
max_sprt | alpha=0.015625000586733228,456,3.292671094146744e-05,5.796360675756061e-09,1.8292159679435549e-06,3.292671094146744e-05,0.00010573208776078502,0.0002823231166282577,0.0006270839441742046,0.0011585315398934019,0.001779342116759844,0.0022695863658542944,0.0021016461269870597,0.0009037152265320849,0.00017575826484236053,1.4912819485072104e-05,5.26550465172647e-07,7.281864537148427e-09,3.65259380669962e-11
max_sprt | alpha=0.015625000586733228,458,3.513237397507069e-05,6.118235310546196e-09,1.948197053565009e-06,3.513237397507069e-05,0.00011277785408093535,0.00030078948996197375,0.0006667778750729588,0.0012284021899577498,0.0018797681059211457,0.002386901507112903,0.0021847661131486657,0.0009253042637016415,0.00017658571325929122,1.4644477699436022e-05,5.032682294981886e-07,6.743300629564799e-09,3.260950694936823e-11
max_sprt | alpha=0.015625000586733228,460,3.705986824647214e-05,6.384597751350472e-09,2.0513411933159784e-06,3.705986824647214e-05,0.00011892634019613317,0.0003168224993828843,0.0007009284761691618,0.0012876865519660106,0.001963295791302316,0.0024817535749842457,0.002245360023602626,0.0009366390919180523,0.0001753997435694528,1.4217399013459231e-05,4.755425859525236e-07,6.173489664910672e-09,2.8781461230009095e-11
max_sprt | alpha=0.015625000586733228,462,3.880335625290087e-05,6.613164302117589e-09,2.143936208972794e-06,3.880335625290087e-05,0.0001244804955841204,0.00033123661146300165,0.0007313665099991665,0.0013398260391562144,0.002035333840287008,0.0025612442958795503,0.002290522250978428,0.0009410800488074797,0.0001729289658816666,1.3700309340472765e-05,4.460068386492788e-07,5.6098212415308554e-09,2.5213841263947695e-11
max_sprt | alpha=0.015625000586733228,465,2.016575936259855e-05,3.05382960568025e-09,1.0668755285828934e-06,2.016575936259855e-05,6.59867181784274e-05,0.00017888411095740047,0.00040190226450693614,0.0007482791698445242,0.0011538824299870368,0.0014722108321128967,0.001348612167736032,0.0005648450517811683,0.00010529359618233662,8.420104243244271e-06,2.7524246455718887e-07,3.4571953570391033e-09,1.5426607243111098e-11
max_sprt | alpha=0.015625000586733228,467,2.5963590788318323e-05,3.889562115277979e-09,1.3711059049401726e-06,2.5963590788318323e-05,8.49307752703986e-05,0.0002299745713575639,0.0005156652454293351,0.000957388359409184,0.001470949561842372,0.0018683085802220028,0.001691692326440559,0.0006978601539206756,0.00012765093370728032,9.977202742128678e-06,3.1742844748298955e-07,3.862931129150137e-09,1.6617547033508656e-11
max_sprt | alpha=0.015625000586733228,469,2.939213648102592e-05,4.355842894827272e-09,1.549331554915207e-06,2.939213648102592e-05,9.611470849719198e-05,0.0002599584908284427,0.0005817431681629904,0.001077031695593601,0.001648730376861314,0.0020846952507094997,0.0018658226331796958,0.0007580907950652758,0.0001360688173428772,1.0394683224695992e-05,3.218738018829269e-07,3.795048030808498e-09,1.5738674399275535e-11
max_sprt | alpha=0.015625000586733228,471,3.193048290799795e-05,4.681133157403552e-09,1.68006295073653e-06,3.193048290799795e-05,0.00010438125874763037,0.00028199151456233934,0.0006297996989592351,0.0011627233292905701,0.0017734087291451286,0.0022322540575780364,0.001974811795256516,0.000790277284209011,0.00013918662594463403,1.0392416835788581e-05,3.132034210558987e-07,3.577804119097839e-09,1.4304274273792087e-11
max_sprt | alpha=0.015625000586733228,473,3.4018481084484267e-05,4.933603504210188e-09,1.78665926767513e-06,3.4018481084484267e-05,0.00011117068659976196,0.000299987450316138,0.0006686648628304649,0.0012310027377079459,0.0018706931556229187,0.0023441149778125063,0.0020498147567982565,0.0008079237909913047,0.00013962650127388078,1.0189476280174667e-05,2.9887914693967047e-07,3.3078208605389933e-09,1.274932281087542e-11
max_sprt | alpha=0.015625000586733228,475,3.583879168359167e-05,5.141689676119752e-09,1.87882711419441e-06,3.583879168359167e-05,0.00011708116503157193,0.0003155724305910157,0.0007020100999763588,0.0012887547798468694,0.0019513029160442288,0.0024341220519166467,0.0021039284811303644,0.0008167475219216796,0.0001385043976188313,9.878956659108826e-06,2.820245335807957e-07,3.0240394223985857e-09,1.1236367167756178e-11
max_sprt | alpha=0.015625000586733228,477,3.74828964732477e-05,5.319712766805577e-09,1.961431466981803e-06,3.74828964732477e-05,0.00012241231403499678,0.00032956135519756355,0.0007316769248747166,0.001339437744557051,0.0020206336747824486,0.0025092635606383754,0.0021438140869308483,0.0008196795863916831,0.0001363945330907046,9.508380328240631e-06,2.641877374129753e-07,2.744513010029019e-09,9.83092936420638e-12
max_sprt | alpha=0.015625000586733228,480,1.9459662437271617e-05,2.4538386034448986e-09,9.75034285892296e-07,1.9459662437271617e-05,6.482497496122097e-05,0.00017780188241815046,0.00040167560489895015,0.0007473293360350788,0.0011444340320955558,0.001440937169367099,0.0012610224983976496,0.0004915087868466887,8.296875936175182e-05,5.838129108382799e-06,1.6287734605868302e-07,1.6896839687635641e-09,6.008681652813094e-12
max_sprt | alpha=0.015625000586733228,482,2.5036770157156574e-05,3.123107321897294e-09,1.2521834364062212e-06,2.5036770157156574e-05,8.337660282712219e-05,0.0002284219187184049,0.0005150103535236969,0.0009554962125002065,0.0014578687339843787,0.0018273161254039097,0.0015806773147189466,0.0006068073411257891,0.0001005100988652735,6.912397760665165e-06,1.8769089379657625e-07,1.8864118578841894e-09,6.466906784655881e-12
max_sprt | alpha=0.015625000586733228,484,2.8323761921261807e-05,3.4950775351567406e-09,1.4139874243568267e-06,2.8323761921261807e-05,9.429217371023208e-05,0.00025802913208597075,0.0005806118460107932,0.0010741753234878488,0.0016329584148382812,0.0020375632805163008,0.00174217462584374,0.0006587149484922542,0.00010706087404927646,7.196283760161531e-06,1.9017284191907394e-07,1.8517749879092696e-09,6.119728247886177e-12
max_sprt | alpha=0.015625000586733228,486,3.075023682623741e-05,3.753625811482221e-09,1.5323145600118468e-06,3.075023682623741e-05,0.00010233683401601802,0.0002797206429391629,0.0006281748107417591,0.0011588998295125794,0.001755319337185322,0.0021803818816921554,0.0018427375670709565,0.0006862251467913642,0.00010943925121899758,7.189648118015042e-06,1.8491486693388014e-07,1.7444391862785745e-09,5.557520402812882e-12
max_sprt | alpha=0.015625000586733228,488,3.2741468812575454e-05,3.953635812046308e-09,1.628554757056087e-06,3.2741468812575454e-05,0.00010892823114234508,0.00029739411538272435,0.0006665413589327313,0.0012262200688397812,0.0018504984478638251,0.002288259797599821,0.00191155106356018,0.0007011088051541641,0.00010971448053279074,7.044562925897219e-06,1.763357892816408e-07,1.6116348242917227e-09,4.949606239979076e-12
max_sprt | alpha=0.015625000586733228,490,3.4474100803533634e-05,4.118004352256818e-09,1.7115980780466991e-06,3.4474100803533634e-05,0.0001146552647953441,0.00031266929328796294,0.0006993886479746848,0.0012830266135665975,0.0019291492142714565,0.0023747742707058797,0.0019608837968450215,0.0007083482545463683,0.00010876676961665417,6.825594172617654e-06,1.6628280306080856e-07,1.472358509861765e-09,4.359069772734648e-12
max_sprt | alpha=0.015625000586733228,492,3.6036605971876476e-05,4.258262643764282e-09,1.7859004720394725e-06,3.6036605971876476e-05,0.00011981292701339649,0.00032635791610417797,0.0007285611282708041,0.0013327806674401465,0.00199663404742977,0.0024467783405410694,0.001996973956992002,0.0007104964267817243,0.00010704860171302051,6.565652822610982e-06,1.5566948550635018e-07,1.335388601450347e-09,3.8111989745848175e-12
max_sprt | alpha=0.015625000586733228,495,1.8698873915195384e-05,1.9630215948084075e-09,8.872814140953335e-07,1.8698873915195384e-05,6.341551252361197e-05,0.00017598409597174394,0.0003997655510654623,0.0007432501418371208,0.0011302941664248513,0.0014043835022303826,0.00117409662841813,0.0004258395917094896,6.508705350395674e-05,4.029374856241216e-06,9.592640431111754e-08,8.217234191725152e-10,2.328155296961044e-12
max_sprt | alpha=0.015625000586733228,497,2.4048877095830458e-05,2.4974367955986086e-09,1.1390526335802697e-06,2.4048877095830458e-05,8.153313654157665e-05,0.00022600171654546747,0.0005123685820957677,0.0009499219381522091,0.001439309213814981,0.0017802784169602816,0.0014711393866491346,0.0005255203667617123,7.881452817428084e-05,4.768698633261177e-06,1.1048829175797361e-07,9.169341097457257e-10,2.5043422115068488e-12
max_sprt | alpha=0.015625000586733228,499,2.7195941509329077e-05,2.793786656461006e-09,1.2857485357435397e-06,2.7195941509329077e-05,9.2172787064915e-05,0.00025519955510845373,0.0005774167231210479,0.0010675062091055278,0.0016115585281500041,0.0019843543299953425,0.0016208103252280995,0.0005702437452141428,8.391589627426684e-05,4.962344627296855e-06,1.1189673946726574e-07,8.996457960081844e-10,2.3686114682234953e-12
max_sprt | alpha=0.015625000586733228,501,2.9514923722094768e-05,2.999297878990632e-09,1.3928246595303456e-06,2.9514923722094768e-05,9.999989443010395e-05,0.00027655166164402477,0.0006244882784152067,0.0011512795807905778,0.00173167243033671,0.0021226477675713065,0.0017137098021974052,0.0005938233854522855,8.574460583941657e-05,4.955610113103835e-06,1.0875268996644846e-07,8.470796845712334e-10,2.149862727813114e-12
max_sprt | alpha=0.015625000586733228,503,3.141492001486637e-05,3.157926706665189e-09,1.4797674643822039e-06,3.141492001486637e-05,0.00010640280345989049,0.0002939200893253362,0.0006623930190724405,0.0012177203105260693,0.0018249103764649776,0.0022268579378663376,0.0017770413621527913,0.0006064685795716321,8.592557497469698e-05,4.8535438414246366e-06,1.0366029510341866e-07,7.822124355684655e-10,1.9136954950716277e-12
max_sprt | alpha=0.015625000586733228,505,3.306590141824872e-05,3.288016320469967e-09,1.55467819797061e-06,3.306590141824872e-05,0.00011195840327924295,0.0003089102349734392,0.0006947956864107023,0.0012736908872188677,0.0019018088548115792,0.002310236007083992,0.0018222432495373167,0.0006125012019217479,8.514997825876769e-05,4.700735215451877e-06,9.770754876215689e-08,7.142763836334802e-10,1.684509738937211e-12
max_sprt | alpha=0.015625000586733228,507,3.455302401596139e-05,3.398807183424348e-09,1.6216186151073571e-06,3.455302401596139e-05,0.00011695575298023347,0.0003223268802192892,0.0007235350312015564,0.001322639380768457,0.0019676728265545294,0.0023794720829832428,0.0018551323259333816,0.0006141357614031147,8.37730375365086e-05,4.519899694072308e-06,9.143199792801457e-08,6.475303985157374e-10,1.4720547894804125e-12
max_sprt | alpha=0.015625000586733228,509,3.5924482322165575e-05,3.4955636043961934e-09,1.6828894463073627e-06,3.5924482322165575e-05,0.0001215584698734,0.0003346258024904247,0.0007496534941968144,0.0013665239486080809,0.0020255225541495935,0.002438387830912735,0.001879059964265125,0.0006126579947907622,8.20009879122897e-05,4.323997703217294e-06,8.512560056232254e-08,5.840416224006134e-10,1.2798575988269139e-12
