,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,197,0.047821470642304235,0.011733920630187645,0.026765770582760858,0.047821470642304235,0.06500577297840131,0.08948279145565044,0.12438436547772815,0.17337968393407216,0.2398324502688081,0.32535554928337257,0.5421965103195417,0.7633440184087104,0.9143229327317347,0.9799051192180812,0.9971715283933604,0.9997801177416392,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,198,0.047821470642304235,0.011733920630187645,0.026765770582760858,0.047821470642304235,0.06500577297840131,0.08948279145565044,0.12438436547772815,0.17337968393407216,0.2398324502688081,0.32535554928337257,0.5421965103195417,0.7633440184087104,0.9143229327317347,0.9799051192180812,0.9971715283933604,0.9997801177416392,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,199,0.047821470642304235,0.011733920630187645,0.026765770582760858,0.047821470642304235,0.06500577297840131,0.08948279145565044,0.12438436547772815,0.17337968393407216,0.2398324502688081,0.32535554928337257,0.5421965103195417,0.7633440184087104,0.9143229327317347,0.9799051192180812,0.9971715283933604,0.9997801177416392,0.9999914506878993
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,200,0.047938468191795765,0.01173396422597863,0.026773452167891856,0.047938468191795765,0.06537747395854095,0.09051605408915962,0.12690248439729035,0.1787672530893308,0.24996046764662033,0.3420895372853274,0.5731644543914877,0.7971937827942549,0.9357808189795296,0.987566272353641,0.9986478965654888,0.9999248107271352,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,201,0.047938468191795765,0.01173396422597863,0.026773452167891856,0.047938468191795765,0.06537747395854095,0.09051605408915962,0.12690248439729035,0.1787672530893308,0.24996046764662033,0.3420895372853274,0.5731644543914877,0.7971937827942549,0.9357808189795296,0.987566272353641,0.9986478965654888,0.9999248107271352,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,202,0.047938468191795765,0.01173396422597863,0.026773452167891856,0.047938468191795765,0.06537747395854095,0.09051605408915962,0.12690248439729035,0.1787672530893308,0.24996046764662033,0.3420895372853274,0.5731644543914877,0.7971937827942549,0.9357808189795296,0.987566272353641,0.9986478965654888,0.9999248107271352,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,203,0.047938468191795765,0.01173396422597863,0.026773452167891856,0.047938468191795765,0.06537747395854095,0.09051605408915962,0.12690248439729035,0.1787672530893308,0.24996046764662033,0.3420895372853274,0.5731644543914877,0.7971937827942549,0.9357808189795296,0.987566272353641,0.9986478965654888,0.9999248107271352,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,204,0.047938468191795765,0.01173396422597863,0.026773452167891856,0.047938468191795765,0.06537747395854095,0.09051605408915962,0.12690248439729035,0.1787672530893308,0.24996046764662033,0.3420895372853274,0.5731644543914877,0.7971937827942549,0.9357808189795296,0.987566272353641,0.9986478965654888,0.9999248107271352,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,205,0.047938468191795765,0.01173396422597863,0.026773452167891856,0.047938468191795765,0.06537747395854095,0.09051605408915962,0.12690248439729035,0.1787672530893308,0.24996046764662033,0.3420895372853274,0.5731644543914877,0.7971937827942549,0.9357808189795296,0.987566272353641,0.9986478965654888,0.9999248107271352,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,206,0.047938468191795765,0.01173396422597863,0.026773452167891856,0.047938468191795765,0.06537747395854095,0.09051605408915962,0.12690248439729035,0.1787672530893308,0.24996046764662033,0.3420895372853274,0.5731644543914877,0.7971937827942549,0.9357808189795296,0.987566272353641,0.9986478965654888,0.9999248107271352,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,207,0.047938468191795765,0.01173396422597863,0.026773452167891856,0.047938468191795765,0.06537747395854095,0.09051605408915962,0.12690248439729035,0.1787672530893308,0.24996046764662033,0.3420895372853274,0.5731644543914877,0.7971937827942549,0.9357808189795296,0.987566272353641,0.9986478965654888,0.9999248107271352,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,208,0.047938468191795765,0.01173396422597863,0.026773452167891856,0.047938468191795765,0.06537747395854095,0.09051605408915962,0.12690248439729035,0.1787672530893308,0.24996046764662033,0.3420895372853274,0.5731644543914877,0.7971937827942549,0.9357808189795296,0.987566272353641,0.9986478965654888,0.9999248107271352,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,209,0.047938468191795765,0.01173396422597863,0.026773452167891856,0.047938468191795765,0.06537747395854095,0.09051605408915962,0.12690248439729035,0.1787672530893308,0.24996046764662033,0.3420895372853274,0.5731644543914877,0.7971937827942549,0.9357808189795296,0.987566272353641,0.9986478965654888,0.9999248107271352,0.9999980931243485
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,210,0.047977114935780614,0.011733971366357347,0.026775453220747206,0.047977114935780614,0.06551303071303212,0.0909268735953943,0.12798062414615144,0.1812212843447487,0.2548097338108258,0.3504109992316499,0.5891823088393976,0.8145157082780757,0.9460796898966791,0.9908182232426744,0.9991663219076848,0.9999636679127882,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,211,0.047977114935780614,0.011733971366357347,0.026775453220747206,0.047977114935780614,0.06551303071303212,0.0909268735953943,0.12798062414615144,0.1812212843447487,0.2548097338108258,0.3504109992316499,0.5891823088393976,0.8145157082780757,0.9460796898966791,0.9908182232426744,0.9991663219076848,0.9999636679127882,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,212,0.047977114935780614,0.011733971366357347,0.026775453220747206,0.047977114935780614,0.06551303071303212,0.0909268735953943,0.12798062414615144,0.1812212843447487,0.2548097338108258,0.3504109992316499,0.5891823088393976,0.8145157082780757,0.9460796898966791,0.9908182232426744,0.9991663219076848,0.9999636679127882,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,213,0.047977114935780614,0.011733971366357347,0.026775453220747206,0.047977114935780614,0.06551303071303212,0.0909268735953943,0.12798062414615144,0.1812212843447487,0.2548097338108258,0.3504109992316499,0.5891823088393976,0.8145157082780757,0.9460796898966791,0.9908182232426744,0.9991663219076848,0.9999636679127882,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,214,0.047977114935780614,0.011733971366357347,0.026775453220747206,0.047977114935780614,0.06551303071303212,0.0909268735953943,0.12798062414615144,0.1812212843447487,0.2548097338108258,0.3504109992316499,0.5891823088393976,0.8145157082780757,0.9460796898966791,0.9908182232426744,0.9991663219076848,0.9999636679127882,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,215,0.047977114935780614,0.011733971366357347,0.026775453220747206,0.047977114935780614,0.06551303071303212,0.0909268735953943,0.12798062414615144,0.1812212843447487,0.2548097338108258,0.3504109992316499,0.5891823088393976,0.8145157082780757,0.9460796898966791,0.9908182232426744,0.9991663219076848,0.9999636679127882,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,216,0.047977114935780614,0.011733971366357347,0.026775453220747206,0.047977114935780614,0.06551303071303212,0.0909268735953943,0.12798062414615144,0.1812212843447487,0.2548097338108258,0.3504109992316499,0.5891823088393976,0.8145157082780757,0.9460796898966791,0.9908182232426744,0.9991663219076848,0.9999636679127882,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,217,0.047977114935780614,0.011733971366357347,0.026775453220747206,0.047977114935780614,0.06551303071303212,0.0909268735953943,0.12798062414615144,0.1812212843447487,0.2548097338108258,0.3504109992316499,0.5891823088393976,0.8145157082780757,0.9460796898966791,0.9908182232426744,0.9991663219076848,0.9999636679127882,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,218,0.047977114935780614,0.011733971366357347,0.026775453220747206,0.047977114935780614,0.06551303071303212,0.0909268735953943,0.12798062414615144,0.1812212843447487,0.2548097338108258,0.3504109992316499,0.5891823088393976,0.8145157082780757,0.9460796898966791,0.9908182232426744,0.9991663219076848,0.9999636679127882,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,219,0.047977114935780614,0.011733971366357347,0.026775453220747206,0.047977114935780614,0.06551303071303212,0.0909268735953943,0.12798062414615144,0.1812212843447487,0.2548097338108258,0.3504109992316499,0.5891823088393976,0.8145157082780757,0.9460796898966791,0.9908182232426744,0.9991663219076848,0.9999636679127882,0.9999993327997707
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,220,0.04804448173719349,0.011733979402891417,0.02677850410386431,0.04804448173719349,0.06576099987283102,0.0917061256229801,0.13007659264559868,0.18605515481646237,0.2643789249330889,0.3666772300676618,0.6188799768704903,0.8436009743638072,0.9610002124863202,0.9946766670296977,0.9996418401178324,0.9999894628847672,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,221,0.04804448173719349,0.011733979402891417,0.02677850410386431,0.04804448173719349,0.06576099987283102,0.0917061256229801,0.13007659264559868,0.18605515481646237,0.2643789249330889,0.3666772300676618,0.6188799768704903,0.8436009743638072,0.9610002124863202,0.9946766670296977,0.9996418401178324,0.9999894628847672,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,222,0.04804448173719349,0.011733979402891417,0.02677850410386431,0.04804448173719349,0.06576099987283102,0.0917061256229801,0.13007659264559868,0.18605515481646237,0.2643789249330889,0.3666772300676618,0.6188799768704903,0.8436009743638072,0.9610002124863202,0.9946766670296977,0.9996418401178324,0.9999894628847672,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,223,0.04804448173719349,0.011733979402891417,0.02677850410386431,0.04804448173719349,0.06576099987283102,0.0917061256229801,0.13007659264559868,0.18605515481646237,0.2643789249330889,0.3666772300676618,0.6188799768704903,0.8436009743638072,0.9610002124863202,0.9946766670296977,0.9996418401178324,0.9999894628847672,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,224,0.04804448173719349,0.011733979402891417,0.02677850410386431,0.04804448173719349,0.06576099987283102,0.0917061256229801,0.13007659264559868,0.18605515481646237,0.2643789249330889,0.3666772300676618,0.6188799768704903,0.8436009743638072,0.9610002124863202,0.9946766670296977,0.9996418401178324,0.9999894628847672,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,225,0.04804448173719349,0.011733979402891417,0.02677850410386431,0.04804448173719349,0.06576099987283102,0.0917061256229801,0.13007659264559868,0.18605515481646237,0.2643789249330889,0.3666772300676618,0.6188799768704903,0.8436009743638072,0.9610002124863202,0.9946766670296977,0.9996418401178324,0.9999894628847672,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,226,0.04804448173719349,0.011733979402891417,0.02677850410386431,0.04804448173719349,0.06576099987283102,0.0917061256229801,0.13007659264559868,0.18605515481646237,0.2643789249330889,0.3666772300676618,0.6188799768704903,0.8436009743638072,0.9610002124863202,0.9946766670296977,0.9996418401178324,0.9999894628847672,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,227,0.04804448173719349,0.011733979402891417,0.02677850410386431,0.04804448173719349,0.06576099987283102,0.0917061256229801,0.13007659264559868,0.18605515481646237,0.2643789249330889,0.3666772300676618,0.6188799768704903,0.8436009743638072,0.9610002124863202,0.9946766670296977,0.9996418401178324,0.9999894628847672,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,228,0.04804448173719349,0.011733979402891417,0.02677850410386431,0.04804448173719349,0.06576099987283102,0.0917061256229801,0.13007659264559868,0.18605515481646237,0.2643789249330889,0.3666772300676618,0.6188799768704903,0.8436009743638072,0.9610002124863202,0.9946766670296977,0.9996418401178324,0.9999894628847672,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,229,0.04804448173719349,0.011733979402891417,0.02677850410386431,0.04804448173719349,0.06576099987283102,0.0917061256229801,0.13007659264559868,0.18605515481646237,0.2643789249330889,0.3666772300676618,0.6188799768704903,0.8436009743638072,0.9610002124863202,0.9946766670296977,0.9996418401178324,0.9999894628847672,0.9999998835630152
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,230,0.04806556607354183,0.011733980526404508,0.026779232304225978,0.04806556607354183,0.06584783699970403,0.09200701498882748,0.1309562927620412,0.18822978211495703,0.2689297692795821,0.3747428138194926,0.6342322220746726,0.858397890351,0.9680216431248886,0.9962442717752877,0.9997958451727711,0.9999955133786651,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,231,0.04806556607354183,0.011733980526404508,0.026779232304225978,0.04806556607354183,0.06584783699970403,0.09200701498882748,0.1309562927620412,0.18822978211495703,0.2689297692795821,0.3747428138194926,0.6342322220746726,0.858397890351,0.9680216431248886,0.9962442717752877,0.9997958451727711,0.9999955133786651,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,232,0.04806556607354183,0.011733980526404508,0.026779232304225978,0.04806556607354183,0.06584783699970403,0.09200701498882748,0.1309562927620412,0.18822978211495703,0.2689297692795821,0.3747428138194926,0.6342322220746726,0.858397890351,0.9680216431248886,0.9962442717752877,0.9997958451727711,0.9999955133786651,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,233,0.04806556607354183,0.011733980526404508,0.026779232304225978,0.04806556607354183,0.06584783699970403,0.09200701498882748,0.1309562927620412,0.18822978211495703,0.2689297692795821,0.3747428138194926,0.6342322220746726,0.858397890351,0.9680216431248886,0.9962442717752877,0.9997958451727711,0.9999955133786651,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,234,0.04806556607354183,0.011733980526404508,0.026779232304225978,0.04806556607354183,0.06584783699970403,0.09200701498882748,0.1309562927620412,0.18822978211495703,0.2689297692795821,0.3747428138194926,0.6342322220746726,0.858397890351,0.9680216431248886,0.9962442717752877,0.9997958451727711,0.9999955133786651,0.9999999665211777
truncated_bayesian | a=1 | b=1 | critical_value=0.1841717287683487,235,0.04806556607354183,0.011733980526404508,0.026779232304225978,0.04806556607354183,0.06584783699970403,0.09200701498882748,0.1309562927620412,0.18822978211495703,0.2689297692795821,0.3747428138194926,0.6342322220746726,0.858397890351,0.9680216431248886,0.9962442717752877,0.9997958451727711,0.9999955133786651,0.9999999665211777
