,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,455,0.04836273390527049,0.0034250451950620553,0.016715705989298807,0.04836273390527049,0.08216371421286575,0.13707026997301106,0.22018124522349558,0.3342560074250802,0.4731754286157917,0.6208304294400949,0.8620231734973305,0.9714802076002421,0.9969424152600415,0.9998424026845534,0.9999963653984462,0.9999999652357615,0.9999999998735005
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,456,0.04836273390527049,0.0034250451950620553,0.016715705989298807,0.04836273390527049,0.08216371421286575,0.13707026997301106,0.22018124522349558,0.3342560074250802,0.4731754286157917,0.6208304294400949,0.8620231734973305,0.9714802076002421,0.9969424152600415,0.9998424026845534,0.9999963653984462,0.9999999652357615,0.9999999998735005
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,457,0.048409147772308335,0.0034250577368523717,0.0167187417001181,0.048409147772308335,0.08230158781782758,0.1374116394350588,0.22088594455326319,0.33546871003207807,0.47491410959492086,0.6229051010334925,0.8637151210659305,0.972126332749467,0.9970549657498968,0.9998510322060069,0.9999966433669781,0.9999999687798204,0.999999999890088
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,458,0.048409147772308335,0.0034250577368523717,0.0167187417001181,0.048409147772308335,0.08230158781782758,0.1374116394350588,0.22088594455326319,0.33546871003207807,0.47491410959492086,0.6229051010334925,0.8637151210659305,0.972126332749467,0.9970549657498968,0.9998510322060069,0.9999966433669781,0.9999999687798204,0.999999999890088
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,459,0.0484580718886673,0.003425070824752335,0.016721936474603995,0.0484580718886673,0.08244686005185123,0.13777089580450047,0.2216260827436103,0.3367388194332922,0.47672849830250286,0.6250604881967399,0.8654529195440632,0.972780160147194,0.9971667698945896,0.9998594153015417,0.9999969063657461,0.999999972031405,0.9999999999047751
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,460,0.0484580718886673,0.003425070824752335,0.016721936474603995,0.0484580718886673,0.08244686005185123,0.13777089580450047,0.2216260827436103,0.3367388194332922,0.47672849830250286,0.6250604881967399,0.8654529195440632,0.972780160147194,0.9971667698945896,0.9998594153015417,0.9999969063657461,0.999999972031405,0.9999999999047751
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,461,0.0484580718886673,0.003425070824752335,0.016721936474603995,0.0484580718886673,0.08244686005185123,0.13777089580450047,0.2216260827436103,0.3367388194332922,0.47672849830250286,0.6250604881967399,0.8654529195440632,0.972780160147194,0.9971667698945896,0.9998594153015417,0.9999969063657461,0.999999972031405,0.9999999999047751
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,462,0.04848366895129066,0.003425076925946011,0.016723538550747267,0.04848366895129066,0.08252435549659318,0.1379660642166856,0.2220350791937537,0.33745190822371435,0.47776227170582874,0.626305321360949,0.8664806088033852,0.9731742386411496,0.9972351267391203,0.9998645892725602,0.999997069399538,0.9999999740452219,0.9999999999138117
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,463,0.04848366895129066,0.003425076925946011,0.016723538550747267,0.04848366895129066,0.08252435549659318,0.1379660642166856,0.2220350791937537,0.33745190822371435,0.47776227170582874,0.626305321360949,0.8664806088033852,0.9731742386411496,0.9972351267391203,0.9998645892725602,0.999997069399538,0.9999999740452219,0.9999999999138117
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,464,0.048516715221899744,0.0034250847239298346,0.016725603550716908,0.048516715221899744,0.08262436349756602,0.13821762701969562,0.22256120012650385,0.3383666268365585,0.4790835456573006,0.6278892812104151,0.867773409021909,0.9736626506028787,0.9973182934657017,0.9998707452749782,0.9999972583260025,0.9999999763081523,0.9999999999236115
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,465,0.048516715221899744,0.0034250847239298346,0.016725603550716908,0.048516715221899744,0.08262436349756602,0.13821762701969562,0.22256120012650385,0.3383666268365585,0.4790835456573006,0.6278892812104151,0.867773409021909,0.9736626506028787,0.9973182934657017,0.9998707452749782,0.9999972583260025,0.9999999763081523,0.9999999999236115
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,467,0.048554210099908617,0.0034250934831817057,0.01672794278711031,0.048554210099908617,0.08273778894050357,0.1385025979023484,0.22315599715516732,0.3393978403348145,0.48056769484165635,0.6296605903099506,0.8692026918704383,0.9741946449466323,0.9974072206160393,0.9998771823821218,0.9999974507348913,0.999999978542957,0.9999999999329516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,466,0.048554210099908617,0.0034250934831817057,0.01672794278711031,0.048554210099908617,0.08273778894050357,0.1385025979023484,0.22315599715516732,0.3393978403348145,0.48056769484165635,0.6296605903099506,0.8692026918704383,0.9741946449466323,0.9974072206160393,0.9998771823821218,0.9999974507348913,0.999999978542957,0.9999999999329516
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,469,0.04859501985437291,0.00342510292149189,0.01673048475886884,0.04859501985437291,0.08286119280727705,0.13881226644963596,0.22380104888771646,0.34051303891762763,0.48216690223605646,0.6315607368069661,0.8707185113867222,0.9747505111691667,0.9974984346556705,0.9998836392996717,0.9999976387098561,0.9999999806601014,0.9999999999414909
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,468,0.04859501985437291,0.00342510292149189,0.01673048475886884,0.04859501985437291,0.08286119280727705,0.13881226644963596,0.22380104888771646,0.34051303891762763,0.48216690223605646,0.6315607368069661,0.8707185113867222,0.9747505111691667,0.9974984346556705,0.9998836392996717,0.9999976387098561,0.9999999806601014,0.9999999999414909
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,470,0.048638566904811616,0.00342511289215869,0.016733192892285406,0.048638566904811616,0.08299282126060802,0.13914217717274102,0.22448688923003418,0.3416954229449554,0.4838563110139396,0.6335591373671271,0.8722945960108827,0.9753199358412267,0.9975901605025012,0.999889989135098,0.9999978187534273,0.9999999826264664,0.999999999949145
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,471,0.048638566904811616,0.00342511289215869,0.016733192892285406,0.048638566904811616,0.08299282126060802,0.13914217717274102,0.22448688923003418,0.3416954229449554,0.4838563110139396,0.6335591373671271,0.8722945960108827,0.9753199358412267,0.9975901605025012,0.999889989135098,0.9999978187534273,0.9999999826264664,0.999999999949145
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,472,0.048684505363298235,0.003425123305187533,0.016736045173239514,0.048684505363298235,0.08313162261350825,0.13948964826346066,0.22520778822467583,0.34293475536480444,0.48562067268449083,0.6356369238235728,0.873914668626062,0.975896602957354,0.9976813499702604,0.9998961625093901,0.9999979892352721,0.9999999844319797,0.9999999999559276
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,473,0.048684505363298235,0.003425123305187533,0.016736045173239514,0.048684505363298235,0.08313162261350825,0.13948964826346066,0.22520778822467583,0.34293475536480444,0.48562067268449083,0.6356369238235728,0.873914668626062,0.975896602957354,0.9976813499702604,0.9998961625093901,0.9999979892352721,0.9999999844319797,0.9999999999559276
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,474,0.048684505363298235,0.003425123305187533,0.016736045173239514,0.048684505363298235,0.08313162261350825,0.13948964826346066,0.22520778822467583,0.34293475536480444,0.48562067268449083,0.6356369238235728,0.873914668626062,0.975896602957354,0.9976813499702604,0.9998961625093901,0.9999979892352721,0.9999999844319797,0.9999999999559276
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,475,0.048708555603397034,0.003425128162519368,0.016737476408759347,0.048708555603397034,0.08320571321438364,0.13967853418426704,0.2256064063134039,0.3436310068705702,0.4866265812186518,0.6368377015600244,0.8748733465881658,0.976244395819402,0.9977371384647897,0.9998999750812957,0.9999980949846715,0.999999985550906,0.9999999999601034
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,476,0.048708555603397034,0.003425128162519368,0.016737476408759347,0.048708555603397034,0.08320571321438364,0.13967853418426704,0.2256064063134039,0.3436310068705702,0.4866265812186518,0.6368377015600244,0.8748733465881658,0.976244395819402,0.9977371384647897,0.9998999750812957,0.9999980949846715,0.999999985550906,0.9999999999601034
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,477,0.048739617823720584,0.003425134373297968,0.016739321971261205,0.048739617823720584,0.08330136706197175,0.1399221005070272,0.22611939029110686,0.34452449916134636,0.48791277606998124,0.63836624012815,0.8760798348438921,0.9766756218581015,0.9978050420959463,0.999904513176355,0.999998217579975,0.9999999868087692,0.9999999999646337
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,478,0.048739617823720584,0.003425134373297968,0.016739321971261205,0.048739617823720584,0.08330136706197175,0.1399221005070272,0.22611939029110686,0.34452449916134636,0.48791277606998124,0.63836624012815,0.8760798348438921,0.9766756218581015,0.9978050420959463,0.999904513176355,0.999998217579975,0.9999999868087692,0.9999999999646337
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,479,0.048774874515970734,0.003425141352251577,0.016741413396761155,0.048774874515970734,0.08340989405252607,0.14019811436070978,0.22669954869632675,0.3455321532269064,0.4893580528666481,0.6400762009698295,0.8774141838699553,0.9771455000392227,0.9978776756583606,0.9999092602407584,0.9999983424809262,0.9999999880514552,0.9999999999689532
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,480,0.048774874515970734,0.003425141352251577,0.016741413396761155,0.048774874515970734,0.08340989405252607,0.14019811436070978,0.22669954869632675,0.3455321532269064,0.4893580528666481,0.6400762009698295,0.8774141838699553,0.9771455000392227,0.9978776756583606,0.9999092602407584,0.9999983424809262,0.9999999880514552,0.9999999999689532
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,481,0.0488132604447911,0.0034251488746441607,0.01674368680516002,0.0488132604447911,0.08352800618117462,0.1404981452311277,0.22732892559250797,0.34662222108253915,0.49091587085281824,0.6419111218758831,0.878829772960884,0.9776366193386543,0.997952200851733,0.9999140234326587,0.9999984645425319,0.9999999892290903,0.9999999999729035
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,482,0.0488132604447911,0.0034251488746441607,0.01674368680516002,0.0488132604447911,0.08352800618117462,0.1404981452311277,0.22732892559250797,0.34662222108253915,0.49091587085281824,0.6419111218758831,0.878829772960884,0.9776366193386543,0.997952200851733,0.9999140234326587,0.9999984645425319,0.9999999892290903,0.9999999999729035
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,484,0.04885423235759565,0.0034251568235138187,0.016746109486077743,0.04885423235759565,0.08365402486231302,0.14081787619757152,0.22799828396704827,0.34777827822740753,0.4925620082997846,0.6438414548516453,0.880302047048855,0.9781398561710578,0.9980271648212106,0.9999187089195912,0.9999985814860376,0.999999990323157,0.9999999999764453
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,483,0.04885423235759565,0.0034251568235138187,0.016746109486077743,0.04885423235759565,0.08365402486231302,0.14081787619757152,0.22799828396704827,0.34777827822740753,0.4925620082997846,0.6438414548516453,0.880302047048855,0.9781398561710578,0.9980271648212106,0.9999187089195912,0.9999985814860376,0.999999990323157,0.9999999999764453
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,485,0.04889746450162885,0.0034251651270121885,0.01674866172498774,0.04889746450162885,0.0837869422239387,0.1411547054544992,0.2287020251305113,0.348990302785032,0.49428158607565537,0.645848945168094,0.881815770287709,0.9786496143322658,0.9981017080821093,0.9999232652764541,0.9999986922451553,0.9999999913279654,0.9999999999795846
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,486,0.04889746450162885,0.0034251651270121885,0.01674866172498774,0.04889746450162885,0.0837869422239387,0.1411547054544992,0.2287020251305113,0.348990302785032,0.49428158607565537,0.645848945168094,0.881815770287709,0.9786496143322658,0.9981017080821093,0.9999232652764541,0.9999986922451553,0.9999999913279654,0.9999999999795846
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,487,0.04894274053938443,0.0034251737361158763,0.016751330349905752,0.04894274053938443,0.08392608786265891,0.1415068946420515,0.22943638394605778,0.3502515047579016,0.4960644518886892,0.6479210694168173,0.8833604747202585,0.9791621180967318,0.9981752788524862,0.9999276629383521,0.9999987963627125,0.9999999922438985,0.9999999999823462
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,488,0.04894274053938443,0.0034251737361158763,0.016751330349905752,0.04894274053938443,0.08392608786265891,0.1415068946420515,0.22943638394605778,0.3502515047579016,0.4960644518886892,0.6479210694168173,0.8833604747202585,0.9791621180967318,0.9981752788524862,0.9999276629383521,0.9999987963627125,0.9999999922438985,0.9999999999823462
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,489,0.04894274053938443,0.0034251737361158763,0.016751330349905752,0.04894274053938443,0.08392608786265891,0.1415068946420515,0.22943638394605778,0.3502515047579016,0.4960644518886892,0.6479210694168173,0.8833604747202585,0.9791621180967318,0.9981752788524862,0.9999276629383521,0.9999987963627125,0.9999999922438985,0.9999999999823462
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,490,0.04896632344750761,0.0034251777315556457,0.016752662620026337,0.04896632344750761,0.08399998454886673,0.14169737178837247,0.2298403797388906,0.3509564395169651,0.4970757413529103,0.649112485493681,0.8842699054037959,0.9794696417210882,0.9982200595869071,0.9999303650495556,0.9999988606181213,0.999999992808641,0.9999999999840379
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,491,0.04896632344750761,0.0034251777315556457,0.016752662620026337,0.04896632344750761,0.08399998454886673,0.14169737178837247,0.2298403797388906,0.3509564395169651,0.4970757413529103,0.649112485493681,0.8842699054037959,0.9794696417210882,0.9982200595869071,0.9999303650495556,0.9999988606181213,0.999999992808641,0.9999999999840379
truncated_bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.16309430664062502,492,0.04899668920583072,0.0034251828247066777,0.016754375329233524,0.04899668920583072,0.08409509713341241,0.14194224102113664,0.23035869898289024,0.35185831645231197,0.4983648735325291,0.6506244824716559,0.8854109264376419,0.9798497755233653,0.9982743987895629,0.9999335715585052,0.9999989348822871,0.9999999934415718,0.9999999999858675
