,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=100 | b=100 | critical_value=0.018798828125962404,32,2.2152922489982654e-10,7.522862280840395e-12,5.97458394695766e-11,2.2152922489982654e-10,4.182970476723837e-10,7.801205950675005e-10,1.4376968430922053e-09,2.619361438366923e-09,4.7198616931141995e-09,8.414767369114186e-09,2.5944921994036243e-08,7.699083004274824e-08,2.2044242284882557e-07,6.103931469786462e-07,1.6378708774242167e-06,4.2669925847096105e-06,1.081139689502548e-05
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,328,5.340955153734307e-05,2.9071601228119806e-08,4.011528759440526e-06,5.340955153734307e-05,0.0001588778162742857,0.0004129453740701767,0.0009382510431679245,0.001863846015754321,0.00323658833862047,0.0049105009048286226,0.007509727664282037,0.006591596988553168,0.0032627932635934708,0.0008886477279802379,0.000128880633271656,9.539955019847595e-06,3.4141263216720494e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,330,5.453485620260613e-05,2.9331254106119445e-08,4.087081454989525e-06,5.453485620260613e-05,0.0001621947469693652,0.00042112660875794967,0.0009550207242068396,0.0018919184255497916,0.003273409487803176,0.004943982104266898,0.007472795676612727,0.006458796299872598,0.0031359718940283084,0.0008343656996605798,0.00011769486910858099,8.433392978782172e-06,2.9064935416226437e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,332,5.5664235022264814e-05,2.958264365261601e-08,4.162584990470832e-06,5.5664235022264814e-05,0.0001655225258799534,0.0004293182703005319,0.0009717460940624953,0.00191973177106135,0.003309469008633637,0.004975907212635796,0.007433342900156001,0.0063263294285382235,0.0030129393767634382,0.0007830948360889907,0.00010743678630803886,7.452076811306746e-06,2.47326209697034e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,334,5.679758490126327e-05,2.982584253080311e-08,4.238030634984262e-06,5.679758490126327e-05,0.0001688608392298737,0.0004375194745268908,0.0009884251753770746,0.0019472835069775957,0.003344768994897385,0.00500629760812203,0.007391491522446657,0.006194353802877542,0.0028936697518157895,0.0007346967154643257,9.803446959223136e-05,6.582274380046778e-06,2.1037136238129444e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,336,5.793479073424065e-05,3.006091833294232e-08,4.313408836288118e-06,5.793479073424065e-05,0.00017220933777041894,0.0004457292489596305,0.0010050558070701157,0.001974570765116785,0.003379311013984902,0.005035173687155284,0.007347358817250914,0.006063014308208138,0.0027781280872299433,0.0006890362070269744,8.942095350040725e-05,5.811693382694498e-06,1.7886409395504211e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,338,5.9075727367714554e-05,3.028793489447222e-08,4.388709376059695e-06,5.9075727367714554e-05,0.0001755676426455498,0.0004539465484544808,0.0010216356813746363,0.002001590431742052,0.0034130962484265784,0.0050625550934575774,0.007301057635674722,0.005932444289918903,0.002666271688650992,0.000645981824053187,8.153396953730619e-05,5.1293407571854355e-06,1.5201409978664513e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,340,6.0220261261215586e-05,3.050695337252425e-08,4.463921500869702e-06,6.0220261261215586e-05,0.00017893535035599855,0.0004621702684162974,0.0010381623750188057,0.002028339212198824,0.0034461256129158157,0.0050884609049842225,0.0072526968098289004,0.005802766427872371,0.002558051161042128,0.0006054059900850946,7.431569114087725e-05,4.5253940114133465e-06,1.291435053688472e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,342,6.136825190073497e-05,3.071803313147159e-08,4.539034033172418e-06,6.136825190073497e-05,0.00018231203698197872,0.00047039925602089083,0.001054633375590411,0.002054813685127254,0.00347839985121557,0.005112909786445525,0.007202381485800268,0.005674093505417223,0.0024534113452124437,0.0005671852332661157,6.771248022732509e-05,3.99108382830101e-06,1.0967127016475899e-07
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,344,6.251955300715144e-05,3.0921232469622976e-08,4.614035465752311e-06,6.251955300715144e-05,0.00018569726179220222,0.00047863231978602133,0.0010710461039138738,0.0020810103480522492,0.003509919616466089,0.00513592011356068,0.007150213399274896,0.005546529091499981,0.002352292147450191,0.0005312003209494279,6.16746381307207e-05,3.5185872422320415e-06,9.309968059060288e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,346,6.367401357397448e-05,3.111660921453441e-08,4.688914042396933e-06,6.367401357397448e-05,0.00018909057034196804,0.0004868682377678988,0.001087397933107847,0.002106925655803027,0.0035406855377274034,0.005157510073996769,0.007096291104507235,0.00542016815063406,0.002254629277152449,0.0004973363446092141,5.6156163021469766e-05,3.1009306599228777e-06,7.900266702328671e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,348,6.483147876220382e-05,3.1304221209201555e-08,4.7636578270396e-06,6.483147876220382e-05,0.0001924914971435338,0.0004951057646070024,0.001103686204864595,0.002132556052938664,0.0035706982750531853,0.0051776977490044125,0.007040710165247107,0.0052950975925661085,0.0021603549046711706,0.00046548276337769225,5.1114515314839945e-05,2.731901998393196e-06,6.701571018774392e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,350,6.599179067494705e-05,3.148412670727449e-08,4.838254763199761e-06,6.599179067494705e-05,0.00019589956797654294,0.0005033436376055139,0.0011199082433921445,0.0021578980011388344,0.003599958564968235,0.0051965011790176515,0.006983563314592687,0.005171396771184046,0.002069398249485671,0.0004355334131568549,4.651039213152817e-05,2.4059712279126207e-06,5.682713001099906e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,352,6.715478903033743e-05,3.1656384692162706e-08,4.912692725218733e-06,6.715478903033743e-05,0.0001993143018940063,0.0005115805819857172,0.0011360613673806156,0.002182948002345919,0.003628467257884359,0.005213938415893898,0.006924940589431077,0.005049137940394976,0.0019816861071332488,0.00040738648713845645,4.230751151970788e-05,2.1182186336250273e-06,4.8170575056317826e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,354,6.832031174801725e-05,3.182105513227488e-08,4.986959562524339e-06,6.832031174801725e-05,0.00020273521296953584,0.0005198153154523423,0.001152142900290442,0.002207702618306537,0.0036562253487195805,0.005230027563996077,0.0068649294440839255,0.004928386673257669,0.0018971433219861023,0.00038094449265322277,3.8472406871390306e-05,1.8642701422819353e-06,4.0818553081824365e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,356,6.948819546181787e-05,3.197819918252881e-08,5.061043137945826e-06,6.948819546181787e-05,0.0002061618118236469,0.0005280465521606607,0.0011681501792090362,0.002232158487049265,0.003683234001768191,0.0052447868119379305,0.006803614846936789,0.004809202249501099,0.0018156932118799458,0.0003561141885180074,3.497423174932267e-05,1.640239097442279e-06,3.457686326171361e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,358,7.065827596914137e-05,3.212787934055972e-08,5.134931360928775e-06,7.065827596914137e-05,0.0002095936069605706,0.0005362730061749992,0.0011840805624810738,0.0022563123367454678,0.0037094945706935595,0.005258234456504913,0.006741079363153525,0.004691638015635749,0.0017372579497216473,0.0003328065064251059,3.1784575171664866e-05,1.442673905637282e-06,2.927980834808972e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,360,7.183038862581767e-05,3.227015956466528e-08,5.208612216360399e-06,7.183038862581767e-05,0.00021303010594185215,0.0005444933944884484,0.0011999314362839374,0.0022801609973269717,0.003735008614372597,0.0052703889200121186,0.006677403226027421,0.004575741721119709,0.0016617589064863672,0.00031093645939592434,2.887728727069144e-05,1.268511015920624e-06,2.478608073119114e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,362,7.300436869380114e-05,3.240510535939127e-08,5.282073789601684e-06,7.300436869380114e-05,0.0002164708164187802,0.0005527064396631741,0.0012157002202924138,0.0023037014101746937,0.003759777909203898,0.005281268762155419,0.006612664399072975,0.004461555833439587,0.0015891169594257517,0.0002904230398821391,2.6228315141160262e-05,1.1150327348958048e-06,2.0975230169216627e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,364,7.418005164791419e-05,3.253278383372776e-08,5.355304288229506e-06,7.418005164791419e-05,0.00021991524704223408,0.0005609108721414271,0.0012313843725542078,0.0023269306361431963,0.0037838044583956973,0.005290892687243511,0.00654693863059589,0.004349117834478524,0.001519252768821726,0.00027118910972598315,2.3815548617773415e-05,9.798294180094981e-07,1.7744633093881595e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,366,7.535727344688995e-05,3.2653263736116195e-08,5.4282920609149436e-06,7.535727344688995e-05,0.00022336290826567936,0.0005691054322696721,0.0012469813936792583,0.0023498458621458063,0.0038070904986704486,0.005299279547559272,0.006480299502177817,0.004238460500146576,0.0014520870262150272,0.0002531612838752901,2.1618675664540073e-05,8.607656151238857e-07,1.5006894031832785e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,368,7.653587077318007e-05,3.276661546982939e-08,5.50102561380017e-06,7.653587077318007e-05,0.00022681331305468374,0.0005772888720719026,0.0012624888304304679,0.0023724444064913437,0.0038296385047573126,0.005306448343483574,0.0064128184722644175,0.0041296121649253776,0.001387540676697822,0.00023626980947875236,1.9619047018004378e-05,7.559497838056777e-07,1.2687618980429809e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,370,7.771568124533625e-05,3.28729110917546e-08,5.573493624683487e-06,7.771568124533625e-05,0.00023026597751436086,0.0005854599568029345,0.00127790427879069,0.0023947237231357107,0.0038514511919890597,0.0053124182209186846,0.0063445649158402105,0.004022596972714309,0.001325535117573159,0.00022044844175487103,1.7799549698138496e-05,6.637072171948096e-07,1.0723508691081952e-08
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,372,7.889654360622838e-05,3.297222429716603e-08,5.645684955277812e-06,7.889654360622838e-05,0.0002337204214445164,0.0005936174663080628,0.0012932253865701145,0.0024166814049882716,0.0038725315172743143,0.005317208466468102,0.00627560616100359,0.003917435115149013,0.001265992375440496,0.00020563431782805758,1.614448898272581e-05,5.825558646365459e-07,9.060726882579407e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,374,8.007829788990488e-05,3.3064630392699595e-08,5.717588661770843e-06,8.007829788990488e-05,0.0002371761688308995,0.0006017601962117746,0.0013084498556092867,0.0024383151863934215,0.0038928826786776617,0.005320838500762284,0.006206007523113926,0.0038141430583850575,0.0012088352635582758,0.00019176782955231093,1.4639478431244723e-05,5.111847524413452e-07,7.65350455557177e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,376,8.126078556951526e-05,3.315020625942876e-08,5.789194003884138e-06,8.126078556951526e-05,0.00024063274827980792,0.0006098869589551154,0.0013235754436254354,0.0024596229448913477,0.003912508113807854,0.005323327870263182,0.006135832337064888,0.003712733759193547,0.0011539875211551873,0.0001787924961927283,1.3271337540959027e-05,4.484347391925696e-07,6.4629469196199765e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,379,4.098201341296749e-05,1.4791097153166934e-08,2.7913768181536315e-06,4.098201341296749e-05,0.00012387133370230551,0.00032004541483615835,0.0007071402645888587,0.001336204926862371,0.0021585581936851873,0.0029788858707390817,0.003519194317167321,0.002171610181411567,0.000684838937884207,0.00010709071518673165,7.97907944544088e-06,2.6906788877830155e-07,3.846200735677921e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,381,5.181647024150207e-05,1.8476355669910262e-08,3.5214964181169727e-06,5.181647024150207e-05,0.00015659022124070508,0.0004041560140081334,0.0008912709481085849,0.0016794418175010326,0.002703094001964073,0.003713387873621761,0.004335271226512264,0.0026338279916516398,0.0008145659456004838,0.00012440056012752494,9.01218041821577e-06,2.940761401359724e-07,4.046359497501683e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,383,5.7675379289865174e-05,2.031786813076189e-08,3.910963223463361e-06,5.7675379289865174e-05,0.00017426353833997258,0.00044929786809033684,0.0009889206897984372,0.001858248877467041,0.0029799219568555644,0.004075043841339348,0.004701458821557247,0.00281211692908049,0.0008529052211252419,0.00012721109119639444,8.960525759366438e-06,2.8292900741724346e-07,3.747215126978355e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,385,6.168684279625275e-05,2.1469266599508093e-08,4.173681082145314e-06,6.168684279625275e-05,0.00018634932953068452,0.0004799532053127582,0.0010543676064608232,0.0019757007624988175,0.0031566492984390375,0.004297057102938503,0.004899183257351079,0.002885035173888227,0.0008581107801554068,0.00012499455221185804,8.560417982835419e-06,2.6154490328753036e-07,3.334231545684251e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,387,6.478372515315234e-05,2.2275392616513584e-08,4.37346521746191e-06,6.478372515315234e-05,0.00019566826650523498,0.0005034246781271681,0.0011038075602937195,0.0020625698593404723,0.00328335106647448,0.004449166635870258,0.005012810127029983,0.0029062465616784285,0.0008477071318963984,0.00012059033080000628,8.02982604215071e-06,2.3738756520944938e-07,2.9128469605835193e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,389,6.735236802762784e-05,2.287941418041818e-08,4.536754398548553e-06,6.735236802762784e-05,0.00020338855255823876,0.0005227372642592675,0.0011439516817880178,0.002131614501713907,0.0033808051238631387,0.004560339896419643,0.005077473117687878,0.0028981422023302114,0.0008289922905070068,0.00011516790340279256,7.456057792219681e-06,2.1328232162269518e-07,2.5189330473108353e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,391,6.958474273068562e-05,2.3352664008435306e-08,4.676690844472242e-06,6.958474273068562e-05,0.0002100906785480849,0.000539394358415161,0.0011781365491937412,0.0021891815980299785,0.0034593572008587503,0.004645017690189981,0.005110735910877714,0.0028719272611358753,0.0008055971840075002,0.0001092970957048683,6.879628185379525e-06,1.9041341706689504e-07,2.1644782429526005e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,393,7.158814067842343e-05,2.3735132188270972e-08,4.800622446335251e-06,7.158814067842343e-05,0.00021609908542342393,0.0005542363621078705,0.0012082280261738639,0.002238822853840557,0.003524802823015029,0.004711300921810481,0.0051224811726820465,0.0028339056274582627,0.0007795426297521576,0.00010328462006093265,6.320696302493341e-06,1.6926910787564283e-07,1.8519068591494457e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,395,7.342769202098785e-05,2.4051181067035087e-08,4.913011441877319e-06,7.342769202098785e-05,0.00022161072683759018,0.000567773533832709,0.001235359463524389,0.0022826973290530116,0.0035806694659689864,0.0047641284834954315,0.005118754009694003,0.002787926794609666,0.0007520420291944579,9.730572451916697e-05,5.78941868298127e-06,1.5001032525175706e-07,1.579574747484596e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,397,7.514543664145528e-05,2.4316602231754224e-08,5.0167393297830324e-06,7.514543664145528e-05,0.00022675273472065363,0.0005803353009724214,0.0012602629072508017,0.002322200892022164,0.0036292411336573452,0.004806704625598911,0.005103490425123672,0.0027364882007012937,0.0007238638064647489,9.146375272299217e-05,5.290628388322672e-06,1.3263558929484956e-07,1.3441524446507294e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,399,7.676982849961723e-05,2.454213753214894e-08,5.113757330398762e-06,7.676982849961723e-05,0.00023161115835755017,0.0005921446804250602,0.0012834342103406765,0.002358280093930063,0.0036720694393322243,0.004841211277104008,0.00507938095769561,0.0026812870109587748,0.000695513229170956,8.58200585202324e-05,4.82617528987017e-06,1.17061942128796e-07,1.1417353043223671e-09
bayesian | a=1000 | b=1000 | critical_value=0.10058593750079882,401,7.832086696437836e-05,2.4735382194408238e-08,5.205437636298233e-06,7.832086696437836e-05,0.00023624648068843354,0.0006033584623294178,0.0013052222011660504,0.0023916017197574127,0.0037102497796145015,0.004869193132202458,0.005048338146522793,0.0026235193303963053,0.0006673312116432702,8.041026330631319e-05,4.396187218488633e-06,1.0316724388928664e-07,9.683773048275388e-10
