,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,256,0.03615579986073728,0.005646453840648527,0.015963019693891512,0.03615579986073728,0.05588133027917166,0.08649379765174284,0.13207731890132002,0.19624588384965086,0.2806527333740562,0.3834716364936827,0.6166562522536185,0.8197611789971174,0.9396791723623472,0.9863693306360799,0.9980202962298097,0.9998242407631706,0.9999909741578896
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,257,0.03625967580879219,0.005646734864372647,0.015976646989260528,0.03625967580879219,0.056124924465282194,0.08700663413868177,0.13304698725318498,0.19789273419842798,0.2831646626356902,0.3869111621867214,0.6213071645821355,0.8237954127964643,0.94189192946935,0.9871215133412432,0.9981745733662489,0.9998426821014937,0.9999922030309826
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,258,0.03625967580879219,0.005646734864372647,0.015976646989260528,0.03625967580879219,0.056124924465282194,0.08700663413868177,0.13304698725318498,0.19789273419842798,0.2831646626356902,0.3869111621867214,0.6213071645821355,0.8237954127964643,0.94189192946935,0.9871215133412432,0.9981745733662489,0.9998426821014937,0.9999922030309826
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,259,0.036370853368862616,0.005647031723919289,0.01599119508140596,0.036370853368862616,0.05638562506264454,0.08755496240312421,0.13408185316300703,0.19964550256047034,0.2858284190061787,0.3905419865210275,0.6261585940606991,0.8279377754237829,0.9441194803209517,0.9878607299536952,0.9983219129627297,0.9998597125929751,0.999993294457587
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,260,0.036370853368862616,0.005647031723919289,0.01599119508140596,0.036370853368862616,0.05638562506264454,0.08755496240312421,0.13408185316300703,0.19964550256047034,0.2858284190061787,0.3905419865210275,0.6261585940606991,0.8279377754237829,0.9441194803209517,0.9878607299536952,0.9983219129627297,0.9998597125929751,0.999993294457587
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,261,0.036370853368862616,0.005647031723919289,0.01599119508140596,0.036370853368862616,0.05638562506264454,0.08755496240312421,0.13408185316300703,0.19964550256047034,0.2858284190061787,0.3905419865210275,0.6261585940606991,0.8279377754237829,0.9441194803209517,0.9878607299536952,0.9983219129627297,0.9998597125929751,0.999993294457587
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,262,0.03642912774931882,0.005647168944735188,0.01599847720566272,0.03642912774931882,0.05652517401660939,0.0878543085596863,0.13465728862306428,0.20063691091899502,0.28735907513850983,0.3926588122154368,0.6290590666580067,0.8304642790320309,0.9454982322270185,0.9883225392867453,0.9984142951340433,0.9998703657904662,0.9999939712455246
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,263,0.03642912774931882,0.005647168944735188,0.01599847720566272,0.03642912774931882,0.05652517401660939,0.0878543085596863,0.13465728862306428,0.20063691091899502,0.28735907513850983,0.3926588122154368,0.6290590666580067,0.8304642790320309,0.9454982322270185,0.9883225392867453,0.9984142951340433,0.9998703657904662,0.9999939712455246
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,264,0.0365048775223091,0.005647344979252539,0.016007918812026806,0.0365048775223091,0.05670656138420629,0.08824303470328874,0.13540316701308536,0.2019184589968017,0.28933048651136245,0.3953727761836315,0.6327336634464972,0.8336149998589777,0.9471839033711212,0.988873714618794,0.9985214386991426,0.9998823125718117,0.9999947011171108
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,265,0.0365048775223091,0.005647344979252539,0.016007918812026806,0.0365048775223091,0.05670656138420629,0.08824303470328874,0.13540316701308536,0.2019184589968017,0.28933048651136245,0.3953727761836315,0.6327336634464972,0.8336149998589777,0.9471839033711212,0.988873714618794,0.9985214386991426,0.9998823125718117,0.9999947011171108
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,266,0.036591340815119895,0.005647543276901664,0.016018668095489637,0.036591340815119895,0.05691359183879579,0.08868629640706906,0.13625212295154593,0.20337312049529638,0.2915600520630051,0.39842815265513265,0.6368214463875523,0.8370650956249834,0.9489935057248545,0.9894513195636032,0.9986305441534766,0.9998940753586124,0.9999953921706894
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,267,0.036591340815119895,0.005647543276901664,0.016018668095489637,0.036591340815119895,0.05691359183879579,0.08868629640706906,0.13625212295154593,0.20337312049529638,0.2915600520630051,0.39842815265513265,0.6368214463875523,0.8370650956249834,0.9489935057248545,0.9894513195636032,0.9986305441534766,0.9998940753586124,0.9999953921706894
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,268,0.036685944119260884,0.005647757396549454,0.016030399129523497,0.036685944119260884,0.05714010086477511,0.08917080379625325,0.13717836678867917,0.2049558657849972,0.2939770925746713,0.4017253457643795,0.6411803824234281,0.8406863657023891,0.9508555685483879,0.9900315004087312,0.9987370335942526,0.999905175669996,0.999996019254553
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,269,0.036685944119260884,0.005647757396549454,0.016030399129523497,0.036685944119260884,0.05714010086477511,0.08917080379625325,0.13717836678867917,0.2049558657849972,0.2939770925746713,0.4017253457643795,0.6411803824234281,0.8406863657023891,0.9508555685483879,0.9900315004087312,0.9987370335942526,0.999905175669996,0.999996019254553
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,270,0.03678736334725037,0.005647983928807742,0.016042943000807344,0.03678736334725037,0.05738291626681143,0.08968969904261016,0.13816852348360228,0.20664318604008663,0.2965444342329183,0.4052115946967524,0.6457344875205072,0.844410407645298,0.9527328168285564,0.9906024562787249,0.9988388602891014,0.9999154378825118,0.9999965767013519
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,271,0.03678736334725037,0.005647983928807742,0.016042943000807344,0.03678736334725037,0.05738291626681143,0.08968969904261016,0.13816852348360228,0.20664318604008663,0.2965444342329183,0.4052115946967524,0.6457344875205072,0.844410407645298,0.9527328168285564,0.9906024562787249,0.9988388602891014,0.9999154378825118,0.9999965767013519
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,272,0.03689479658995984,0.005648220740471547,0.016056196492930254,0.03689479658995984,0.057640116476630074,0.09023881365423156,0.1392144131386615,0.20842059080319192,0.2992389726709449,0.4088538608913127,0.650435813876386,0.8481944588109747,0.9546027677413768,0.9911576099980114,0.9989350606345772,0.9999248111842499,0.9999970662658767
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,273,0.03689479658995984,0.005648220740471547,0.016056196492930254,0.03689479658995984,0.057640116476630074,0.09023881365423156,0.1392144131386615,0.20842059080319192,0.2992389726709449,0.4088538608913127,0.650435813876386,0.8481944588109747,0.9546027677413768,0.9911576099980114,0.9989350606345772,0.9999248111842499,0.9999970662658767
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,274,0.03689479658995984,0.005648220740471547,0.016056196492930254,0.03689479658995984,0.057640116476630074,0.09023881365423156,0.1392144131386615,0.20842059080319192,0.2992389726709449,0.4088538608913127,0.650435813876386,0.8481944588109747,0.9546027677413768,0.9911576099980114,0.9989350606345772,0.9999248111842499,0.9999970662658767
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,275,0.036950725473670204,0.0056483294087860784,0.016062784402611767,0.036950725473670204,0.05777686531047714,0.09053659081749421,0.13979213413984853,0.20941933767397475,0.30077722210817587,0.410963586257492,0.6532284532266476,0.8504876101574793,0.9557527418879297,0.9915021861184268,0.9989949835113604,0.9999306354632632,0.9999973677710822
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,276,0.036950725473670204,0.0056483294087860784,0.016062784402611767,0.036950725473670204,0.05777686531047714,0.09053659081749421,0.13979213413984853,0.20941933767397475,0.30077722210817587,0.410963586257492,0.6532284532266476,0.8504876101574793,0.9557527418879297,0.9915021861184268,0.9989949835113604,0.9999306354632632,0.9999973677710822
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,277,0.03702315828736651,0.0056484682840190975,0.01607129415673094,0.03702315828736651,0.05795395912037834,0.09092185832475361,0.14053822203462735,0.2107056177819459,0.3027510958612551,0.41365841316257557,0.6567531429399084,0.8533363800925716,0.9571531950596904,0.9919117801594336,0.9990641899551489,0.9999371383860818,0.9999976914288381
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,278,0.03702315828736651,0.0056484682840190975,0.01607129415673094,0.03702315828736651,0.05795395912037834,0.09092185832475361,0.14053822203462735,0.2107056177819459,0.3027510958612551,0.41365841316257557,0.6567531429399084,0.8533363800925716,0.9571531950596904,0.9919117801594336,0.9990641899551489,0.9999371383860818,0.9999976914288381
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,279,0.03710558818909277,0.005648624236383857,0.016080953234218074,0.03710558818909277,0.058155486164940484,0.09135986752830651,0.14138488587522444,0.2121612908316756,0.3049767557091127,0.41668310359630073,0.6606621598067406,0.856446066687515,0.9586517614251167,0.992339578770433,0.9991344172564336,0.9999435175887754,0.9999979966758921
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,280,0.03710558818909277,0.005648624236383857,0.016080953234218074,0.03710558818909277,0.058155486164940484,0.09135986752830651,0.14138488587522444,0.2121612908316756,0.3049767557091127,0.41668310359630073,0.6606621598067406,0.856446066687515,0.9586517614251167,0.992339578770433,0.9991344172564336,0.9999435175887754,0.9999979966758921
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,281,0.03719555691312319,0.005648792198581309,0.016091468268229714,0.03719555691312319,0.058375434473800634,0.09183746396601639,0.1423063710262612,0.21374125568101887,0.3073836230189363,0.4199390948070663,0.6648199438895684,0.8597015656600143,0.9601896233529466,0.9927680774476644,0.999202757742539,0.9999495185749623,0.9999982727325485
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,282,0.03719555691312319,0.005648792198581309,0.016091468268229714,0.03719555691312319,0.058375434473800634,0.09183746396601639,0.1423063710262612,0.21374125568101887,0.3073836230189363,0.4199390948070663,0.6648199438895684,0.8597015656600143,0.9601896233529466,0.9927680774476644,0.999202757742539,0.9999495185749623,0.9999982727325485
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,283,0.03729180969359543,0.00564896951180883,0.016102688444924237,0.03729180969359543,0.058610734971284835,0.09234791431052423,0.14328942999563543,0.21542216347778045,0.309934896592551,0.4233746373592199,0.6691546697130104,0.8630421140769177,0.9617364806302287,0.9931887474289293,0.999267938636813,0.9999550512451678,0.9999985174042411
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,284,0.03729180969359543,0.00564896951180883,0.016102688444924237,0.03729180969359543,0.058610734971284835,0.09234791431052423,0.14328942999563543,0.21542216347778045,0.309934896592551,0.4233746373592199,0.6691546697130104,0.8630421140769177,0.9617364806302287,0.9931887474289293,0.999267938636813,0.9999550512451678,0.9999985174042411
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,285,0.03739359210592527,0.005649154525347294,0.016114522279165874,0.03739359210592527,0.05885954207758676,0.09288715579122557,0.1443260211217245,0.21718973106252007,0.31260787975399357,0.4269575815229153,0.6736213968555425,0.866430087655482,0.9632742720648464,0.9935969147442059,0.9993293792385781,0.9999600923482349,0.9999987317084343
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,286,0.03739359210592527,0.005649154525347294,0.016114522279165874,0.03739359210592527,0.05885954207758676,0.09288715579122557,0.1443260211217245,0.21718973106252007,0.31260787975399357,0.4269575815229153,0.6736213968555425,0.866430087655482,0.9632742720648464,0.9935969147442059,0.9993293792385781,0.9999600923482349,0.9999987317084343
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,287,0.037500400827931185,0.005649346098856212,0.01612690810095416,0.037500400827931185,0.05912062425232201,0.09345246653844907,0.14541071922232585,0.21903423939993688,0.3153869947051952,0.43066570452430797,0.6781889339332722,0.8698398260836206,0.9647913073502837,0.993989900074449,0.9993868464640261,0.9999646499010915,0.9999989179496211
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,288,0.037500400827931185,0.005649346098856212,0.01612690810095416,0.037500400827931185,0.05912062425232201,0.09345246653844907,0.14541071922232585,0.21903423939993688,0.3153869947051952,0.43066570452430797,0.6781889339332722,0.8698398260836206,0.9647913073502837,0.993989900074449,0.9993868464640261,0.9999646499010915,0.9999989179496211
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,289,0.037500400827931185,0.005649346098856212,0.01612690810095416,0.037500400827931185,0.05912062425232201,0.09345246653844907,0.14541071922232585,0.21903423939993688,0.3153869947051952,0.43066570452430797,0.6781889339332722,0.8698398260836206,0.9647913073502837,0.993989900074449,0.9993868464640261,0.9999646499010915,0.9999989179496211
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,290,0.03755560549735703,0.0056494333301044496,0.016133019382723685,0.03755560549735703,0.05925845181173667,0.0937568726113805,0.1460057046396694,0.2200635316803603,0.31696263888655773,0.43279891797339176,0.6808837248823858,0.871892185069157,0.9657179299013354,0.9942321558190202,0.9994223949254778,0.9999674618321631,0.999999031817169
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,291,0.03755560549735703,0.0056494333301044496,0.016133019382723685,0.03755560549735703,0.05925845181173667,0.0937568726113805,0.1460057046396694,0.2200635316803603,0.31696263888655773,0.43279891797339176,0.6808837248823858,0.871892185069157,0.9657179299013354,0.9942321558190202,0.9994223949254778,0.9999674618321631,0.999999031817169
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,292,0.03762678805871252,0.005649544307767249,0.016140878706877942,0.03762678805871252,0.05943616440331233,0.09414900074644435,0.14677073855113154,0.221383360762002,0.3189756372078583,0.43551175148973736,0.6842697444493729,0.8744302315141641,0.9668411270417566,0.9945187402801178,0.9994632463271573,0.9999705850901413,0.9999991533830158
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,293,0.03762678805871252,0.005649544307767249,0.016140878706877942,0.03762678805871252,0.05943616440331233,0.09414900074644435,0.14677073855113154,0.221383360762002,0.3189756372078583,0.43551175148973736,0.6842697444493729,0.8744302315141641,0.9668411270417566,0.9945187402801178,0.9994632463271573,0.9999705850901413,0.9999991533830158
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,294,0.037707485438678995,0.005649668439293554,0.016149765092317147,0.037707485438678995,0.05963762417947352,0.09459311055139272,0.14763559103272675,0.2228712912269408,0.3212367033944669,0.43854490824296033,0.6880102663432461,0.8771896532148725,0.9680380704118678,0.9948167881387657,0.9995045164813613,0.999973634667675,0.9999992674695851
