,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,8,0.003884403449743898,0.0016700243659960269,0.002800858121098063,0.003884403449743898,0.004552199314161212,0.005318369338923207,0.0061950828075274,0.0071957385289626976,0.008335062278188452,0.009629209917355148,0.012754410979760362,0.016733487818063896,0.021759101343927143,0.02805885914425407,0.03590021361299113,0.04559585797166823,0.05750965283908036
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,591,4.212604039038502e-05,1.1045711545558546e-09,1.4105826141936814e-06,4.212604039038502e-05,0.00015375044666651418,0.00042949121534964035,0.0009185992178185998,0.001503749564591634,0.00188202353451889,0.0017975019880386103,0.0007204798087973047,9.388272108610284e-05,3.800830622086316e-06,4.4945618755324526e-08,1.4315089367840997e-10,1.1060863897008292e-13,1.8137173391651738e-17
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,593,4.394968321638757e-05,1.1338293370706258e-09,1.4667099932600559e-06,4.394968321638757e-05,0.0001604277860590652,0.000447742740552926,0.0009557915108886375,0.0015600000425824744,0.0019446045248259173,0.0018478743300099345,0.0007308156873915026,9.35422758599935e-05,3.7024164685353358e-06,4.258805331182482e-08,1.312251254034926e-10,9.750606956307311e-14,1.527325952716088e-17
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,595,4.5543352614015976e-05,1.1560040784007024e-09,1.514791247143715e-06,4.5543352614015976e-05,0.00016626735425688188,0.0004636248006295934,0.000987787085042917,0.0016074430988256296,0.0019957118767299207,0.0018868343248289717,0.000736286426022115,9.257117258623441e-05,3.582021200925106e-06,4.0078596475484375e-08,1.1946745240338673e-10,8.536228415707024e-14,1.2772142863236572e-17
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,597,4.697556259589069e-05,1.1731196868367586e-09,1.5571761306068365e-06,4.697556259589069e-05,0.00017151897751372384,0.0004778396781813836,0.0010161087683683858,0.0016486258735900503,0.002038629477045361,0.0019176395746843022,0.000738332868383944,9.118066314288409e-05,3.4492186868965558e-06,3.753833942339038e-08,1.0824439218622299e-10,7.437135154766284e-14,1.0628676033943118e-17
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,599,4.8288351637196434e-05,1.1864302328369236e-09,1.5953087817202696e-06,4.8288351637196434e-05,0.00017633593414749478,0.0004908184228137175,0.001041692140781377,0.0016851158739359935,0.0020753832788339495,0.0019423063261868967,0.0007378527908824827,8.950236354984825e-05,3.3098523280922094e-06,3.503652635638984e-08,9.773046823274855e-11,6.456484793963744e-14,8.812993347066778e-18
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,601,4.950921315101767e-05,1.1967649407799912e-09,1.6301354570005407e-06,4.950921315101767e-05,0.0001808184626867781,0.0005028430512402287,0.0010651499776712081,0.0017179417542568785,0.002107306627773614,0.0019621664149386095,0.0007354433055839799,8.762355455269827e-05,3.167682382157247e-06,3.261371388781356e-08,8.799805969000953e-11,5.589682587863437e-14,7.286958404922634e-18
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,604,2.4965615514142353e-05,5.252243257755448e-10,7.814397025451048e-07,2.4965615514142353e-05,9.329624558410772e-05,0.00026506291348343033,0.0005727443351923803,0.0009408855718917,0.0011737717416740478,0.0011098669288788297,0.0004270678962876826,5.192365670217114e-05,1.9037474268383938e-06,1.9752441387521043e-08,5.33497842172443e-11,3.368005778550911e-14,4.329882129817306e-18
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,606,3.174330584710431e-05,6.569594713328924e-10,9.902121964136969e-07,3.174330584710431e-05,0.0001186415951859466,0.00033677127151335523,0.0007262886425147875,0.0011895813518039927,0.0014780609063022112,0.0013904899440475558,0.0005278994722957515,6.304027202111826e-05,2.259413242866511e-06,2.2800005881963333e-08,5.956435066632296e-11,3.6152903324466395e-14,4.4385248560023396e-18
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,608,3.550992166018829e-05,7.229586773587375e-10,1.1039449247612974e-06,3.550992166018829e-05,0.00013273869071135451,0.0003764510353278245,0.0008102971828291278,0.0013232348520013926,0.001637513356784592,0.0015326627243882984,0.0005740925277758254,6.73348468349997e-05,2.3590735500641792e-06,2.3152434392980122e-08,5.850229853369069e-11,3.413722629602552e-14,4.002154451896661e-18
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,610,3.814650027116645e-05,7.639927778089997e-10,1.1818779196129667e-06,3.814650027116645e-05,0.00014261511762358813,0.00040410021817820224,0.0008681320095669328,0.0014134644719594398,0.0017421315545318968,0.0016222839483433723,0.0005995268658816423,6.906378534927332e-05,2.365192338175167e-06,2.2574886370163518e-08,5.5171130022827795e-11,3.0949070477762765e-14,3.4646648458096506e-18
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,612,4.0213819088639006e-05,7.922716450463813e-10,1.2416869410344144e-06,4.0213819088639006e-05,0.0001503658766944559,0.0004256817311577842,0.0009127288588362479,0.001481652132524593,0.0018188162327002085,0.0016850658645492637,0.0006143837016846923,6.951167688191391e-05,2.3269057063769795e-06,2.1598810860633576e-08,5.1051838564657993e-11,2.7530202949631956e-14,2.942719502466992e-18
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,614,4.1944695488691395e-05,8.128932507833604e-10,1.2907179843005137e-06,4.1944695488691395e-05,0.00015686071158296834,0.0004436717220198369,0.0009494625463098106,0.001536690693619952,0.001878771405534347,0.0017317376084366636,0.0006229317419931237,6.921934483736182e-05,2.2648731150494008e-06,2.0444424073568604e-08,4.673441850767587e-11,2.4225848658818868e-14,2.4724190414754757e-18
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,616,4.345544231577035e-05,8.284222500805886e-10,1.3326455613437335e-06,4.345544231577035e-05,0.000162534115214684,0.000459307558943597,0.000981020834790612,0.001583032468691549,0.0019276163387796463,0.001767692759296433,0.0006273288423032221,6.846108931089976e-05,2.1895052720983228e-06,1.9219625854881004e-08,4.248860396499349e-11,2.1170960138026378e-14,2.062837467661624e-18
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,618,4.481160568094714e-05,8.40315964152389e-10,1.36954339612171e-06,4.481160568094714e-05,0.00016763092510617287,0.00047328674451889376,0.0010089200664184972,0.0016231928856951074,0.0019685324878201504,0.001795993475796325,0.0006288077004441805,6.73938861774652e-05,2.106681585616066e-06,1.798265142878726e-08,3.8444300131874735e-11,1.84122881495314e-14,1.7127394784970836e-18
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,620,4.605341248224486e-05,8.494774691145267e-10,1.4026863152067012e-06,4.605341248224486e-05,0.00017230139332421155,0.0004860374926313703,0.001034092052242225,0.0016587202997133067,0.002003483071959242,0.0018185354568747703,0.0006281364727828,6.61155051277003e-05,2.0199858391217725e-06,1.6766676701129752e-08,3.4662591562605455e-11,1.5956083102651605e-14,1.4169241311633652e-18
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,622,4.7207178011660985e-05,8.565040673407835e-10,1.4329098702720078e-06,4.7207178011660985e-05,0.00017664380366641983,0.0004978400336562074,0.0010571472496656567,0.0016906310467544442,0.0020337604567339934,0.00183657117351768,0.0006258260730334432,6.469074795315235e-05,1.9317199498819382e-06,1.5591022402042118e-08,3.116804227579331e-11,1.3789418558126155e-14,1.1689088767079302e-18
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,624,4.829099294864631e-05,8.618114508092684e-10,1.460789701612022e-06,4.829099294864631e-05,0.00018072571704349618,0.000508887094305047,0.0010785060104982484,0.001719626496536776,0.002060259406006592,0.0018509712657556238,0.0006222339721076881,6.316463477064922e-05,1.8434159381637266e-06,1.446683213222284e-08,2.7964967492471552e-11,1.1890595426245273e-14,9.621223305994683e-19
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,627,2.429809188744879e-05,3.770371283857445e-10,6.98501992308523e-07,2.429809188744879e-05,9.305738012717984e-05,0.0002677318067351464,0.00057886884621765,0.0009401750557748049,0.0011456603019701624,0.0010452924023741598,0.0003607728853751301,3.73724923446893e-05,1.1061045996555151e-06,8.746582059450365e-09,1.6920827864551693e-11,7.148240036237887e-15,5.701426272882907e-19
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,629,3.085500674877908e-05,4.708934260766486e-10,8.839329262185432e-07,3.085500674877908e-05,0.00011818774274853383,0.00033973110495239456,0.0007331175515210541,0.0011871401036258665,0.001440743001470154,0.0013077893650547707,0.00044528488788085554,4.529803169099173e-05,1.3102599230385794e-06,1.0073968582522234e-08,1.8843647362266287e-11,7.650035144352252e-15,5.82370518900543e-19
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,631,3.4475439196113144e-05,5.174699814068069e-10,9.842383494170148e-07,3.4475439196113144e-05,0.00013207627242116596,0.0003793159014236006,0.0008169522619774082,0.0013189357974502877,0.0015942042907603625,0.0014396686331756565,0.00048357210454613004,4.830791916447531e-05,1.3655914100019582e-06,1.0208283567828242e-08,1.8462190857093513e-11,7.202516054824312e-15,5.232981880229367e-19
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,633,3.699520782006209e-05,5.461255902009864e-10,1.0525224708346026e-06,3.699520782006209e-05,0.0001417518491585132,0.00040674104225116444,0.0008743195293582473,0.001407325558435213,0.0016941390002971361,0.0015220636875178486,0.0005043413087925182,4.9475460991374695e-05,1.366806166202477e-06,9.933802724874206e-09,1.7369893006967278e-11,6.5115179625718965e-15,4.514958072607658e-19
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,635,3.896160796775095e-05,5.656515097215018e-10,1.1046299812057375e-06,3.896160796775095e-05,0.00014930985105780916,0.0004280459476681274,0.0009183291063015846,0.0014737335356892797,0.0017668754982451853,0.0015792572355584112,0.0005162167334413583,4.972766820998579e-05,1.342517979484808e-06,9.486219819250528e-09,1.6036546230529834e-11,5.776457391862202e-15,3.8222310324670607e-19
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,637,4.0601743023275644e-05,5.797157379990387e-10,1.14714231053124e-06,4.0601743023275644e-05,0.00015561973063650726,0.000445737215011382,0.0009544251105905615,0.0015270648986880249,0.0018233723308920492,0.0016213745563928856,0.0005228107436207327,4.945426013461992e-05,1.3047308961528556e-06,8.96285338922672e-09,1.4648221955552533e-11,5.069706084926876e-15,3.2011010320379813e-19
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,639,4.202896208698038e-05,5.901612820186974e-10,1.1833482321967872e-06,4.202896208698038e-05,0.00016111541712989394,0.00046106620282491663,0.0009853272101715128,0.0015717733920563503,0.0018691194063871592,0.0016534993444469205,0.0005259465090135025,4.8852460224963004e-05,1.2594738993771984e-06,8.411134386606736e-09,1.328920646920133e-11,4.419015516565321e-15,2.662445237609335e-19
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,641,4.330705703614413e-05,5.980336888001609e-10,1.2151012488187066e-06,4.330705703614413e-05,0.0001660411082257527,0.000474737357851604,0.0010125676408404968,0.001610371647847461,0.0019072202130271864,0.0016785130664553791,0.0005266633780290532,4.803481244994919e-05,1.2101371218389715e-06,7.856476226027483e-09,1.1999496013542551e-11,3.83353586841226e-15,2.2037916038945324e-19
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,643,4.4475116617163094e-05,6.039796215211565e-10,1.2435389597222858e-06,4.4475116617163094e-05,0.0001705464274694177,0.00048718246804434434,0.0010370864426204158,0.001644403673415711,0.001939586418482738,0.0016981961040175998,0.0005256074534968546,4.7071176965085324e-05,1.158776120394897e-06,7.3132145642205256e-09,1.0797397621889182e-11,3.3139585863987795e-15,1.8176536939968047e-19
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,645,4.555866714375979e-05,6.0842589070161e-10,1.2694056448679905e-06,4.555866714375979e-05,0.0001747290772218845,0.0004986836053660716,0.0010594983548555283,0.0016748810576955517,0.0019674739733466988,0.0017137222451784938,0.0005232073292268364,4.6007682883168586e-05,1.1067029418759211e-06,6.789583438300459e-09,9.689788669569234e-12,2.857032112407026e-15,1.495028456240877e-19
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,647,4.657522485165616e-05,6.116688837455246e-10,1.2932131066903184e-06,4.657522485165616e-05,0.00017865609582757902,0.0005094344042651671,0.0010802258778196015,0.001702500528568882,0.0019917506391058416,0.001725905628054631,0.000519762042831187,4.4876246818600994e-05,1.054784330114536e-06,6.290232930575433e-09,8.677269722967203e-12,2.4577522053740863e-15,1.2269302078722126e-19
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,650,2.341356590077489e-05,2.6710095407157036e-10,6.176084402439306e-07,2.341356590077489e-05,9.192119682195178e-05,0.0002678470769196319,0.0005794798323662821,0.0009303942592087092,0.0011071492744399928,0.0009743558024388677,0.0003012843190920162,2.6545269480173528e-05,6.327025166573953e-07,3.801301817788499e-09,5.246770789069695e-12,1.4760269101234731e-15,7.260106848863063e-20
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,652,2.9718345217742073e-05,3.333626774858478e-10,7.811659242140852e-07,2.9718345217742073e-05,0.00011669337109041808,0.0003397282419144855,0.0007335620157347219,0.0011742380439568746,0.0013916132919482844,0.0012183726220864938,0.00037161139843286736,3.2147436256788055e-05,7.486719852949337e-07,4.372162491411101e-09,5.832784630697954e-12,1.576158014985126e-15,7.395280530474135e-20
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,654,3.3190418697830576e-05,3.660857028722936e-10,8.693666917063123e-07,3.3190418697830576e-05,0.00013034903372625108,0.0003791465871902434,0.0008170813982660607,0.0013039893379758539,0.0015390689527036816,0.0013405027561116738,0.0004032932484919876,3.425447955842595e-05,7.794452272764396e-07,4.424354195328779e-09,5.704717858495741e-12,1.4806788392614196e-15,6.626725282716075e-20
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,656,3.560050322492269e-05,3.860975619875677e-10,9.292158127050109e-07,3.560050322492269e-05,0.00013983787374824777,0.00040638499184398507,0.0008740736749016179,0.0013907368138058476,0.001634740992745329,0.0014164607940395052,0.0004203359530269953,3.505294017066271e-05,7.793020707688577e-07,4.299493767984708e-09,5.357854870740874e-12,1.335677944645336e-15,5.70164334152234e-20
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,658,3.7476616819767035e-05,3.9963671154321845e-10,9.747418444985123e-07,3.7476616819767035e-05,0.00014723216928026528,0.0004274927142498978,0.0009176784270980579,0.0014557084824924906,0.0017041064789201329,0.0014689134302676228,0.0004299533218379553,3.520246603579277e-05,7.64641318868517e-07,4.100190917256831e-09,4.938007201187385e-12,1.1823003809440553e-15,4.8135254543893914e-20
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,660,3.9037914253895286e-05,4.093067073085539e-10,1.0117732687771921e-06,3.9037914253895286e-05,0.00015339198374347127,0.0004449810040124585,0.0009533533966232506,0.0015077299891534683,0.0017577720150320582,0.00150731417520081,0.0004351674428861982,3.4980370595232555e-05,7.423393913241117e-07,3.868755137554932e-09,4.502747094371918e-12,1.0353808469558798e-15,4.0202182929297805e-20
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,662,4.039379968691647e-05,4.164159847555886e-10,1.0432232329883744e-06,4.039379968691647e-05,0.00015874664633846542,0.0004601037900439218,0.0009838255896998055,0.0015512161484701435,0.0018010521600926772,0.001536410205286689,0.0004375036417349253,3.452695401394217e-05,7.158465044192096e-07,3.6257565634951674e-09,4.078009700798928e-12,9.00530480073336e-16,3.334562514734278e-20
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,664,4.160585517065783e-05,4.2170692128600494e-10,1.0707338333703937e-06,4.160585517065783e-05,0.0001635378057346179,0.00047356707926974516,0.0010106316141766433,0.0015886579897383085,0.0018369516510054957,0.0015588924808282814,0.00043783138594196005,3.3922231256388034e-05,6.870996002530252e-07,3.3821742870784783e-09,3.6759830647068375e-12,7.795291335581307e-16,2.752583916542735e-20
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,666,4.271182018470816e-05,4.256386914435301e-10,1.0953130516086037e-06,4.271182018470816e-05,0.00016791354192474816,0.0004858036669272936,0.001034714294617849,0.0016215863853487984,0.0018673214375559814,0.0015764236777100408,0.00043669103060609547,3.321582534896558e-05,6.572703828777365e-07,3.1441658299446556e-09,3.3021397369564827e-12,6.724253031160999e-16,2.264106362368111e-20
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,668,4.373634201372408e-05,4.285143438280703e-10,1.1176204220087556e-06,4.373634201372408e-05,0.0001719705571143849,0.0004970963036156911,0.0010566902279773444,0.0016510043534108255,0.0018933775667301068,0.0015900998835712023,0.0004344408643961321,3.2440461354007346e-05,6.271043850308639e-07,2.915236750404621e-09,2.9584271144942197e-12,5.78469223270633e-16,1.8571814832180563e-20
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,670,4.469633441503969e-05,4.305442909568998e-10,1.138109490137081e-06,4.469633441503969e-05,0.00017577520588050422,0.0005076390951157555,0.0010769831956024202,0.0016776027030444179,0.001915960161277672,0.0016006812042306954,0.0004313307178309583,3.161874483323461e-05,5.970920639130555e-07,2.697338202967828e-09,2.6448680938850446e-12,4.965639477318685e-16,1.5200129527949947e-20
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,673,2.2454217736238052e-05,1.8770046421455128e-10,5.429944365045008e-07,2.2454217736238052e-05,9.039199838989392e-05,0.00026679764357171896,0.0005775738052016588,0.0009166068626065869,0.0010648888098328225,0.0009036021729409349,0.0002500250977859939,1.8703234905905515e-05,3.581361435722937e-07,1.6297013260932737e-09,1.5985221451121455e-12,2.9798382777825817e-16,8.983314650990558e-21
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,675,2.849296815036166e-05,2.341462830377516e-10,6.865663525709675e-07,2.849296815036166e-05,0.00011472250690046587,0.00033831042879217525,0.0007309543932372893,0.0011565041432517623,0.001338065196074687,0.0011294863160872031,0.00030823525232402026,2.263520446818982e-05,4.233950912587303e-07,1.872174637106121e-09,1.7742417163054738e-12,3.1754508995269334e-16,9.126519839074591e-21
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,677,3.181312623726124e-05,2.5699883799701476e-10,7.638306924036854e-07,3.181312623726124e-05,0.0001281138950908451,0.00037746561097269817,0.000813955934971139,0.0012839197439515739,0.0014793645636108014,0.0012422456381425782,0.00033434753628011193,2.410246799755583e-05,4.403955279649536e-07,1.892219690129676e-09,1.732519913857496e-12,2.976941741730778e-16,8.156476775852036e-21
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,679,3.411382081280212e-05,2.709090279790922e-10,8.161417835913241e-07,3.411382081280212e-05,0.0001374039678946023,0.00040447759696021367,0.0008704940224104215,0.001368931195422139,0.001570813172012215,0.00131214927298847,0.0003483032419441756,2.4647589100930804e-05,4.3991201180912416e-07,1.8365807251359317e-09,1.6245810463364255e-12,2.6798707087006603e-16,6.99930825433175e-21
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,681,3.590180516528166e-05,2.8026622304349797e-10,8.558439474644384e-07,3.590180516528166e-05,0.00014463196710777648,0.00042537618809669484,0.0009136745414441904,0.0014324681229334597,0.0016369363218849346,0.001360237688470611,0.0003560959268463109,2.4736014834361985e-05,4.312420324492846e-07,1.749315872341187e-09,1.4948881076487352e-12,2.3672403115361795e-16,5.893443675109369e-21
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,683,3.7387445361352926e-05,2.8690272662558403e-10,8.880669201301794e-07,3.7387445361352926e-05,0.00015064439195739573,0.00044266499189467957,0.0009489422036361749,0.0014832337163438656,0.0016879463391258048,0.001395287900071832,0.00036023694890456056,2.4563430870400162e-05,4.182831069811336e-07,1.6485716066261112e-09,1.3609486493294425e-12,2.0687947723233776e-16,4.9091484865182406e-21
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,685,3.8675778125294794e-05,2.917396058572804e-10,9.153751506137709e-07,3.8675778125294794e-05,0.00015586387928568304,0.0004575943539803778,0.0009790180194763692,0.00152558238320501,0.0017289612510440297,0.0014217082631827955,0.0003619940464671365,2.4228831928700438e-05,4.0298945287657895e-07,1.5431526023414391e-09,1.2306105364107874e-12,1.795639239470229e-16,4.061123811251296e-21
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,687,3.982593900013687e-05,2.952995818436506e-10,9.392145028383566e-07,3.982593900013687e-05,0.0001605283575948212,0.00047086840135223833,0.0010054355215034492,0.0015619715629094067,0.0017628752651920366,0.0014419981595479678,0.0003620899230005775,2.3788660578266532e-05,3.864568742354561e-07,1.4377430785337414e-09,1.1075292417336356e-12,1.551162119971015e-16,3.3434827802945632e-21
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,689,4.0874175699562127e-05,2.9790604092944795e-10,9.604727093247232e-07,4.0874175699562127e-05,0.0001647836567781645,0.0004829188638058037,0.0010291358376456903,0.0015939117908977825,0.0017914715953562881,0.0014577021643479072,0.00036097372761167946,2.3277903270017754e-05,3.6934708581166765e-07,1.3349570901821757e-09,9.933165956083094e-13,1.33528485204949e-16,2.7428806496770732e-21
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,691,4.184416627168553e-05,2.9977245540813776e-10,9.797307608508665e-07,4.184416627168553e-05,0.00016872502931970825,0.0004940278535001799,0.001050734580113958,0.0016223929572901702,0.0018159220032617567,0.001469838659350909,0.000358943247402706,2.271961494715172e-05,3.520800890362678e-07,1.2362712909242117e-09,8.885153177334378e-13,1.1463469245095447e-16,2.243966838379981e-21
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,693,4.275216282146055e-05,3.01047066138786e-10,9.973882847210574e-07,4.275216282146055e-05,0.00017241784861046801,0.000504389077455888,0.0010706549379765574,0.0016480969591700517,0.001837036150721093,0.0014791139411759087,0.00035620608396826737,2.2129704513494022e-05,3.3493126551581525e-07,1.1424967848125828e-09,7.930875413160266e-13,9.820143715139604e-17,1.8317315635475224e-21
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,695,4.3609771488047676e-05,3.018370943314834e-10,1.0137313404765184e-06,4.3609771488047676e-05,0.00017590879528781505,0.0005141409236762656,0.0010891996349612835,0.0016715127230397821,0.0018553965558936103,0.0014860381988666999,0.0003529128751132537,2.1519544057549926e-05,3.180845666243228e-07,1.0540376886247596e-09,7.066779111538535e-13,8.397391671648541e-17,1.4924789639261477e-21
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,698,2.1866912228334816e-05,1.3119964178761438e-10,4.825620456200786e-07,2.1866912228334816e-05,9.030342308841824e-05,0.0002697813367308136,0.000583256231544046,0.0009120101919589479,0.0010298771878524903,0.0008378386815399637,0.00020432872790583165,1.2714297145438e-05,1.9054651991991867e-07,6.35927483436284e-10,4.2638381406971554e-13,5.028799352213447e-17,8.797939554237586e-22
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,700,2.771752817986409e-05,1.6344463494387954e-10,6.094526926526915e-07,2.771752817986409e-05,0.00011448688539127347,0.0003417262897543679,0.0007373438425724525,0.0011494258852310527,0.0012925858650780031,0.0010460276119297549,0.00025156232729252955,1.53635196996169e-05,2.248612719766282e-07,7.289800312846145e-10,4.720430951157059e-13,5.3424132920911936e-17,8.904937243187954e-22
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,702,3.091585085797546e-05,1.7916834875497934e-10,6.773061762907943e-07,3.091585085797546e-05,0.00012772238402881519,0.0003808941217961836,0.0008202369328691545,0.0012747341027033398,0.0014275424151762427,0.0011491570493845592,0.0002725269771650168,1.6335369287006335e-05,2.3348447812215434e-07,7.352594106844126e-10,4.597943893458931e-13,4.993352798075732e-17,7.929365245373589e-22
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,704,3.312046917911725e-05,1.8863983400748917e-10,7.229648241683027e-07,3.312046917911725e-05,0.00013685697671489782,0.0004077729755216264,0.0008763872985708786,0.0013578271351046903,0.0015142695499484667,0.0012125454044554552,0.000283563286388276,1.6681532094211596e-05,2.328412555203701e-07,7.122153201660597e-10,4.301060742717066e-13,4.4818507888689515e-17,6.780042058270011e-22
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,706,3.48260897700135e-05,1.9493570355374444e-10,7.574269944105105e-07,3.48260897700135e-05,0.00014393284315788248,0.00042847480281927404,0.0009190617811177153,0.0014195803980146416,0.0015765447013278626,0.001255750617712089,0.00028958194428806215,1.6719220123719474e-05,2.2788973349852838e-07,6.770677277088955e-10,3.94840480837215e-13,3.9476366521836535e-17,5.688751700248393e-22
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,708,3.623801539510878e-05,1.9933966816071134e-10,7.852616110529487e-07,3.623801539510878e-05,0.0001497974432213136,0.0004455365207907899,0.0009537701169701292,0.0014686713721522142,0.0016242647228081923,0.0012869273933307772,0.00029263914221205374,1.658164703249001e-05,2.2070437976272806e-07,6.368856032427357e-10,3.5864135170827917e-13,3.4402496660029027e-17,4.722266839763606e-22
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,710,3.745868648061922e-05,2.0249644956461892e-10,8.087511698275455e-07,3.745868648061922e-05,0.00015487361144364174,0.000460224249833237,0.0009832638704451453,0.0015094383552391052,0.001662385515178081,0.001310167824894778,0.0002937715835476783,1.6336080030479325e-05,2.1232222444410192e-07,5.950811523480415e-10,3.235702254667363e-13,2.9777801483579257e-17,3.8932281188042846e-22
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,712,3.854572115885722e-05,2.0477147959576434e-10,8.291812730552874e-07,3.854572115885722e-05,0.00015939915740638226,0.0004732502998587315,0.0010090922211173005,0.0015443270853322006,0.0016937063985746617,0.001327789065033677,0.0002935692832393984,1.602077745713887e-05,2.0332242017501814e-07,5.534563598358222e-10,2.9057161723798186e-13,2.5653823221614498e-17,3.1944922217861136e-22
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,714,3.953439473933647e-05,2.0639049047265595e-10,8.473402769364467e-07,3.953439473933647e-05,0.00016351966333233545,0.000485050886747535,0.0010322047095850826,0.001574838936303172,0.0017199497110773412,0.0013412208815692908,0.00029239818921875186,1.5659382762905732e-05,1.940529049385243e-07,5.130063306507114e-10,2.600482797890946e-13,2.2024600283537686e-17,2.6119574791739325e-22
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,716,4.044771867664957e-05,2.0750223452076806e-10,8.637434089069376e-07,4.044771867664957e-05,0.00016733009019576217,0.00049591066000509,0.0010532215690766725,0.0016019563363991233,0.0017422454262907728,0.0013514043346995845,0.0002905003744396745,1.526742200512001e-05,1.8473312434958134e-07,4.742844517434072e-10,2.3212161065374064e-13,1.8858408933649025e-17,2.1298411623109516e-22
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,718,4.130146436073024e-05,2.082098181414105e-10,8.787445273913046e-07,4.130146436073024e-05,0.00017089551550561997,0.0005060247779097079,0.0010725685142985919,0.0016263549660314328,0.0017613730107825473,0.001358990888726439,0.0002880441841649424,1.4855566993238367e-05,1.7550583882324795e-07,4.375868569366516e-10,2.0676181330642883e-13,1.6112965456087504e-17,1.7329158294221228e-22
bayesian | a=1 | b=1 | critical_value=0.0031433105478687134,720,4.2106877486877796e-05,2.0858767402835406e-10,8.925965350318804e-07,4.2106877486877796e-05,0.00017426233771381701,0.0005155324499380672,0.0010905495938096303,0.0016485184967851155,0.001777892277767573,0.0013644502246444748,0.0002851514550704313,1.4431413297846889e-05,1.6646547450913258e-07,4.03053310012737e-10,1.8385771230937448e-13,1.374304215647127e-17,1.4074091768748154e-22
