,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,339,0.03339974730859073,0.0008811173438730793,0.0066798397558670685,0.03339974730859073,0.08004445153806389,0.18052709192633964,0.3528152376185238,0.5741656403476818,0.7798555445723302,0.9149227063504799,0.995487471997538,0.9999529825224069,0.9999999316891243,0.9999999999916755,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,340,0.03429325031797778,0.0008811176382525351,0.006689842823635842,0.03429325031797778,0.08439170913447411,0.19436644395109096,0.3818633432986995,0.6144930647694926,0.8168442478425155,0.9372141907439553,0.9976821855221173,0.999986235712495,0.9999999913413677,0.9999999999997026,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,341,0.03429325031797778,0.0008811176382525351,0.006689842823635842,0.03429325031797778,0.08439170913447411,0.19436644395109096,0.3818633432986995,0.6144930647694926,0.8168442478425155,0.9372141907439553,0.9976821855221173,0.999986235712495,0.9999999913413677,0.9999999999997026,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,342,0.03429325031797778,0.0008811176382525351,0.006689842823635842,0.03429325031797778,0.08439170913447411,0.19436644395109096,0.3818633432986995,0.6144930647694926,0.8168442478425155,0.9372141907439553,0.9976821855221173,0.999986235712495,0.9999999913413677,0.9999999999997026,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,343,0.03429325031797778,0.0008811176382525351,0.006689842823635842,0.03429325031797778,0.08439170913447411,0.19436644395109096,0.3818633432986995,0.6144930647694926,0.8168442478425155,0.9372141907439553,0.9976821855221173,0.999986235712495,0.9999999913413677,0.9999999999997026,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,344,0.03429325031797778,0.0008811176382525351,0.006689842823635842,0.03429325031797778,0.08439170913447411,0.19436644395109096,0.3818633432986995,0.6144930647694926,0.8168442478425155,0.9372141907439553,0.9976821855221173,0.999986235712495,0.9999999913413677,0.9999999999997026,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,345,0.03429325031797778,0.0008811176382525351,0.006689842823635842,0.03429325031797778,0.08439170913447411,0.19436644395109096,0.3818633432986995,0.6144930647694926,0.8168442478425155,0.9372141907439553,0.9976821855221173,0.999986235712495,0.9999999913413677,0.9999999999997026,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,346,0.03429325031797778,0.0008811176382525351,0.006689842823635842,0.03429325031797778,0.08439170913447411,0.19436644395109096,0.3818633432986995,0.6144930647694926,0.8168442478425155,0.9372141907439553,0.9976821855221173,0.999986235712495,0.9999999913413677,0.9999999999997026,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,347,0.03429325031797778,0.0008811176382525351,0.006689842823635842,0.03429325031797778,0.08439170913447411,0.19436644395109096,0.3818633432986995,0.6144930647694926,0.8168442478425155,0.9372141907439553,0.9976821855221173,0.999986235712495,0.9999999913413677,0.9999999999997026,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,348,0.03429325031797778,0.0008811176382525351,0.006689842823635842,0.03429325031797778,0.08439170913447411,0.19436644395109096,0.3818633432986995,0.6144930647694926,0.8168442478425155,0.9372141907439553,0.9976821855221173,0.999986235712495,0.9999999913413677,0.9999999999997026,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,349,0.03429325031797778,0.0008811176382525351,0.006689842823635842,0.03429325031797778,0.08439170913447411,0.19436644395109096,0.3818633432986995,0.6144930647694926,0.8168442478425155,0.9372141907439553,0.9976821855221173,0.999986235712495,0.9999999913413677,0.9999999999997026,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,350,0.035005525105775266,0.0008811177036105849,0.006695545437091017,0.035005525105775266,0.08821404542618744,0.20723046127887954,0.40926534886102844,0.6515753369375674,0.8486767187686781,0.9544302879799457,0.9988729072385641,0.9999964659164855,0.9999999991679377,0.9999999999999934,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,351,0.035005525105775266,0.0008811177036105849,0.006695545437091017,0.035005525105775266,0.08821404542618744,0.20723046127887954,0.40926534886102844,0.6515753369375674,0.8486767187686781,0.9544302879799457,0.9988729072385641,0.9999964659164855,0.9999999991679377,0.9999999999999934,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,352,0.035005525105775266,0.0008811177036105849,0.006695545437091017,0.035005525105775266,0.08821404542618744,0.20723046127887954,0.40926534886102844,0.6515753369375674,0.8486767187686781,0.9544302879799457,0.9988729072385641,0.9999964659164855,0.9999999991679377,0.9999999999999934,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,353,0.035005525105775266,0.0008811177036105849,0.006695545437091017,0.035005525105775266,0.08821404542618744,0.20723046127887954,0.40926534886102844,0.6515753369375674,0.8486767187686781,0.9544302879799457,0.9988729072385641,0.9999964659164855,0.9999999991679377,0.9999999999999934,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,354,0.035005525105775266,0.0008811177036105849,0.006695545437091017,0.035005525105775266,0.08821404542618744,0.20723046127887954,0.40926534886102844,0.6515753369375674,0.8486767187686781,0.9544302879799457,0.9988729072385641,0.9999964659164855,0.9999999991679377,0.9999999999999934,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,355,0.035005525105775266,0.0008811177036105849,0.006695545437091017,0.035005525105775266,0.08821404542618744,0.20723046127887954,0.40926534886102844,0.6515753369375674,0.8486767187686781,0.9544302879799457,0.9988729072385641,0.9999964659164855,0.9999999991679377,0.9999999999999934,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,356,0.035005525105775266,0.0008811177036105849,0.006695545437091017,0.035005525105775266,0.08821404542618744,0.20723046127887954,0.40926534886102844,0.6515753369375674,0.8486767187686781,0.9544302879799457,0.9988729072385641,0.9999964659164855,0.9999999991679377,0.9999999999999934,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,357,0.035005525105775266,0.0008811177036105849,0.006695545437091017,0.035005525105775266,0.08821404542618744,0.20723046127887954,0.40926534886102844,0.6515753369375674,0.8486767187686781,0.9544302879799457,0.9988729072385641,0.9999964659164855,0.9999999991679377,0.9999999999999934,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,358,0.035005525105775266,0.0008811177036105849,0.006695545437091017,0.035005525105775266,0.08821404542618744,0.20723046127887954,0.40926534886102844,0.6515753369375674,0.8486767187686781,0.9544302879799457,0.9988729072385641,0.9999964659164855,0.9999999991679377,0.9999999999999934,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,359,0.035005525105775266,0.0008811177036105849,0.006695545437091017,0.035005525105775266,0.08821404542618744,0.20723046127887954,0.40926534886102844,0.6515753369375674,0.8486767187686781,0.9544302879799457,0.9988729072385641,0.9999964659164855,0.9999999991679377,0.9999999999999934,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,360,0.035583276878274624,0.0008811177154458346,0.006698685138501939,0.035583276878274624,0.09168472841319503,0.21968535547855408,0.4362669570203627,0.6870979162218298,0.8769791010459409,0.9679712248680682,0.9994987565319626,0.9999992556756222,0.9999999999467761,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,361,0.035583276878274624,0.0008811177154458346,0.006698685138501939,0.035583276878274624,0.09168472841319503,0.21968535547855408,0.4362669570203627,0.6870979162218298,0.8769791010459409,0.9679712248680682,0.9994987565319626,0.9999992556756222,0.9999999999467761,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,362,0.035583276878274624,0.0008811177154458346,0.006698685138501939,0.035583276878274624,0.09168472841319503,0.21968535547855408,0.4362669570203627,0.6870979162218298,0.8769791010459409,0.9679712248680682,0.9994987565319626,0.9999992556756222,0.9999999999467761,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,363,0.035583276878274624,0.0008811177154458346,0.006698685138501939,0.035583276878274624,0.09168472841319503,0.21968535547855408,0.4362669570203627,0.6870979162218298,0.8769791010459409,0.9679712248680682,0.9994987565319626,0.9999992556756222,0.9999999999467761,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,364,0.035583276878274624,0.0008811177154458346,0.006698685138501939,0.035583276878274624,0.09168472841319503,0.21968535547855408,0.4362669570203627,0.6870979162218298,0.8769791010459409,0.9679712248680682,0.9994987565319626,0.9999992556756222,0.9999999999467761,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,365,0.035583276878274624,0.0008811177154458346,0.006698685138501939,0.035583276878274624,0.09168472841319503,0.21968535547855408,0.4362669570203627,0.6870979162218298,0.8769791010459409,0.9679712248680682,0.9994987565319626,0.9999992556756222,0.9999999999467761,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,366,0.035583276878274624,0.0008811177154458346,0.006698685138501939,0.035583276878274624,0.09168472841319503,0.21968535547855408,0.4362669570203627,0.6870979162218298,0.8769791010459409,0.9679712248680682,0.9994987565319626,0.9999992556756222,0.9999999999467761,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,367,0.035583276878274624,0.0008811177154458346,0.006698685138501939,0.035583276878274624,0.09168472841319503,0.21968535547855408,0.4362669570203627,0.6870979162218298,0.8769791010459409,0.9679712248680682,0.9994987565319626,0.9999992556756222,0.9999999999467761,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,368,0.035583276878274624,0.0008811177154458346,0.006698685138501939,0.035583276878274624,0.09168472841319503,0.21968535547855408,0.4362669570203627,0.6870979162218298,0.8769791010459409,0.9679712248680682,0.9994987565319626,0.9999992556756222,0.9999999999467761,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,369,0.035583276878274624,0.0008811177154458346,0.006698685138501939,0.035583276878274624,0.09168472841319503,0.21968535547855408,0.4362669570203627,0.6870979162218298,0.8769791010459409,0.9679712248680682,0.9994987565319626,0.9999992556756222,0.9999999999467761,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,370,0.03706073559987154,0.0008811177274980961,0.006705587548587429,0.03706073559987154,0.10050517319483782,0.2496297598771444,0.49483810434919306,0.7534411984182839,0.9203851370150252,0.9842078208365396,0.9998891767079486,0.9999999528874789,0.9999999999995405,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,371,0.03706073559987154,0.0008811177274980961,0.006705587548587429,0.03706073559987154,0.10050517319483782,0.2496297598771444,0.49483810434919306,0.7534411984182839,0.9203851370150252,0.9842078208365396,0.9998891767079486,0.9999999528874789,0.9999999999995405,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,372,0.03706073559987154,0.0008811177274980961,0.006705587548587429,0.03706073559987154,0.10050517319483782,0.2496297598771444,0.49483810434919306,0.7534411984182839,0.9203851370150252,0.9842078208365396,0.9998891767079486,0.9999999528874789,0.9999999999995405,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,373,0.03706073559987154,0.0008811177274980961,0.006705587548587429,0.03706073559987154,0.10050517319483782,0.2496297598771444,0.49483810434919306,0.7534411984182839,0.9203851370150252,0.9842078208365396,0.9998891767079486,0.9999999528874789,0.9999999999995405,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,374,0.03706073559987154,0.0008811177274980961,0.006705587548587429,0.03706073559987154,0.10050517319483782,0.2496297598771444,0.49483810434919306,0.7534411984182839,0.9203851370150252,0.9842078208365396,0.9998891767079486,0.9999999528874789,0.9999999999995405,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,375,0.03706073559987154,0.0008811177274980961,0.006705587548587429,0.03706073559987154,0.10050517319483782,0.2496297598771444,0.49483810434919306,0.7534411984182839,0.9203851370150252,0.9842078208365396,0.9998891767079486,0.9999999528874789,0.9999999999995405,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,376,0.03706073559987154,0.0008811177274980961,0.006705587548587429,0.03706073559987154,0.10050517319483782,0.2496297598771444,0.49483810434919306,0.7534411984182839,0.9203851370150252,0.9842078208365396,0.9998891767079486,0.9999999528874789,0.9999999999995405,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
bayesian | a=1 | b=1 | min_stop=50 | critical_value=0.004991650582349879,377,0.03706073559987154,0.0008811177274980961,0.006705587548587429,0.03706073559987154,0.10050517319483782,0.2496297598771444,0.49483810434919306,0.7534411984182839,0.9203851370150252,0.9842078208365396,0.9998891767079486,0.9999999528874789,0.9999999999995405,0.9999999999999993,0.9999999999999996,1.0000000000000002,0.9999999999999998
