,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.048338664174079886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
clip     | alpha=0.048338664174079886,84,0.026234822334064434,0.0062237222667173835,0.014650002556442433,0.026234822334064434,0.035065450611369925,0.04670202470626625,0.06184500023616225,0.08125850232691094,0.105724055181374,0.13597319906628275,0.21596958121102422,0.3226262482451615,0.45094018344675263,0.5889089717741471,0.7202592243473104,0.8298814248614742,0.9091902028270066
clip     | alpha=0.048338664174079886,85,0.026234822334064434,0.0062237222667173835,0.014650002556442433,0.026234822334064434,0.035065450611369925,0.04670202470626625,0.06184500023616225,0.08125850232691094,0.105724055181374,0.13597319906628275,0.21596958121102422,0.3226262482451615,0.45094018344675263,0.5889089717741471,0.7202592243473104,0.8298814248614742,0.9091902028270066
clip     | alpha=0.048338664174079886,86,0.02642829815471699,0.006232726691211558,0.014713194085411257,0.02642829815471699,0.03538673275679529,0.047217529119298454,0.06264445807867408,0.0824570968002245,0.10746154987669872,0.13840862518139452,0.22029474718905254,0.32933179737801926,0.4599918064301204,0.5995027711126927,0.7309450131884947,0.8390961110831925,0.9159118282694098
clip     | alpha=0.048338664174079886,87,0.02642829815471699,0.006232726691211558,0.014713194085411257,0.02642829815471699,0.03538673275679529,0.047217529119298454,0.06264445807867408,0.0824570968002245,0.10746154987669872,0.13840862518139452,0.22029474718905254,0.32933179737801926,0.4599918064301204,0.5995027711126927,0.7309450131884947,0.8390961110831925,0.9159118282694098
clip     | alpha=0.048338664174079886,88,0.026695873942258044,0.006245046461250638,0.014800426792697219,0.026695873942258044,0.035830930036337506,0.04792945862168006,0.0637464042869573,0.08410465279786822,0.10984131662003303,0.14172959463771959,0.22612568659623059,0.33823792513253254,0.4717924115461815,0.6130069566755089,0.7442087239747756,0.8501838410152625,0.9237141837580551
clip     | alpha=0.048338664174079886,89,0.026695873942258044,0.006245046461250638,0.014800426792697219,0.026695873942258044,0.035830930036337506,0.04792945862168006,0.0637464042869573,0.08410465279786822,0.10984131662003303,0.14172959463771959,0.22612568659623059,0.33823792513253254,0.4717924115461815,0.6130069566755089,0.7442087239747756,0.8501838410152625,0.9237141837580551
clip     | alpha=0.048338664174079886,90,0.027017177899791113,0.006259681588175861,0.014904982721227866,0.027017177899791113,0.03636415968908962,0.04878312955140789,0.06506518862804936,0.0860709817417984,0.11267135767191334,0.14566148554815705,0.23295094180571307,0.34850827894057884,0.4851497701581831,0.6279527616758183,0.7585026862028005,0.8617670180294049,0.9315772647993278
clip     | alpha=0.048338664174079886,91,0.027017177899791113,0.006259681588175861,0.014904982721227866,0.027017177899791113,0.03636415968908962,0.04878312955140789,0.06506518862804936,0.0860709817417984,0.11267135767191334,0.14566148554815705,0.23295094180571307,0.34850827894057884,0.4851497701581831,0.6279527616758183,0.7585026862028005,0.8617670180294049,0.9315772647993278
clip     | alpha=0.048338664174079886,92,0.027017177899791113,0.006259681588175861,0.014904982721227866,0.027017177899791113,0.03636415968908962,0.04878312955140789,0.06506518862804936,0.0860709817417984,0.11267135767191334,0.14566148554815705,0.23295094180571307,0.34850827894057884,0.4851497701581831,0.6279527616758183,0.7585026862028005,0.8617670180294049,0.9315772647993278
clip     | alpha=0.048338664174079886,93,0.027200110494323308,0.006267090597879979,0.014961996327237305,0.027200110494323308,0.036673801955652466,0.049288118940200853,0.06585895307459179,0.08727375722186283,0.11442854879316844,0.14813671006645368,0.23735216281605673,0.3552601650100998,0.49405932953586845,0.6380175346992907,0.7681711002115034,0.8695941341799929,0.9368548972225362
clip     | alpha=0.048338664174079886,94,0.027200110494323308,0.006267090597879979,0.014961996327237305,0.027200110494323308,0.036673801955652466,0.049288118940200853,0.06585895307459179,0.08727375722186283,0.11442854879316844,0.14813671006645368,0.23735216281605673,0.3552601650100998,0.49405932953586845,0.6380175346992907,0.7681711002115034,0.8695941341799929,0.9368548972225362
clip     | alpha=0.048338664174079886,95,0.02744922955083781,0.006277071894342454,0.015039494249823657,0.02744922955083781,0.03709534979531971,0.04997484775556654,0.0669362997552179,0.08890174665648144,0.11679844103835038,0.15146026072201013,0.24319472465632616,0.36409032349442055,0.505496404438743,0.6506500868563316,0.7799871102468853,0.8788667973860087,0.9428861968391951
clip     | alpha=0.048338664174079886,96,0.02744922955083781,0.006277071894342454,0.015039494249823657,0.02744922955083781,0.03709534979531971,0.04997484775556654,0.0669362997552179,0.08890174665648144,0.11679844103835038,0.15146026072201013,0.24319472465632616,0.36409032349442055,0.505496404438743,0.6506500868563316,0.7799871102468853,0.8788667973860087,0.9428861968391951
clip     | alpha=0.048338664174079886,97,0.027745307286693378,0.006288807210294328,0.015131429959035504,0.027745307286693378,0.03759620984254657,0.05078987285942738,0.06821244959415616,0.09082484046331576,0.11958789653231619,0.155354928864224,0.2499635275452298,0.3741686307093061,0.5183092612751665,0.6644872241416134,0.7925893970576826,0.8884533820493896,0.9489011464962807
clip     | alpha=0.048338664174079886,98,0.027745307286693378,0.006288807210294328,0.015131429959035504,0.027745307286693378,0.03759620984254657,0.05078987285942738,0.06821244959415616,0.09082484046331576,0.11958789653231619,0.155354928864224,0.2499635275452298,0.3741686307093061,0.5183092612751665,0.6644872241416134,0.7925893970576826,0.8884533820493896,0.9489011464962807
clip     | alpha=0.048338664174079886,99,0.028080877954289193,0.006301964915542759,0.015235435748618605,0.028080877954289193,0.03816370910361764,0.051712308114588795,0.06965398965032635,0.092991185971928,0.12271893213207932,0.15970719616230086,0.2574416973018646,0.38513792984909107,0.5319974423209589,0.678940487671562,0.8054064225066592,0.8979043553345466,0.9546211842137221
clip     | alpha=0.048338664174079886,100,0.028080877954289193,0.006301964915542759,0.015235435748618605,0.028080877954289193,0.03816370910361764,0.051712308114588795,0.06965398965032635,0.092991185971928,0.12271893213207932,0.15970719616230086,0.2574416973018646,0.38513792984909107,0.5319974423209589,0.678940487671562,0.8054064225066592,0.8979043553345466,0.9546211842137221
clip     | alpha=0.048338664174079886,101,0.028080877954289193,0.006301964915542759,0.015235435748618605,0.028080877954289193,0.03816370910361764,0.051712308114588795,0.06965398965032635,0.092991185971928,0.12271893213207932,0.15970719616230086,0.2574416973018646,0.38513792984909107,0.5319974423209589,0.678940487671562,0.8054064225066592,0.8979043553345466,0.9546211842137221
clip     | alpha=0.048338664174079886,102,0.028265904758206627,0.006308414807121233,0.015290356874477476,0.028265904758206627,0.038482860789591296,0.05224078114745529,0.07049431617522774,0.09427460060480475,0.12460185086681268,0.1623608942471134,0.26211238292964606,0.39212273139306064,0.5408408049463244,0.6883676958260821,0.8138032332816296,0.9040896762937884,0.9583394332568459
clip     | alpha=0.048338664174079886,103,0.028265904758206627,0.006308414807121233,0.015290356874477476,0.028265904758206627,0.038482860789591296,0.05224078114745529,0.07049431617522774,0.09427460060480475,0.12460185086681268,0.1623608942471134,0.26211238292964606,0.39212273139306064,0.5408408049463244,0.6883676958260821,0.8138032332816296,0.9040896762937884,0.9583394332568459
clip     | alpha=0.048338664174079886,104,0.028513613637702686,0.006316956672734468,0.015363746899442558,0.028513613637702686,0.038910006828179924,0.052947292843524556,0.07161557447107769,0.09598236271878961,0.12709836200170252,0.16586381122874758,0.26820769527993804,0.40110269057042974,0.5520002272990142,0.6999988023596346,0.8238902402557242,0.9112920313622009,0.9625157370946368
clip     | alpha=0.048338664174079886,105,0.028513613637702686,0.006316956672734468,0.015363746899442558,0.028513613637702686,0.038910006828179924,0.052947292843524556,0.07161557447107769,0.09598236271878961,0.12709836200170252,0.16586381122874758,0.26820769527993804,0.40110269057042974,0.5520002272990142,0.6999988023596346,0.8238902402557242,0.9112920313622009,0.9625157370946368
clip     | alpha=0.048338664174079886,106,0.028804060758802878,0.0063268643012702915,0.015449638933071523,0.028804060758802878,0.039410702854785394,0.05377453795131578,0.07292590618691104,0.09797260186059473,0.12999738929226187,0.16991352432984883,0.2751743666786275,0.41121396672487515,0.5643333733300564,0.712566699105272,0.83450252163528,0.9186368166033428,0.9666237384198086
clip     | alpha=0.048338664174079886,107,0.028804060758802878,0.0063268643012702915,0.015449638933071523,0.028804060758802878,0.039410702854785394,0.05377453795131578,0.07292590618691104,0.09797260186059473,0.12999738929226187,0.16991352432984883,0.2751743666786275,0.41121396672487515,0.5643333733300564,0.712566699105272,0.83450252163528,0.9186368166033428,0.9666237384198086
clip     | alpha=0.048338664174079886,108,0.028804060758802878,0.0063268643012702915,0.015449638933071523,0.028804060758802878,0.039410702854785394,0.05377453795131578,0.07292590618691104,0.09797260186059473,0.12999738929226187,0.16991352432984883,0.2751743666786275,0.41121396672487515,0.5643333733300564,0.712566699105272,0.83450252163528,0.9186368166033428,0.9666237384198086
clip     | alpha=0.048338664174079886,109,0.028966406796620547,0.006331787083023027,0.015495615780844286,0.028966406796620547,0.039696158434283195,0.054255002676586526,0.0737002788858958,0.09916796061665326,0.13176487210963525,0.17241689057849452,0.27958582695507517,0.41774162652183433,0.5724117393270803,0.7208777545415094,0.841551193777891,0.9235101657435941,0.9693309359422176
clip     | alpha=0.048338664174079886,110,0.028966406796620547,0.006331787083023027,0.015495615780844286,0.028966406796620547,0.039696158434283195,0.054255002676586526,0.0737002788858958,0.09916796061665326,0.13176487210963525,0.17241689057849452,0.27958582695507517,0.41774162652183433,0.5724117393270803,0.7208777545415094,0.841551193777891,0.9235101657435941,0.9693309359422176
clip     | alpha=0.048338664174079886,111,0.02918490809047058,0.006338340995162722,0.015557380074913868,0.02918490809047058,0.04008024114924978,0.05490075520559509,0.07473904149875966,0.10076703045786979,0.1341208190333092,0.175738971296715,0.28537347018885784,0.4261783975430232,0.5826597206815379,0.7311857479175515,0.8500630036032257,0.9292143013275991,0.972387286700071
clip     | alpha=0.048338664174079886,112,0.02918490809047058,0.006338340995162722,0.015557380074913868,0.02918490809047058,0.04008024114924978,0.05490075520559509,0.07473904149875966,0.10076703045786979,0.1341208190333092,0.175738971296715,0.28537347018885784,0.4261783975430232,0.5826597206815379,0.7311857479175515,0.8500630036032257,0.9292143013275991,0.972387286700071
clip     | alpha=0.048338664174079886,113,0.029441934566992428,0.00634596705586205,0.015629898267737436,0.029441934566992428,0.040531912421731604,0.05565930135442368,0.0759568907447442,0.10263662338258411,0.13686546053638246,0.1795920244746718,0.2920098023725541,0.43570853752001887,0.5940216988101654,0.7423592329344862,0.8590461384530558,0.9350492541928863,0.9754028206056325
clip     | alpha=0.048338664174079886,114,0.029441934566992428,0.00634596705586205,0.015629898267737436,0.029441934566992428,0.040531912421731604,0.05565930135442368,0.0759568907447442,0.10263662338258411,0.13686546053638246,0.1795920244746718,0.2920098023725541,0.43570853752001887,0.5940216988101654,0.7423592329344862,0.8590461384530558,0.9350492541928863,0.9754028206056325
clip     | alpha=0.048338664174079886,115,0.029441934566992428,0.00634596705586205,0.015629898267737436,0.029441934566992428,0.040531912421731604,0.05565930135442368,0.0759568907447442,0.10263662338258411,0.13686546053638246,0.1795920244746718,0.2920098023725541,0.43570853752001887,0.5940216988101654,0.7423592329344862,0.8590461384530558,0.9350492541928863,0.9754028206056325
clip     | alpha=0.048338664174079886,116,0.029585869585018874,0.0063497628237347585,0.01566878734661204,0.029585869585018874,0.040789906328082264,0.056100708871806085,0.07667799789284617,0.1037617046070838,0.1385420932479653,0.18197851336675447,0.2962204315666003,0.4418733132059954,0.6014788279957943,0.7497629314388197,0.8650245800274152,0.9389284218756278,0.9773939220618071
clip     | alpha=0.048338664174079886,117,0.029585869585018874,0.0063497628237347585,0.01566878734661204,0.029585869585018874,0.040789906328082264,0.056100708871806085,0.07667799789284617,0.1037617046070838,0.1385420932479653,0.18197851336675447,0.2962204315666003,0.4418733132059954,0.6014788279957943,0.7497629314388197,0.8650245800274152,0.9389284218756278,0.9773939220618071
clip     | alpha=0.048338664174079886,118,0.02977978644879265,0.006354821195589479,0.015721082088197016,0.02977978644879265,0.04113738973266442,0.05669456853134528,0.07764628950460371,0.10526828819993463,0.14077920676423525,0.18514869446900428,0.30175013494695047,0.44984895953222215,0.6109479208034929,0.7589542550167611,0.872250623571245,0.9434728809173898,0.9796436890148704
clip     | alpha=0.048338664174079886,119,0.02977978644879265,0.006354821195589479,0.015721082088197016,0.02977978644879265,0.04113738973266442,0.05669456853134528,0.07764628950460371,0.10526828819993463,0.14077920676423525,0.18514869446900428,0.30175013494695047,0.44984895953222215,0.6109479208034929,0.7589542550167611,0.872250623571245,0.9434728809173898,0.9796436890148704
clip     | alpha=0.048338664174079886,120,0.03000805825801249,0.0063607110901557,0.015782525545455034,0.03000805825801249,0.04154631714785733,0.05739266472463205,0.07878234499178158,0.10703103164376762,0.14338730527043375,0.1888282369515585,0.3080952531284449,0.45886456325874225,0.621453547054725,0.7689239068650162,0.8798816084493033,0.9481243168996484,0.981864621963386
clip     | alpha=0.048338664174079886,121,0.03000805825801249,0.0063607110901557,0.015782525545455034,0.03000805825801249,0.04154631714785733,0.05739266472463205,0.07878234499178158,0.10703103164376762,0.14338730527043375,0.1888282369515585,0.3080952531284449,0.45886456325874225,0.621453547054725,0.7689239068650162,0.8798816084493033,0.9481243168996484,0.981864621963386
clip     | alpha=0.048338664174079886,122,0.03026460704419054,0.006367258708250137,0.015851450091810527,0.03026460704419054,0.04200576827079977,0.05817614388714235,0.08005489047380564,0.10900011858098799,0.14629025309954866,0.19290562506765094,0.31504636093635047,0.4685942183810618,0.6325812563190707,0.7792479049909196,0.8875750635409836,0.9526694487892648,0.9839576762840997
clip     | alpha=0.048338664174079886,123,0.03026460704419054,0.006367258708250137,0.015851450091810527,0.03026460704419054,0.04200576827079977,0.05817614388714235,0.08005489047380564,0.10900011858098799,0.14629025309954866,0.19290562506765094,0.31504636093635047,0.4685942183810618,0.6325812563190707,0.7792479049909196,0.8875750635409836,0.9526694487892648,0.9839576762840997
