,,0.5,0.45,0.48,0.5,0.51,0.52,0.53,0.54,0.55,0.56,0.58,0.6,0.62,0.64,0.66,0.68,0.7
clip     | alpha=0.048338664174079886,8,0.0038953196109058684,0.0016757632407604002,0.00280938670396804,0.0038953196109058684,0.004564489432225388,0.005332163330574533,0.006210517880917979,0.007212959051458073,0.008354219566147817,0.009650461939543204,0.012780350922625007,0.01676481553363395,0.021796548259760722,0.028103171879241513,0.035952132302753806,0.04565608847145949,0.05757883189881877
clip     | alpha=0.048338664174079886,420,5.29182721358658e-05,1.6530803509923024e-08,3.590040931619777e-06,5.29182721358658e-05,0.00015604707206212792,0.00038639403938711973,0.0008036879762604715,0.0014040877166071695,0.002059332790661105,0.0025331750593743495,0.0022473891245854186,0.0009637035877194172,0.00019468254769772043,1.788870027634346e-05,7.139451449194306e-07,1.1663872382492001e-08,7.234123131503329e-11
clip     | alpha=0.048338664174079886,422,5.576207588893709e-05,1.7208096513994424e-08,3.7745260686353574e-06,5.576207588893709e-05,0.0001644014359185373,0.00040664758534873015,0.0008441758610582884,0.0014706693546351409,0.0021490034247359604,0.0026313321957758154,0.0023067274455823546,0.0009737102569815065,0.00019286998479395024,1.7304124494621872e-05,6.713077178306952e-07,1.060902106683972e-08,6.33109955629692e-11
clip     | alpha=0.048338664174079886,424,5.832242156973337e-05,1.7780043310518812e-08,3.939021844436546e-06,5.832242156973337e-05,0.00017191702636812074,0.0004247849155926484,0.0008801184883963076,0.0015289669152624876,0.0022259184277316777,0.002712981764709165,0.002350026699951605,0.0009764984693252255,0.0001896505312841421,1.6613747490156718e-05,6.264982806822971e-07,9.577285777751734e-09,5.4991898422816646e-11
clip     | alpha=0.048338664174079886,427,3.0162847127339878e-05,8.129478287199813e-09,1.9471885244198006e-06,3.0162847127339878e-05,9.076188454188307e-05,0.0002286326871232541,0.00048232294560708204,0.0008520597132843304,0.0012598163644311155,0.00155748428408895,0.0013828198840424852,0.0005859723778778165,0.00011545952862156347,1.0207139097397802e-05,3.8628648491607704e-07,5.891730912794647e-09,3.3541938237657703e-11
clip     | alpha=0.048338664174079886,429,3.8800832457771384e-05,1.0330458147988122e-08,2.4992013154292263e-06,3.8800832457771384e-05,0.00011673220617324087,0.0002937409733322851,0.0006184754766627022,0.0010895070844156639,0.0016049318964723729,0.0019750220219384015,0.0017326773132214893,0.0007227553719865285,0.00013963251543853083,1.2052646162887607e-05,4.433625391527766e-07,6.5410823004331434e-09,3.5828837945831685e-11
clip     | alpha=0.048338664174079886,431,4.3883826150088e-05,1.1541678909643823e-08,2.8202577686142175e-06,4.3883826150088e-05,0.00013199958943248318,0.00033180677077983885,0.0006972703491178296,0.0012248523055047632,0.001797624304712431,0.002201974702867725,0.0019087966281283568,0.0007837768858753323,0.0001484658316247908,1.2512361476504275e-05,4.473848617797079e-07,6.384431774351815e-09,3.3646116159050025e-11
clip     | alpha=0.048338664174079886,433,4.762797582751011e-05,1.2374006911438913e-08,3.054007893671918e-06,4.762797582751011e-05,0.00014323482745830918,0.00035966644908721535,0.0007543510989768078,0.001321388403559811,0.0019321181358373791,0.0023558318219106126,0.0020178597935473605,0.0008156051760176846,0.00015147783766819074,1.2464478503236247e-05,4.331874138696695e-07,5.979436497054918e-09,3.031755988097561e-11
clip     | alpha=0.048338664174079886,435,5.0692651948189006e-05,1.3009923179589767e-08,3.2432195256017273e-06,5.0692651948189006e-05,0.00015242278492965433,0.0003823311048347631,0.0008003326331909333,0.0013979814594036004,0.0020365350863407556,0.002471717705959173,0.002091908678902034,0.0008323096697984266,0.0001515602634683481,1.2176372899312498e-05,4.1131416717302424e-07,5.491546541215521e-09,2.678808454097444e-11
clip     | alpha=0.048338664174079886,437,5.33518352699321e-05,1.3525655967982038e-08,3.4056780681980125e-06,5.33518352699321e-05,0.00016038826380682854,0.00040188386828193356,0.0008396308895712329,0.0014624893130839858,0.0021226080432750166,0.0025643204421595517,0.0021444260618565256,0.0008398535537185507,0.00014994482714052147,1.1761615255635184e-05,3.86163304411309e-07,4.986796876228171e-09,2.340309956921358e-11
clip     | alpha=0.048338664174079886,439,5.5742833554833924e-05,1.395966600627767e-08,3.5503057505923784e-06,5.5742833554833924e-05,0.00016754465276831756,0.00041936928035566463,0.00087446218740525,0.0015188616626220764,0.002196247416698073,0.0026410609311885744,0.0021822771731106294,0.0008412976988786712,0.0001472656163760827,1.1278076858548645e-05,3.5989985937637264e-07,4.495263246074263e-09,2.029566272316251e-11
clip     | alpha=0.048338664174079886,441,5.7943397936224897e-05,1.4333911481674827e-08,3.6821608007220462e-06,5.7943397936224897e-05,0.0001741260561998279,0.0004353791907816753,0.0009060837077310993,0.0015693430296954795,0.0022608210311373315,0.0027061829946651195,0.002209424334261995,0.0008384231483504105,0.0001438914116941084,1.0758756721144286e-05,3.336918447171525e-07,4.031205290096481e-09,1.7509394154766396e-11
clip     | alpha=0.048338664174079886,444,2.98218336903925e-05,6.5202305546461284e-09,1.8112257668016097e-06,2.98218336903925e-05,9.148723798482208e-05,0.0002332198698897888,0.0004942062809958019,0.0008704534136314107,0.0012735924799236627,0.0015463539570511088,0.0012940717051971998,0.0005007935164599096,8.719580741041792e-05,6.579150201160522e-06,2.0477789561079638e-07,2.468021460939508e-09,1.0627408849700281e-11
clip     | alpha=0.048338664174079886,446,3.8245604884619936e-05,8.25980262721689e-09,2.3175921678273484e-06,3.8245604884619936e-05,0.00011730804502240732,0.00029872537376407704,0.0006317890402070248,0.0011096406894557619,0.0016175318056368864,0.0019549016732275442,0.001616453839497795,0.0006157505117995698,0.00010511304399800489,7.743143829775872e-06,2.3423849072212e-07,2.7304124072969413e-09,1.1310456347312588e-11
clip     | alpha=0.048338664174079886,448,4.313940377979958e-05,9.202790832521718e-09,2.6082333492161916e-06,4.313940377979958e-05,0.00013229409476212843,0.0003365300619977428,0.0007103636812852846,0.0012441236112833182,0.001806836306133643,0.0021736204581503976,0.0017758604377988959,0.0006658684728299078,0.00011144264806464487,8.01482338394934e-06,2.3564423806476587e-07,2.6565868800861604e-09,1.0586221977778109e-11
clip     | alpha=0.048338664174079886,450,4.670883059675848e-05,9.84236422871184e-09,2.8176543234107485e-06,4.670883059675848e-05,0.00014321395506607096,0.00036392144025746613,0.000766692264378353,0.0013389854120123632,0.0019373820013900965,0.0023199153016921475,0.0018727583870324313,0.0006911885625882756,0.00011341405091964034,7.963179734257074e-06,2.275441053029496e-07,2.480978912503422e-09,9.510356658430444e-12
clip     | alpha=0.048338664174079886,452,4.9609722016677056e-05,1.0325711918362344e-08,2.9858742305599383e-06,4.9609722016677056e-05,0.00015208035861326579,0.00038604162588084406,0.0008117153820123428,0.001413611286996908,0.002037759263796445,0.0024288509118710086,0.0019372815893754513,0.000703784567531834,0.00011321751451254776,7.760785711101184e-06,2.1552379763715795e-07,2.2726683754798202e-09,8.380273968243922e-12
clip     | alpha=0.048338664174079886,454,5.211405535986325e-05,1.0714171630532389e-08,3.1295015727790637e-06,5.211405535986325e-05,0.00015972803949014053,0.00040502392681535484,0.0008499750281169539,0.0014760577241485025,0.0021198688235075174,0.002515053514675077,0.0019820708062718347,0.0007087537519843045,0.0001117812625620401,7.4804685494460695e-06,2.018938403430586e-07,2.058924041906637e-09,7.303020868789111e-12
clip     | alpha=0.048338664174079886,456,5.435772420849527e-05,1.1038581220946489e-08,3.2568424050656504e-06,5.435772420849527e-05,0.00016657410182285967,0.0004219347707708944,0.0008837436268708699,0.0015303610358694236,0.002189684966530805,0.0025858854804986496,0.002013534293089351,0.0007086984363246874,0.00010957994539278996,7.159024974207918e-06,1.8777904706489513e-07,1.8519696416223146e-09,6.318700839018851e-12
clip     | alpha=0.048338664174079886,459,2.803723284097619e-05,5.030860324851447e-09,1.6053545656303377e-06,2.803723284097619e-05,8.771310553996321e-05,0.0002265261809396802,0.0004831195583103248,0.0008507880222718931,0.0012363899202402853,0.0014810800404057654,0.001182133389578559,0.0004243154552625034,6.65610372270451e-05,4.388118418738008e-06,1.1549980639093983e-07,1.1363570769391968e-09,3.8433533366724014e-12
clip     | alpha=0.048338664174079886,461,3.600252772237576e-05,6.380769470677742e-09,2.0567387297229087e-06,3.600252772237576e-05,0.00011261184678635625,0.00029052114101970066,0.0006184014271807642,0.0010859461748678446,0.0015722612955761067,0.001874722751851052,0.0014784317415279197,0.000522332016319557,8.032833894375534e-05,5.1699102751557155e-06,1.3224389746133912e-07,1.2582498209152864e-09,4.093354179852319e-12
clip     | alpha=0.048338664174079886,463,4.0649402048523614e-05,7.115819232925569e-09,2.316915485445621e-06,4.0649402048523614e-05,0.00012712382854162838,0.0003276122829582627,0.0006959997590352114,0.0012187579378639289,0.0017579864852260267,0.002086489762575125,0.001625752847939948,0.0005653532708323505,8.523719602123444e-05,5.355433341392873e-06,1.3312855391442121e-07,1.2249353494311203e-09,3.832959190045185e-12
clip     | alpha=0.048338664174079886,465,4.4046212542411376e-05,7.61566327804731e-09,2.504805931529117e-06,4.4046212542411376e-05,0.0001377219155837333,0.0003545484780858818,0.0007517619752939376,0.0013126796612070034,0.001886417418661435,0.0022285689203650145,0.0017156793917047703,0.0005872439490753647,8.679827519301682e-05,5.323816553159528e-06,1.2861093099680118e-07,1.1443624264967884e-09,3.444171891770784e-12
clip     | alpha=0.048338664174079886,467,4.680894287591385e-05,7.993815995303258e-09,2.6558492016277807e-06,4.680894287591385e-05,0.0001463339066914752,0.0003763194827068403,0.0007963736721316277,0.0013866434676792808,0.0019852908178535915,0.002334528049937909,0.001775737321574062,0.0005982396308441664,8.668565089693986e-05,5.1904020706043355e-06,1.2185075975374026e-07,1.0484572746369985e-09,3.035035528555637e-12
clip     | alpha=0.048338664174079886,469,4.919372935273478e-05,8.297723190553844e-09,2.7847933701352596e-06,4.919372935273478e-05,0.00015376146134760157,0.0003950010093641783,0.0008342832080617253,0.001448539740943501,0.0020661856245481522,0.0024184111355029484,0.0018175111370216874,0.000602676959439251,8.561153848045125e-05,5.004067524468389e-06,1.1416081859999652e-07,9.4988140607361e-10,2.6446356554214054e-12
clip     | alpha=0.048338664174079886,471,5.132899008565889e-05,8.551327225083585e-09,2.8990398258615118e-06,5.132899008565889e-05,0.00016040653347712398,0.00041163428401720913,0.0008677239543741556,0.001502335659844259,0.0021349357441069455,0.0024873138419158848,0.0018468967310509305,0.0006027790895796622,8.394169903508812e-05,4.789618887303902e-06,1.0618319089489924e-07,8.543403601272263e-10,2.2877175632876784e-12
clip     | alpha=0.048338664174079886,474,2.647872190005812e-05,3.896814773263009e-09,1.4290570243867817e-06,2.647872190005812e-05,8.448046495926611e-05,0.00022104304987362927,0.00047447722732926387,0.0008354325131068324,0.001205827780393214,0.0014250643647203839,0.001084664647480978,0.0003610228147138738,5.100492645219782e-05,2.9366971832261203e-06,6.532860648592859e-08,5.243188527641433e-10,1.3916420805633217e-12
clip     | alpha=0.048338664174079886,476,3.400641534273599e-05,4.942877285104481e-09,1.8311197513383472e-06,3.400641534273599e-05,0.0001084784691607705,0.00028353346681415345,0.0006074333399845585,0.0010665070817450185,0.0015336166375650804,0.0018040593851734934,0.0013566735839774101,0.00044444634126326914,6.155503665269454e-05,3.4596797058204912e-06,7.478796291866086e-08,5.804098202182125e-10,1.4815864781069973e-12
clip     | alpha=0.048338664174079886,478,3.84003074987639e-05,5.512614523936263e-09,2.062972918955871e-06,3.84003074987639e-05,0.00012247311920475789,0.0003197728424233721,0.0006837405030220437,0.0011970850983652496,0.0017149701365183857,0.0020080501087781258,0.0014919709764702924,0.00048106764388820394,6.531506546965053e-05,3.5834899079625466e-06,7.527448532901173e-08,5.64878205755111e-10,1.3867520893352104e-12
clip     | alpha=0.048338664174079886,480,4.1613008874596224e-05,5.9000230716703575e-09,2.2304395484490432e-06,4.1613008874596224e-05,0.00013269621866717754,0.0003460980646078822,0.0007385909426857739,0.0012894537646565213,0.0018404121619158907,0.0021449451322769777,0.0015745666880481372,0.0004996957303706646,6.650770989609538e-05,3.561890709098574e-06,7.27046537686583e-08,5.275531419263866e-10,1.2455281688935633e-12
clip     | alpha=0.048338664174079886,482,4.42260552603581e-05,6.1930156907407665e-09,2.365057128646565e-06,4.42260552603581e-05,0.00014100384379987666,0.0003673763597690203,0.000782475475483659,0.0013621975373967424,0.0019369861107185096,0.002247035068969535,0.0016297144533111297,0.0005090399898791006,6.641613009051774e-05,3.4721077440046886e-06,6.886666226216408e-08,4.831733970100088e-10,1.0970470463895848e-12
clip     | alpha=0.048338664174079886,484,4.6481307807543374e-05,6.42834854501982e-09,2.4799529647445454e-06,4.6481307807543374e-05,0.00014816798460003444,0.0003856328890837251,0.0008197623333465064,0.0014230637450013777,0.002015984451873795,0.002327833504360604,0.0016680463993754575,0.0005127920845243043,6.558650052602378e-05,3.346881741408705e-06,6.450370093989558e-08,4.3758414902960483e-10,9.554550907610094e-13
clip     | alpha=0.048338664174079886,486,4.850007395512688e-05,6.624579152769057e-09,2.581717741661503e-06,4.850007395512688e-05,0.0001545758667195398,0.0004018839171908112,0.0008526455482424631,0.001475949309143007,0.0020830993633745467,0.0023941714967996245,0.001694976820187954,0.0005128457309357028,6.42994918329053e-05,3.2028380390841134e-06,5.99793657141795e-08,3.934184952571594e-10,8.260788121701006e-13
clip     | alpha=0.048338664174079886,488,5.035108923580753e-05,6.7923067524956915e-09,2.674090255105276e-06,5.035108923580753e-05,0.00016044691903776222,0.0004167056303477744,0.0008823703841775493,0.001523069892780552,0.002141575595574542,0.002449956386167736,0.001713629393760705,0.0005103012971768533,6.271786759782262e-05,3.0494077113107667e-06,5.5488017198703145e-08,3.5190144296298184e-10,7.105543769490953e-13
clip     | alpha=0.048338664174079886,491,2.5874124759660797e-05,3.0824016568797767e-09,1.3129556068913788e-06,2.5874124759660797e-05,8.417960334390139e-05,0.0002229218480227325,0.00048068139857810206,0.0008438193996242727,0.001205118766663303,0.0013985143431939477,0.0010027344451648721,0.00030452481645134525,3.7969960424127524e-05,1.86283378975539e-06,3.401130284489724e-08,2.1514289584545737e-10,4.3054262684058895e-13
clip     | alpha=0.048338664174079886,493,3.3152093619751244e-05,3.900421950163955e-09,1.6783837353156429e-06,3.3152093619751244e-05,0.00010783934232157665,0.0002852748463784119,0.0006139356538380207,0.001074686233471729,0.0015291049889598497,0.0017662569965544296,0.001251184600824883,0.00037397421585729147,4.570858905059184e-05,2.1888773293760087e-06,3.883095106170326e-08,2.374864081151983e-10,4.570066521845849e-13
clip     | alpha=0.048338664174079886,495,3.735932618352277e-05,4.340846614352901e-09,1.8870127804930798e-06,3.735932618352277e-05,0.00012150393323880747,0.00032108268264008876,0.0006896529455546488,0.0012038033428145114,0.0017064192872810768,0.001961918648027175,0.0013730764594719266,0.0004039201247388779,4.839344139329471e-05,2.2620124709352343e-06,3.898999921023044e-08,2.3054935644962996e-10,4.266127411058666e-13
clip     | alpha=0.048338664174079886,497,4.04133278727314e-05,4.63737798346433e-09,2.0365519964690335e-06,4.04133278727314e-05,0.00013141378275876843,0.00034690260849547065,0.0007436614322824624,0.0012943919572977892,0.0018279735572806642,0.002091909759162368,0.0014464407424687208,0.0004187732212220214,4.918140533699472e-05,2.2438278495944203e-06,3.757885752760627e-08,2.1483111284541097e-10,3.82247586816892e-13
clip     | alpha=0.048338664174079886,499,4.288464250320003e-05,4.859816289340169e-09,2.1560922602062227e-06,4.288464250320003e-05,0.00013942577431517303,0.00036766274293180087,0.0007866307871733674,0.0013652951969095777,0.0019208960912820267,0.0021880328649012213,0.00149469732271616,0.0004258983743815605,4.902924261551633e-05,2.183328703466593e-06,3.55273770964291e-08,1.9635981985737344e-10,3.359459276527966e-13
clip     | alpha=0.048338664174079886,501,4.5010052026424636e-05,5.037272546217931e-09,2.2577159216333838e-06,4.5010052026424636e-05,0.0001463105769888571,0.0003854091277990694,0.0008229938302646133,0.0014243501154002627,0.001996487439304515,0.0022635631718099917,0.0015276768253569863,0.00042840612079226426,4.834239813565811e-05,2.101177278363726e-06,3.321933020984469e-08,1.7750442144036722e-10,2.9200253475816634e-13
