247,0.0003113154308957202,0.001667903880136806,0.0034380504666400662,0.005577789661768064,0.006865796645786838,0.010565234447807114,0.011250267329260084,0.012536216295725346,0.019085427472930606,0.01958338518447675,0.020486454611836423,0.022276192787771612,0.025017153570719767,0.025407939729984015,0.034813878823267204,0.03574557852469071,0.03654718833394381,0.03945797472465846,0.04250127092411626,0.04323930234019401,0.043873374212714505,0.04492749465912334,0.049693746231427,0.06371853752349363,0.06467265701632774,0.06779596430188217,0.06977400916433085,0.07300240948256694,0.0741571897266676,0.07472405741557527,0.075586966013427,0.07702215660470936,0.07738222128038176,0.08517537856010483,0.08730035310729307,0.08812925286571292,0.09000906548095779,0.12039266566334976,0.12407377819043174,0.12472229811033239
248,0.00031131566521717436,0.0016679081095005033,0.0034380504666400662,0.005577813804930616,0.006865796645786838,0.010565277548676118,0.011250267329260084,0.012536355958842744,0.019085427472930606,0.01958338518447675,0.02048677631232262,0.022276451124849488,0.025017153570719767,0.025407939729984015,0.034813878823267204,0.03574621718172309,0.03654770393901071,0.03945836763366003,0.04250127092411626,0.04323930234019401,0.043873374212714505,0.04492881894673154,0.049694915821052565,0.06371952383482636,0.06467341415130469,0.06779596430188217,0.06977400916433085,0.07300240948256694,0.0741571897266676,0.07472405741557527,0.07558927806024231,0.0770242753524712,0.07738409365898995,0.08517681566388721,0.08730035310729307,0.08812925286571292,0.09000906548095779,0.12039266566334976,0.12407377819043174,0.12472229811033239
249,0.00031131566521717436,0.0016679081095005033,0.0034380504666400662,0.005577813804930616,0.006865826022860868,0.010565277548676118,0.011250351210340093,0.012536355958842744,0.019085427472930606,0.01958358020904727,0.02048677631232262,0.022276451124849488,0.025017153570719767,0.025408358208063943,0.034814165911298676,0.03574621718172309,0.03654770393901071,0.03945836763366003,0.042502182285822185,0.043240114532207004,0.043874082053088986,0.04492881894673154,0.049694915821052565,0.06371952383482636,0.06467341415130469,0.06779596430188217,0.06977567409244069,0.07300392595059677,0.07415851723136778,0.07472507835167602,0.07558927806024231,0.0770242753524712,0.07738409365898995,0.08517681566388721,0.08730035310729307,0.08813248666509685,0.09001207593132106,0.12039532476789334,0.12407612700608503,0.12472412172436692
250,0.00031131592859215873,0.0016679128773302808,0.0034380585380232214,0.00557784104330856,0.006865826022860868,0.010565332730469466,0.011250351210340093,0.012536506252185524,0.01908552078456372,0.01958358020904727,0.02048677631232262,0.022276741224370764,0.02501734819624288,0.025408358208063943,0.034814165911298676,0.03574621718172309,0.03654828335785434,0.039458871110396844,0.042502182285822185,0.043240114532207004,0.043874082053088986,0.04492881894673154,0.049696170594655205,0.0637206314632697,0.06467438356122067,0.06779669998075515,0.06977567409244069,0.07300392595059677,0.07415851723136778,0.07472507835167602,0.07558927806024231,0.07702655091852435,0.07738619133683547,0.08517864866784342,0.08730176042639043,0.08813248666509685,0.09001207593132106,0.12039532476789334,0.12407612700608503,0.12472412172436692
251,0.00031131592859215873,0.0016679128773302808,0.0034380585380232214,0.00557784104330856,0.0068658635112050365,0.010565332730469466,0.011250445248391302,0.012536506252185524,0.01908552078456372,0.019583790853022583,0.020486911803485712,0.022276741224370764,0.02501734819624288,0.02540880809048557,0.03481453131820838,0.03574648908198537,0.03654828335785434,0.039458871110396844,0.042502182285822185,0.04324098861171119,0.043874877699938794,0.04492938166536556,0.049696170594655205,0.0637206314632697,0.06467438356122067,0.06779669998075515,0.06977567409244069,0.07300555728134757,0.07416000836891562,0.07472638585877303,0.07559028033861734,0.07702655091852435,0.07738619133683547,0.08517864866784342,0.08730176042639043,0.08813248666509685,0.09001525008918757,0.12039818714846733,0.12407875872137102,0.12472644774894204
252,0.00031131592859215873,0.0016679180081618093,0.003438068838446214,0.005577870388530529,0.0068658635112050365,0.010565394624373958,0.011250445248391302,0.012536506252185524,0.019085639976404997,0.019583790853022583,0.020486911803485712,0.022277052889178642,0.02501759707680177,0.02540880809048557,0.03481453131820838,0.03574648908198537,0.03654890632473989,0.03945943645582329,0.042502570554714424,0.04324098861171119,0.043874877699938794,0.04492938166536556,0.049696170594655205,0.06372182180122271,0.06467547141651689,0.06779764224835788,0.06977639246127003,0.07300555728134757,0.07416000836891562,0.07472638585877303,0.07559028033861734,0.07702655091852435,0.07738844220691675,0.08518070022697449,0.08730355426449113,0.08813387947071279,0.09001525008918757,0.12039818714846733,0.12407875872137102,0.12472644774894204
253,0.0003113160322710604,0.0016679180081618093,0.003438068838446214,0.005577870388530529,0.006865905433618218,0.010565394624373958,0.011250546100501562,0.012536568744867532,0.019085639976404997,0.019583790853022583,0.020487084843821488,0.022277052889178642,0.02501759707680177,0.02540880809048557,0.03481493942700025,0.0357468368357882,0.03654890632473989,0.03945943645582329,0.042502570554714424,0.04324098861171119,0.04387573335623079,0.04493009749537012,0.049696707282540664,0.06372182180122271,0.06467547141651689,0.06779764224835788,0.06977639246127003,0.0730072742215734,0.07416161122061939,0.07472785345843515,0.07559156306462039,0.0770275349620932,0.07738844220691675,0.08518070022697449,0.08730355426449113,0.08813387947071279,0.09001525008918757,0.12040120186225804,0.12408158296447314,0.12472905118762181
254,0.0003113160322710604,0.0016679180081618093,0.0034380803541641694,0.005577870388530529,0.006865905433618218,0.010565461018236775,0.011250546100501562,0.012536568744867532,0.019085773394081306,0.019583879035953274,0.020487084843821488,0.022277052889178642,0.025017875965348366,0.025408997698865246,0.03481493942700025,0.0357468368357882,0.03654890632473989,0.03946004380281848,0.042503066186205515,0.04324136113475888,0.04387573335623079,0.04493009749537012,0.049696707282540664,0.06372182180122271,0.06467663963213716,0.06779869981630085,0.06977731193373907,0.0730072742215734,0.07416161122061939,0.07472785345843515,0.07559156306462039,0.0770275349620932,0.07738844220691675,0.08518289946367333,0.0873055606356819,0.08813565283292858,0.09001661400019198,0.12040120186225804,0.12408158296447314,0.12472905118762181
255,0.00031131616463733844,0.001667920046234848,0.0034380803541641694,0.005577882313182791,0.006865905433618218,0.010565461018236775,0.011250546100501562,0.012536648424095128,0.019085773394081306,0.019583879035953274,0.02048727850053538,0.022277183352845932,0.025017875965348366,0.025408997698865246,0.03481537592650528,0.035747226572731244,0.03654916997898689,0.03946004380281848,0.042503066186205515,0.04324136113475888,0.04387663342962534,0.04493089653940819,0.049697392533954846,0.0637223305545956,0.06467663963213716,0.06779869981630085,0.06977731193373907,0.0730072742215734,0.07416329687193547,0.0747294298261483,0.07559300182535258,0.07702879343745238,0.07738941297077738,0.08518289946367333,0.0873055606356819,0.08813565283292858,0.09001661400019198,0.12040120186225804,0.12408455012903287,0.1247318422076469
256,0.00031131616463733844,0.001667920046234848,0.003438092665256399,0.005577882313182791,0.006865922822920756,0.010565461018236775,0.01125058754707582,0.012536648424095128,0.019085916263065886,0.019583991697693634,0.02048727850053538,0.022277183352845932,0.025018174945691234,0.025409239630821683,0.03481537592650528,0.035747226572731244,0.03654916997898689,0.03946068199245034,0.04250362069246521,0.04324183724280795,0.04387663342962534,0.04493089653940819,0.049697392533954846,0.0637223305545956,0.06467663963213716,0.06779983550104768,0.06977834319591585,0.07300800206802154,0.07416329687193547,0.0747294298261483,0.07559300182535258,0.07702879343745238,0.07738941297077738,0.08518289946367333,0.08730770995142681,0.08813763411831795,0.09001834942766336,0.12040249363350662,0.12408455012903287,0.1247318422076469
257,0.0003113163122950812,0.0016679226301115199,0.003438092665256399,0.005577897479645566,0.006865922822920756,0.010565488129944133,0.01125058754707582,0.012536737442351734,0.019085916263065886,0.019583991697693634,0.02048748584036403,0.022277349639164532,0.025018174945691234,0.025409239630821683,0.03481537592650528,0.03574764444535774,0.03654950652257038,0.03946068199245034,0.04250362069246521,0.04324183724280795,0.04387663342962534,0.04493175076155902,0.04969815934448572,0.06372298041373621,0.06467713760896238,0.06779983550104768,0.06977834319591585,0.07300800206802154,0.07416329687193547,0.07473108635707726,0.07559454609231582,0.07703020394257425,0.07739065338058748,0.08518384534694619,0.08730770995142681,0.08813763411831795,0.09001834942766336,0.12040249363350662,0.12408455012903287,0.12473477151164392
258,0.0003113163122950812,0.0016679226301115199,0.003438092665256399,0.005577897479645566,0.0068659451057699415,0.010565488129944133,0.01125064022164116,0.012536737442351734,0.019085916263065886,0.019584117782786258,0.02048748584036403,0.022277349639164532,0.025018174945691234,0.025409510123181416,0.03481555833413536,0.03574764444535774,0.03654950652257038,0.03946068199245034,0.042504214330084514,0.04324237041999163,0.04387701014659033,0.04493175076155902,0.04969815934448572,0.06372298041373621,0.06467713760896238,0.06780102848551901,0.06977944983811682,0.07300892600664134,0.0741640095666106,0.07473108635707726,0.07559454609231582,0.07703020394257425,0.07739065338058748,0.08518384534694619,0.08730770995142681,0.08813975426683429,0.09002028701399113,0.12040413565541032,0.12408581666145099,0.12473477151164392
259,0.0003113163122950812,0.0016679254998040918,0.003438097556409312,0.005577914377690378,0.0068659451057699415,0.010565522562935309,0.01125064022164116,0.012536832574304943,0.01908597499980556,0.019584117782786258,0.02048748584036403,0.022277535353811172,0.02501829930399389,0.025409510123181416,0.03481555833413536,0.03574764444535774,0.036549882933231505,0.03946094717526786,0.042504214330084514,0.04324237041999163,0.04387701014659033,0.04493175076155902,0.049698980438618666,0.0637237077918988,0.06467777321147383,0.06780102848551901,0.06977944983811682,0.07300892600664134,0.0741640095666106,0.07473108635707726,0.0755961676850088,0.07703171672353194,0.0773920423961888,0.08518505286420806,0.08730863203600878,0.08813975426683429,0.09002028701399113,0.12040413565541032,0.12408581666145099,0.12473477151164392
260,0.00031131636904097634,0.0016679254998040918,0.003438097556409312,0.005577914377690378,0.006865970061222084,0.010565522562935309,0.011250698881458772,0.012536832574304943,0.01908597499980556,0.01958425273038976,0.020487571424323777,0.022277535353811172,0.02501829930399389,0.025409799440704678,0.03481579025925801,0.03574781900384724,0.036549882933231505,0.03946094717526786,0.042504214330084514,0.043242941636274526,0.043877487568072214,0.044932110554477114,0.049698980438618666,0.0637237077918988,0.06467777321147383,0.06780102848551901,0.06978061146235687,0.07300995516099221,0.0741649135590914,0.07473178487389771,0.0755961676850088,0.07703171672353194,0.0773920423961888,0.08518505286420806,0.08730863203600878,0.08813975426683429,0.0900223589588731,0.12040596712692467,0.12408742407029649,0.12473601841868573
261,0.00031131636904097634,0.0016679254998040918,0.003438103737281785,0.005577932381606203,0.006865970061222084,0.010565560879998818,0.011250698881458772,0.012536832574304943,0.019086049572487183,0.01958425273038976,0.020487571424323777,0.02227773377148369,0.025018457477078662,0.025409799440704678,0.03481579025925801,0.03574781900384724,0.03655028568583293,0.0394612827872213,0.04250446301960334,0.043242941636274526,0.043877487568072214,0.044932110554477114,0.049698980438618666,0.06372448671496679,0.06467848406576973,0.06780152822195343,0.06978061146235687,0.07300995516099221,0.0741649135590914,0.07473178487389771,0.0755961676850088,0.07703330401323875,0.07739353077818412,0.08518640379003543,0.08730980833449235,0.08814066119123887,0.0900223589588731,0.12040596712692467,0.12408742407029649,0.12473601841868573
262,0.00031131644091424594,0.0016679266346097802,0.003438103737281785,0.005577932381606203,0.0068659967485247735,0.010565560879998818,0.011250761369960087,0.012536871260175024,0.019086049572487183,0.019584393946239266,0.02048768010757241,0.02227773377148369,0.025018457477078662,0.025409799440704678,0.03481604868883954,0.03574804112626073,0.03655028568583293,0.0394612827872213,0.04250446301960334,0.043243540182303156,0.043878018450918446,0.04493256818665182,0.04969932592990105,0.06372448671496679,0.06467848406576973,0.06780152822195343,0.06978061146235687,0.07301105307274983,0.07416591967998068,0.07473267018902499,0.07559684963911568,0.07703330401323875,0.07739353077818412,0.08518640379003543,0.08730980833449235,0.08814066119123887,0.0900223589588731,0.12040792363606767,0.12408921429871642,0.12473759947161318
263,0.00031131644091424594,0.0016679266346097802,0.0034381105809267775,0.005577932381606203,0.0068659967485247735,0.010565601663946097,0.011250761369960087,0.012536871260175024,0.019086132530302745,0.019584393946239266,0.02048768010757241,0.02227773377148369,0.025018633751877364,0.025409918976760384,0.03481604868883954,0.03574804112626073,0.03655028568583293,0.03946165546855073,0.04250477928189907,0.043243540182303156,0.043878018450918446,0.04493256818665182,0.04969932592990105,0.06372530260566157,0.06467924467179895,0.06780216099817975,0.0697810967286993,0.07301105307274983,0.07416591967998068,0.07473267018902499,0.07559684963911568,0.07703330401323875,0.07739509103382078,0.08518784999657114,0.08731112337024093,0.08814181701529601,0.09002324296306048,0.12040792363606767,0.12408921429871642,0.12473759947161318
264,0.00031131652043967157,0.0016679280746455096,0.0034381105809267775,0.005577939502673549,0.0068659967485247735,0.010565601663946097,0.011250761369960087,0.012536920252628193,0.019086132530302745,0.019584393946239266,0.02048780103637831,0.02227781512648809,0.025018633751877364,0.025409918976760384,0.03481632421238564,0.035748288773282504,0.03655045285298121,0.03946165546855073,0.04250477928189907,0.043243540182303156,0.043878583780499594,0.044933078288664115,0.049699765512700486,0.06372530260566157,0.06467924467179895,0.06780216099817975,0.0697810967286993,0.07301105307274983,0.07416699212945271,0.0747336547269907,0.0755977132977731,0.07703396970470422,0.07739509103382078,0.08518784999657114,0.08731112337024093,0.08814181701529601,0.09002324296306048,0.12040792363606767,0.12409112412167946,0.12473935871228845
